date,open,high,low,close,volume
2023-02-03,139.5,142.0,139.5,142.0,11
2023-02-06,140.5,142.0,138.5,138.5,61
2023-02-07,139.0,139.0,139.0,139.0,5
2023-02-08,141.5,142.0,141.5,142.0,8
2023-02-09,142.5,142.5,142.5,142.5,9
2023-02-10,142.0,142.0,142.0,142.0,207
2023-02-13,143.0,143.5,140.0,143.5,119
2023-02-14,144.5,144.5,141.0,141.0,104
2023-02-15,144.0,155.0,144.0,150.0,667
2023-02-16,145.0,150.0,144.5,144.5,72
2023-02-17,146.5,153.0,144.5,153.0,217
2023-02-20,154.0,154.0,151.5,152.5,132
2023-02-21,155.0,155.0,149.0,149.0,48
2023-02-22,149.0,149.0,149.0,149.0,4
2023-02-23,149.5,149.5,149.5,149.5,4
2023-02-24,151.5,165.0,148.5,150.0,110
2023-02-27,146.0,150.0,145.0,150.0,49
2023-02-28,150.0,155.0,149.5,152.0,242
2023-03-01,159.0,159.0,150.5,150.5,61
2023-03-02,150.5,150.5,150.5,150.5,0
2023-03-03,151.0,151.0,150.0,150.0,24
2023-03-06,150.0,150.0,150.0,150.0,2
2023-03-07,150.0,150.0,150.0,150.0,16
2023-03-08,147.0,147.0,140.5,140.5,53
2023-03-09,141.5,142.0,141.0,141.0,57
2023-03-10,142.0,142.0,141.5,142.0,26
2023-03-13,142.0,142.0,141.0,141.0,39
2023-03-14,141.0,149.0,141.0,141.0,148
2023-03-15,144.0,144.0,142.0,142.0,73
2023-03-16,142.0,145.0,142.0,145.0,134
2023-03-17,145.0,145.0,145.0,145.0,31
2023-03-20,145.0,145.0,145.0,145.0,20
2023-03-21,145.0,145.0,144.0,145.0,22
2023-03-22,143.5,143.5,143.5,143.5,2
2023-03-23,142.5,142.5,141.5,141.5,3
2023-03-24,142.0,147.5,141.5,141.5,62
2023-03-27,141.5,141.5,141.5,141.5,1
2023-03-28,141.5,147.5,141.5,142.5,44
2023-03-29,142.5,147.5,142.5,147.5,132
2023-03-30,147.5,147.5,147.5,147.5,11
2023-03-31,147.5,151.0,144.0,144.0,235
2023-04-03,147.0,150.0,147.0,150.0,6
2023-04-04,150.0,150.0,143.0,143.0,28
2023-04-05,146.0,146.0,146.0,146.0,1
2023-04-06,146.0,149.5,146.0,149.0,97
2023-04-11,149.0,149.5,149.0,149.5,8
2023-04-12,147.5,147.5,133.5,140.0,598
2023-04-13,141.5,142.0,141.5,142.0,192
2023-04-14,141.5,143.0,141.5,143.0,31
2023-04-17,144.0,151.0,144.0,147.5,155
2023-04-18,149.5,151.0,148.0,151.0,642
2023-04-19,151.5,154.0,148.0,153.0,108
2023-04-20,154.0,155.0,151.0,151.0,199
2023-04-21,156.0,159.0,153.0,157.0,85
2023-04-24,159.0,159.0,158.0,158.0,2
2023-04-25,158.0,158.0,158.0,158.0,2
2023-04-26,158.0,158.0,153.0,153.0,31
2023-04-27,156.0,156.0,156.0,156.0,20
2023-04-28,153.0,153.0,150.0,153.0,22
2023-05-02,156.0,159.0,156.0,159.0,115
2023-05-04,159.0,159.0,157.0,157.0,7
2023-05-05,157.0,157.0,157.0,157.0,30
2023-05-08,155.0,155.0,150.0,151.0,50
2023-05-09,151.0,151.0,151.0,151.0,0
2023-05-10,153.0,154.0,149.0,154.0,37
2023-05-11,151.0,155.0,150.0,150.0,72
2023-05-12,150.0,150.0,150.0,150.0,53
2023-05-15,150.0,155.0,147.0,148.0,544
2023-05-16,146.0,148.0,142.0,148.0,29
2023-05-17,148.0,148.0,142.0,145.0,89
2023-05-18,145.0,145.0,140.0,142.0,207
2023-05-19,143.0,145.0,142.0,145.0,95
2023-05-22,145.0,145.0,141.0,141.0,33
2023-05-23,141.0,141.0,140.0,140.0,33
2023-05-24,141.0,145.0,140.0,140.0,68
2023-05-25,140.0,145.0,140.0,145.0,1740
2023-05-26,145.0,145.0,145.0,145.0,16
2023-05-29,141.0,145.0,141.0,144.0,60
2023-05-30,144.0,144.0,144.0,144.0,15
2023-05-31,140.0,140.0,134.0,140.0,212
2023-06-01,140.0,140.0,140.0,140.0,0
2023-06-02,140.0,140.0,140.0,140.0,0
2023-06-05,140.0,140.0,140.0,140.0,1
2023-06-06,140.0,140.0,138.0,138.0,22
2023-06-07,139.0,139.0,139.0,139.0,11
2023-06-09,139.0,142.0,139.0,140.0,41
2023-06-12,140.0,140.0,138.0,138.0,56
2023-06-13,141.0,145.0,141.0,145.0,596
2023-06-14,145.0,156.0,145.0,152.0,285
2023-06-15,154.0,162.0,152.0,160.0,945
2023-06-16,162.0,176.0,161.0,170.0,1073
2023-06-19,170.0,180.0,167.0,175.0,691
2023-06-20,170.0,177.0,170.0,175.0,208
2023-06-21,175.0,178.0,169.0,176.0,321
2023-06-22,171.0,179.0,167.0,179.0,125
2023-06-23,175.0,175.0,170.0,173.0,68
2023-06-26,169.0,172.0,167.0,172.0,12
2023-06-27,167.0,170.0,163.0,170.0,91
2023-06-28,170.0,170.0,168.0,170.0,36
2023-06-29,170.0,174.0,169.0,172.0,149
2023-06-30,170.0,175.0,170.0,174.0,109
2023-07-03,172.0,190.0,172.0,190.0,422
2023-07-04,180.0,190.0,180.0,190.0,1222
2023-07-05,190.0,192.0,181.0,189.0,350
2023-07-06,183.0,186.0,180.0,185.0,80
2023-07-07,187.0,189.0,183.0,189.0,204
2023-07-10,190.0,218.0,190.0,218.0,1967
2023-07-11,218.0,244.0,218.0,232.0,1436
2023-07-12,236.0,236.0,220.0,230.0,213
2023-07-13,230.0,232.0,220.0,232.0,308
2023-07-14,226.0,232.0,224.0,232.0,50
2023-07-17,230.0,234.0,222.0,234.0,149
2023-07-18,234.0,238.0,228.0,238.0,359
2023-07-19,238.0,240.0,234.0,238.0,349
2023-07-20,238.0,242.0,236.0,242.0,435
2023-07-21,242.0,260.0,222.0,240.0,567
2023-07-24,240.0,246.0,232.0,240.0,70
2023-07-25,238.0,242.0,236.0,242.0,101
2023-07-26,234.0,242.0,224.0,242.0,180
2023-07-27,240.0,240.0,228.0,236.0,1027
2023-07-28,238.0,248.0,238.0,248.0,175
2023-07-31,248.0,264.0,248.0,258.0,421
2023-08-01,252.0,252.0,246.0,252.0,121
2023-08-02,252.0,254.0,252.0,254.0,24
2023-08-03,254.0,256.0,244.0,254.0,90
2023-08-04,256.0,256.0,256.0,256.0,1
2023-08-07,246.0,260.0,246.0,260.0,361
2023-08-08,256.0,260.0,256.0,260.0,79
2023-08-09,260.0,260.0,260.0,260.0,1
2023-08-10,256.0,256.0,246.0,256.0,101
2023-08-11,250.0,258.0,250.0,256.0,50
2023-08-14,250.0,254.0,250.0,250.0,30
2023-08-16,250.0,254.0,232.0,252.0,258
2023-08-17,254.0,254.0,238.0,250.0,135
2023-08-18,248.0,250.0,232.0,242.0,173
2023-08-21,246.0,246.0,238.0,244.0,16
2023-08-22,242.0,242.0,242.0,242.0,10
2023-08-23,242.0,242.0,234.0,238.0,48
2023-08-24,238.0,240.0,238.0,240.0,33
2023-08-25,234.0,238.0,232.0,238.0,50
2023-08-28,238.0,238.0,232.0,232.0,11
2023-08-29,232.0,236.0,232.0,236.0,27
2023-08-30,236.0,236.0,224.0,232.0,71
2023-08-31,232.0,236.0,232.0,234.0,12
2023-09-01,234.0,260.0,232.0,256.0,249
2023-09-04,244.0,256.0,232.0,256.0,280
2023-09-05,250.0,250.0,250.0,250.0,16
2023-09-06,250.0,250.0,250.0,250.0,121
2023-09-07,250.0,250.0,250.0,250.0,2
2023-09-08,250.0,250.0,242.0,246.0,73
2023-09-11,242.0,254.0,242.0,242.0,58
2023-09-12,242.0,244.0,242.0,242.0,7
2023-09-13,246.0,248.0,244.0,244.0,16
2023-09-14,246.0,246.0,236.0,238.0,21
2023-09-15,238.0,242.0,238.0,242.0,16
2023-09-18,240.0,240.0,236.0,236.0,13
2023-09-19,238.0,240.0,226.0,232.0,76
2023-09-20,234.0,234.0,222.0,228.0,196
2023-09-21,226.0,228.0,226.0,228.0,4
2023-09-22,228.0,228.0,220.0,224.0,57
2023-09-25,220.0,224.0,218.0,224.0,34
2023-09-26,224.0,224.0,224.0,224.0,2
2023-09-27,222.0,222.0,212.0,220.0,87
2023-09-28,218.0,218.0,208.0,214.0,140
2023-09-29,212.0,216.0,198.0,206.0,375
2023-10-02,206.0,220.0,206.0,220.0,71
2023-10-03,220.0,220.0,214.0,218.0,94
2023-10-04,216.0,222.0,214.0,222.0,44
2023-10-05,224.0,224.0,220.0,222.0,16
2023-10-06,220.0,220.0,216.0,220.0,43
2023-10-09,216.0,220.0,216.0,220.0,40
2023-10-10,220.0,220.0,216.0,216.0,89
2023-10-11,220.0,220.0,216.0,218.0,90
2023-10-12,212.0,212.0,196.0,212.0,156
2023-10-13,208.0,214.0,208.0,214.0,54
2023-10-16,218.0,218.0,212.0,212.0,14
2023-10-17,206.0,208.0,206.0,206.0,44
2023-10-18,206.0,214.0,206.0,214.0,22
2023-10-19,220.0,236.0,220.0,224.0,390
2023-10-20,222.0,222.0,218.0,220.0,518
2023-10-23,220.0,220.0,214.0,214.0,90
2023-10-24,216.0,220.0,216.0,220.0,67
2023-10-25,220.0,220.0,220.0,220.0,76
2023-10-26,220.0,220.0,216.0,218.0,67
2023-10-27,218.0,218.0,216.0,216.0,34
2023-10-30,216.0,220.0,216.0,220.0,188
2023-10-31,220.0,220.0,210.0,218.0,539
2023-11-02,220.0,220.0,218.0,218.0,64
2023-11-03,218.0,222.0,210.0,222.0,62
2023-11-06,222.0,222.0,218.0,218.0,352
2023-11-07,216.0,216.0,212.0,214.0,108
2023-11-08,220.0,224.0,204.0,214.0,485
2023-11-09,212.0,216.0,208.0,212.0,559
2023-11-10,208.0,212.0,204.0,208.0,587
2023-11-13,206.0,208.0,200.0,206.0,127
2023-11-14,202.0,202.0,195.0,200.0,297
2023-11-15,202.0,206.0,199.0,202.0,636
2023-11-16,202.0,202.0,200.0,202.0,617
2023-11-17,204.0,206.0,200.0,202.0,261
2023-11-20,204.0,210.0,197.0,200.0,280
2023-11-21,200.0,200.0,195.0,200.0,85
2023-11-22,200.0,200.0,194.0,200.0,233
2023-11-23,199.0,200.0,198.0,200.0,218
2023-11-24,199.0,200.0,198.0,198.0,75
2023-11-27,200.0,200.0,191.0,198.0,177
2023-11-28,200.0,202.0,196.0,200.0,646
2023-11-29,202.0,202.0,193.0,199.0,375
2023-11-30,199.0,202.0,195.0,195.0,140
2023-12-01,198.0,204.0,195.0,195.0,636
2023-12-04,197.0,199.0,186.0,194.0,626
2023-12-05,196.0,204.0,190.0,195.0,2261
2023-12-06,198.0,218.0,193.0,218.0,9593
2023-12-07,218.0,240.0,196.0,199.0,4266
2023-12-08,210.0,218.0,190.0,197.0,8136
2023-12-11,204.0,210.0,197.0,202.0,3212
2023-12-12,202.0,204.0,184.0,188.0,2173
2023-12-13,190.0,195.0,184.0,185.0,657
2023-12-14,185.0,185.0,159.0,162.0,7918
2023-12-15,163.0,167.0,156.0,162.0,2420
2023-12-18,163.0,165.0,158.0,158.0,746
2023-12-19,158.0,159.0,151.0,152.0,1303
2023-12-20,153.0,156.0,141.0,144.0,1499
2023-12-21,145.0,147.0,140.0,145.0,877
2023-12-22,148.0,153.0,147.0,151.0,1739
2023-12-27,151.0,151.0,147.0,149.0,932
2023-12-28,149.0,157.0,148.0,152.0,408
2023-12-29,152.0,156.0,149.0,156.0,591
2024-01-02,150.0,156.0,150.0,155.0,162
2024-01-03,153.0,153.0,150.0,150.0,384
2024-01-04,150.0,160.0,150.0,151.0,274
2024-01-05,155.0,156.0,151.0,151.0,464
2024-01-08,152.0,155.0,152.0,154.0,103
2024-01-09,156.0,166.0,154.0,164.0,1393
2024-01-10,167.0,172.0,162.0,166.0,222
2024-01-11,166.0,167.0,162.0,165.0,93
2024-01-12,166.0,166.0,160.0,160.0,150
2024-01-15,163.0,166.0,160.0,163.0,180
2024-01-16,163.0,163.0,145.0,158.0,558
2024-01-17,160.0,161.0,148.0,153.0,489
2024-01-18,153.0,153.0,153.0,153.0,64
2024-01-19,155.0,157.0,154.0,154.0,38
2024-01-22,157.0,163.0,156.0,163.0,175
2024-01-23,163.0,163.0,155.0,159.0,139
2024-01-24,153.0,158.0,153.0,158.0,80
2024-01-25,158.0,158.0,152.0,156.0,208
2024-01-26,156.0,157.0,150.0,150.0,67
2024-01-29,150.0,152.0,150.0,150.0,274
2024-01-30,150.0,150.0,136.0,138.0,377
2024-01-31,140.0,147.0,138.0,147.0,492
2024-02-01,150.0,150.0,147.0,149.0,258
2024-02-02,149.0,154.0,149.0,150.0,230
2024-02-05,151.0,164.0,150.0,160.0,408
2024-02-06,155.0,156.0,152.0,153.0,176
2024-02-07,152.0,157.0,147.0,155.0,587
2024-02-08,153.0,160.0,153.0,160.0,335
2024-02-09,161.0,166.0,158.0,164.0,615
2024-02-12,164.0,166.0,162.0,164.0,157
2024-02-13,162.0,162.0,153.0,155.0,555
2024-02-14,156.0,160.0,149.0,149.0,274
2024-02-15,135.0,135.0,123.0,126.0,6784
2024-02-16,126.0,127.0,116.0,121.0,1324
2024-02-19,123.0,130.0,118.0,120.0,324
2024-02-20,120.0,120.0,117.0,117.0,203
