date,open,high,low,close,volume
2022-03-22,3.490000009536743,3.549999952316284,3.490000009536743,3.5199999809265137,5325
2022-03-23,3.5299999713897705,3.759999990463257,3.4800000190734863,3.640000104904175,69027
2022-03-24,3.740000009536743,3.740000009536743,3.5999999046325684,3.6700000762939453,17094
2022-03-25,3.6600000858306885,3.6700000762939453,3.5999999046325684,3.5999999046325684,2076
2022-03-28,3.6500000953674316,3.700000047683716,3.609999895095825,3.700000047683716,3187
2022-03-29,3.700000047683716,3.9000000953674316,3.630000114440918,3.819999933242798,44692
2022-03-30,3.880000114440918,3.930000066757202,3.819999933242798,3.880000114440918,7029
2022-03-31,3.880000114440918,3.940000057220459,3.8499999046325684,3.8499999046325684,11908
2022-04-01,3.8499999046325684,3.8499999046325684,3.7799999713897705,3.8399999141693115,9438
2022-04-04,3.7799999713897705,3.9000000953674316,3.7200000286102295,3.859999895095825,26160
2022-04-05,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,11044
2022-04-06,3.8499999046325684,3.8499999046325684,3.6600000858306885,3.700000047683716,16542
2022-04-07,3.7300000190734863,3.7300000190734863,3.700000047683716,3.7300000190734863,14195
2022-04-08,3.7300000190734863,3.880000114440918,3.7100000381469727,3.799999952316284,10636
2022-04-11,3.799999952316284,3.880000114440918,3.799999952316284,3.869999885559082,6930
2022-04-12,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,1720
2022-04-13,3.890000104904175,3.940000057220459,3.8399999141693115,3.930000066757202,9111
2022-04-14,3.9000000953674316,4.0,3.9000000953674316,3.9200000762939453,16416
2022-04-19,3.950000047683716,3.9600000381469727,3.819999933242798,3.869999885559082,21118
2022-04-20,3.9000000953674316,3.940000057220459,3.819999933242798,3.819999933242798,10187
2022-04-21,3.799999952316284,3.799999952316284,3.7300000190734863,3.759999990463257,12630
2022-04-22,3.880000114440918,3.880000114440918,3.740000009536743,3.8399999141693115,6488
2022-04-25,3.8399999141693115,3.8399999141693115,3.5999999046325684,3.7799999713897705,15320
2022-04-26,3.809999942779541,3.809999942779541,3.6600000858306885,3.7899999618530273,4555
2022-04-27,3.740000009536743,3.7899999618530273,3.740000009536743,3.7899999618530273,3320
2022-04-28,3.7799999713897705,3.7799999713897705,3.6600000858306885,3.6700000762939453,16971
2022-04-29,3.7699999809265137,3.7699999809265137,3.680000066757202,3.75,3342
2022-05-02,3.75,3.75,3.5199999809265137,3.700000047683716,15541
2022-05-04,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,1528
2022-05-05,3.680000066757202,3.690000057220459,3.5999999046325684,3.640000104904175,8022
2022-05-06,3.630000114440918,3.630000114440918,3.3299999237060547,3.4600000381469727,24663
2022-05-09,3.4600000381469727,3.5399999618530273,3.4600000381469727,3.5,3131
2022-05-10,3.5,3.5899999141693115,3.4000000953674316,3.549999952316284,4533
2022-05-11,3.549999952316284,3.5999999046325684,3.5,3.5999999046325684,4979
2022-05-12,3.5899999141693115,3.5899999141693115,3.4000000953674316,3.4000000953674316,10537
2022-05-13,3.4200000762939453,3.559999942779541,3.390000104904175,3.5299999713897705,17003
2022-05-16,3.5299999713897705,3.630000114440918,3.490000009536743,3.5899999141693115,5503
2022-05-17,3.569999933242798,3.569999933242798,3.5,3.559999942779541,1850
2022-05-18,3.559999942779541,3.630000114440918,3.5399999618530273,3.5399999618530273,10139
2022-05-19,3.5399999618530273,3.5399999618530273,3.5,3.5,1376
2022-05-20,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,51
2022-05-23,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5199999809265137,1767
2022-05-24,3.5799999237060547,3.5899999141693115,3.5299999713897705,3.5299999713897705,432
2022-05-25,3.5299999713897705,3.559999942779541,3.5299999713897705,3.559999942779541,836
2022-05-26,3.5299999713897705,3.5299999713897705,3.509999990463257,3.509999990463257,3226
2022-05-27,3.509999990463257,3.559999942779541,3.509999990463257,3.559999942779541,1798
2022-05-30,3.5799999237060547,3.609999895095825,3.559999942779541,3.5999999046325684,2203
2022-05-31,3.619999885559082,3.740000009536743,3.5999999046325684,3.740000009536743,33378
2022-06-01,3.740000009536743,3.740000009536743,3.6700000762939453,3.700000047683716,5602
2022-06-02,3.700000047683716,3.700000047683716,3.6500000953674316,3.6600000858306885,9659
2022-06-03,3.700000047683716,3.700000047683716,3.619999885559082,3.619999885559082,3749
2022-06-06,3.7100000381469727,3.740000009536743,3.640000104904175,3.740000009536743,12813
2022-06-07,3.740000009536743,3.740000009536743,3.630000114440918,3.690000057220459,8805
2022-06-08,3.700000047683716,3.700000047683716,3.619999885559082,3.6500000953674316,4196
2022-06-09,3.6500000953674316,3.740000009536743,3.6500000953674316,3.740000009536743,35383
2022-06-10,3.7300000190734863,3.7300000190734863,3.5899999141693115,3.6500000953674316,14142
2022-06-13,3.5899999141693115,3.630000114440918,3.509999990463257,3.5199999809265137,13094
2022-06-14,3.5999999046325684,3.5999999046325684,3.509999990463257,3.5399999618530273,3424
2022-06-15,3.450000047683716,3.5399999618530273,3.2899999618530273,3.3499999046325684,2284
2022-06-17,3.450000047683716,3.490000009536743,3.299999952316284,3.490000009536743,1321
2022-06-20,3.3499999046325684,3.390000104904175,3.3499999046325684,3.3499999046325684,1642
2022-06-21,3.3499999046325684,3.430000066757202,3.3499999046325684,3.3499999046325684,648
2022-06-22,3.3499999046325684,3.3499999046325684,3.319999933242798,3.319999933242798,681
2022-06-23,3.380000114440918,3.5,3.380000114440918,3.5,3300
2022-06-24,3.4800000190734863,3.4800000190734863,3.3299999237060547,3.4000000953674316,8903
2022-06-27,3.4700000286102295,3.5899999141693115,3.4700000286102295,3.5899999141693115,3761
2022-06-28,3.390000104904175,3.5,3.390000104904175,3.4100000858306885,3044
2022-06-29,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.5399999618530273,6055
2022-06-30,3.4200000762939453,3.4200000762939453,3.359999895095825,3.4200000762939453,346
2022-07-01,3.4100000858306885,3.5,3.4100000858306885,3.4200000762939453,2709
2022-07-04,3.4100000858306885,3.4100000858306885,3.200000047683716,3.3299999237060547,13908
2022-07-05,3.3299999237060547,3.3499999046325684,3.2799999713897705,3.3499999046325684,3756
2022-07-06,3.309999942779541,3.369999885559082,3.25,3.369999885559082,12034
2022-07-07,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.1700000762939453,33791
2022-07-08,3.180000066757202,3.2300000190734863,3.0999999046325684,3.200000047683716,3885
2022-07-11,3.200000047683716,3.200000047683716,3.109999895095825,3.200000047683716,1493
2022-07-12,3.200000047683716,3.2300000190734863,3.200000047683716,3.2300000190734863,4196
2022-07-13,3.1700000762939453,3.1700000762939453,3.140000104904175,3.1700000762939453,6906
2022-07-14,3.1500000953674316,3.190000057220459,3.109999895095825,3.190000057220459,1533
2022-07-15,3.190000057220459,3.190000057220459,3.109999895095825,3.109999895095825,225
2022-07-18,3.25,3.3499999046325684,3.25,3.2899999618530273,13758
2022-07-19,3.299999952316284,3.299999952316284,3.25,3.25,10061
2022-07-20,3.25,3.299999952316284,3.25,3.299999952316284,4059
2022-07-21,3.25,3.25,3.25,3.25,5274
2022-07-22,3.2799999713897705,3.2899999618530273,3.25,3.25,4680
2022-07-25,3.25,3.259999990463257,3.25,3.25,3450
2022-07-26,3.25,3.25,3.25,3.25,400
2022-07-27,3.25,3.259999990463257,3.25,3.25,3634
2022-07-28,3.259999990463257,3.259999990463257,3.25,3.25,1730
2022-07-29,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,5
2022-08-01,3.359999895095825,3.369999885559082,3.2699999809265137,3.359999895095825,3672
2022-08-02,3.2699999809265137,3.380000114440918,3.25,3.380000114440918,2434
2022-08-03,3.390000104904175,3.4000000953674316,3.369999885559082,3.369999885559082,1044
2022-08-04,3.4200000762939453,3.4200000762939453,3.2699999809265137,3.4200000762939453,1195
2022-08-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,140
2022-08-08,3.369999885559082,3.369999885559082,3.240000009536743,3.240000009536743,7206
2022-08-09,3.2300000190734863,3.240000009536743,3.2300000190734863,3.240000009536743,5396
2022-08-10,3.2300000190734863,3.25,3.2300000190734863,3.25,908
2022-08-11,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,52
2022-08-12,3.299999952316284,3.299999952316284,3.2300000190734863,3.25,28410
2022-08-16,3.2300000190734863,3.2799999713897705,3.2300000190734863,3.2799999713897705,23745
2022-08-17,3.299999952316284,3.299999952316284,3.2300000190734863,3.2300000190734863,5300
2022-08-18,3.25,3.25,3.0999999046325684,3.1500000953674316,21766
2022-08-19,3.119999885559082,3.119999885559082,3.0899999141693115,3.109999895095825,5134
2022-08-22,3.0899999141693115,3.109999895095825,3.0899999141693115,3.0899999141693115,15443
2022-08-23,3.0899999141693115,3.1600000858306885,3.0899999141693115,3.1600000858306885,15
2022-08-24,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,5
2022-08-25,3.130000114440918,3.140000104904175,3.130000114440918,3.140000104904175,1904
2022-08-26,3.069999933242798,3.069999933242798,3.049999952316284,3.049999952316284,4757
2022-08-29,3.0799999237060547,3.0799999237060547,3.049999952316284,3.049999952316284,5732
2022-08-30,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,15624
2022-08-31,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1492
2022-09-01,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,500
2022-09-02,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,187
2022-09-05,3.0199999809265137,3.109999895095825,3.0199999809265137,3.109999895095825,1904
2022-09-06,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0199999809265137,421
2022-09-07,3.009999990463257,3.0899999141693115,2.9000000953674316,3.0,5746
2022-09-08,3.069999933242798,3.0899999141693115,3.009999990463257,3.0799999237060547,1887
2022-09-09,3.059999942779541,3.0899999141693115,3.0199999809265137,3.069999933242798,3815
2022-09-12,3.0799999237060547,3.0799999237060547,3.069999933242798,3.0799999237060547,2787
2022-09-13,3.109999895095825,3.140000104904175,3.009999990463257,3.049999952316284,7275
2022-09-14,3.009999990463257,3.009999990463257,2.9800000190734863,2.9800000190734863,8979
2022-09-15,3.0399999618530273,3.0399999618530273,2.9800000190734863,2.9800000190734863,208
2022-09-16,3.049999952316284,3.049999952316284,2.950000047683716,3.0199999809265137,1319
2022-09-19,3.0199999809265137,3.0199999809265137,2.9000000953674316,2.990000009536743,4773
2022-09-20,2.930000066757202,2.930000066757202,2.9100000858306885,2.9100000858306885,5660
2022-09-21,2.9200000762939453,2.9700000286102295,2.9200000762939453,2.9700000286102295,1280
2022-09-22,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,21544
2022-09-23,2.9100000858306885,2.9100000858306885,2.859999895095825,2.9000000953674316,4449
2022-09-26,2.859999895095825,2.859999895095825,2.8399999141693115,2.8399999141693115,2021
2022-09-27,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,950
2022-09-28,2.819999933242798,2.8399999141693115,2.7100000381469727,2.8299999237060547,22660
2022-09-29,2.8299999237060547,2.8299999237060547,2.740000009536743,2.740000009536743,6988
2022-09-30,2.819999933242798,2.8299999237060547,2.759999990463257,2.819999933242798,5764
2022-10-03,2.7699999809265137,2.8299999237060547,2.7200000286102295,2.819999933242798,1301
2022-10-04,2.809999942779541,2.890000104904175,2.799999952316284,2.799999952316284,7772
2022-10-05,2.890000104904175,2.890000104904175,2.7300000190734863,2.7300000190734863,7967
2022-10-06,2.75,2.75,2.700000047683716,2.740000009536743,3264
2022-10-07,2.700000047683716,2.7799999713897705,2.700000047683716,2.7799999713897705,6927
2022-10-10,2.75,2.75,2.6500000953674316,2.6500000953674316,3726
2022-10-11,2.75,2.75,2.740000009536743,2.740000009536743,580
2022-10-12,2.740000009536743,2.740000009536743,2.700000047683716,2.700000047683716,2316
2022-10-13,2.7300000190734863,2.8299999237060547,2.700000047683716,2.8299999237060547,2097
2022-10-14,2.680000066757202,2.7799999713897705,2.6700000762939453,2.7799999713897705,1300
2022-10-17,2.7699999809265137,2.7699999809265137,2.700000047683716,2.700000047683716,9250
2022-10-18,2.75,2.7799999713897705,2.6600000858306885,2.700000047683716,7881
2022-10-19,2.6600000858306885,2.7899999618530273,2.6600000858306885,2.7899999618530273,1002
2022-10-20,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,40
2022-10-21,2.7699999809265137,2.799999952316284,2.7699999809265137,2.7899999618530273,5721
2022-10-24,2.799999952316284,2.8399999141693115,2.799999952316284,2.8299999237060547,1654
2022-10-25,2.8399999141693115,3.0799999237060547,2.8399999141693115,3.0,21280
2022-10-26,2.9000000953674316,3.119999885559082,2.9000000953674316,3.119999885559082,18658
2022-10-27,3.119999885559082,3.119999885559082,3.049999952316284,3.119999885559082,1368
2022-10-28,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,16
2022-10-31,3.0999999046325684,3.109999895095825,3.0299999713897705,3.109999895095825,7959
2022-11-02,3.0899999141693115,3.0899999141693115,3.0299999713897705,3.059999942779541,5680
2022-11-03,3.0899999141693115,3.3499999046325684,3.0899999141693115,3.200000047683716,26690
2022-11-04,3.190000057220459,3.190000057220459,3.049999952316284,3.1700000762939453,6259
2022-11-07,3.1600000858306885,3.359999895095825,3.0999999046325684,3.359999895095825,13436
2022-11-08,3.3299999237060547,3.3299999237060547,3.0999999046325684,3.2699999809265137,2049
2022-11-09,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,1502
2022-11-10,3.180000066757202,3.259999990463257,3.180000066757202,3.259999990463257,1680
2022-11-14,3.259999990463257,3.3299999237060547,3.1700000762939453,3.200000047683716,2648
2022-11-15,3.25,3.3499999046325684,3.2200000286102295,3.2899999618530273,2516
2022-11-16,3.200000047683716,3.2899999618530273,3.200000047683716,3.2799999713897705,5315
2022-11-17,3.2799999713897705,3.299999952316284,3.2699999809265137,3.299999952316284,982
2022-11-18,3.2799999713897705,3.299999952316284,3.25,3.299999952316284,2175
2022-11-21,3.2899999618530273,3.299999952316284,3.259999990463257,3.299999952316284,10249
2022-11-22,3.240000009536743,3.299999952316284,3.240000009536743,3.299999952316284,2010
2022-11-23,3.25,3.2899999618530273,3.240000009536743,3.2899999618530273,3614
2022-11-24,3.2899999618530273,3.299999952316284,3.2899999618530273,3.299999952316284,6015
2022-11-25,3.319999933242798,3.319999933242798,3.2699999809265137,3.2799999713897705,118
2022-11-28,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.240000009536743,10281
2022-11-29,3.25,3.25,3.240000009536743,3.240000009536743,15261
2022-11-30,3.259999990463257,3.259999990463257,3.2200000286102295,3.2200000286102295,2220
2022-12-01,3.200000047683716,3.3399999141693115,3.200000047683716,3.3399999141693115,15523
2022-12-02,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,1280
2022-12-05,3.299999952316284,3.4000000953674316,3.259999990463257,3.4000000953674316,2070
2022-12-06,3.3499999046325684,3.4200000762939453,3.3499999046325684,3.3499999046325684,5223
2022-12-07,3.319999933242798,3.319999933242798,3.299999952316284,3.299999952316284,1857
2022-12-08,3.380000114440918,3.390000104904175,3.369999885559082,3.390000104904175,5694
2022-12-09,3.390000104904175,3.4000000953674316,3.299999952316284,3.390000104904175,4652
2022-12-12,3.390000104904175,3.390000104904175,3.200000047683716,3.369999885559082,8427
2022-12-13,3.2300000190734863,3.3299999237060547,3.2300000190734863,3.299999952316284,1200
2022-12-14,3.299999952316284,3.299999952316284,3.200000047683716,3.2100000381469727,2699
2022-12-15,3.2100000381469727,3.2200000286102295,3.1600000858306885,3.2200000286102295,8296
2022-12-16,3.1600000858306885,3.299999952316284,3.1600000858306885,3.180000066757202,10401
2022-12-19,3.190000057220459,3.2899999618530273,3.190000057220459,3.2699999809265137,17870
2022-12-20,3.2699999809265137,3.2899999618530273,3.1700000762939453,3.25,1647
2022-12-21,3.25,3.2899999618530273,3.25,3.2799999713897705,7157
2022-12-22,3.259999990463257,3.259999990463257,3.140000104904175,3.200000047683716,21182
2022-12-23,3.200000047683716,3.200000047683716,3.119999885559082,3.1700000762939453,13314
2022-12-27,3.119999885559082,3.190000057220459,3.0399999618530273,3.180000066757202,10894
2022-12-28,3.0799999237060547,3.180000066757202,3.059999942779541,3.1500000953674316,29056
2022-12-29,3.0999999046325684,3.1700000762939453,3.0899999141693115,3.1600000858306885,6735
2022-12-30,3.1600000858306885,3.240000009536743,3.109999895095825,3.200000047683716,737
2023-01-02,3.200000047683716,3.450000047683716,3.200000047683716,3.3499999046325684,20815
2023-01-03,3.3499999046325684,3.5799999237060547,3.319999933242798,3.4800000190734863,22153
2023-01-04,3.569999933242798,3.640000104904175,3.559999942779541,3.5999999046325684,14457
2023-01-05,3.630000114440918,3.640000104904175,3.5299999713897705,3.619999885559082,3561
2023-01-09,3.700000047683716,3.75,3.6500000953674316,3.7200000286102295,14603
2023-01-10,3.700000047683716,3.7200000286102295,3.700000047683716,3.7200000286102295,2020
2023-01-11,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,4
