date,open,high,low,close,volume
2022-06-06,12.0,12.300000190734863,11.899999618530273,12.300000190734863,1193
2022-06-07,12.279999732971191,12.300000190734863,11.960000038146973,12.300000190734863,5398
2022-06-08,12.100000381469727,12.279999732971191,12.100000381469727,12.279999732971191,267
2022-06-09,12.279999732971191,12.300000190734863,12.119999885559082,12.300000190734863,915
2022-06-10,12.300000190734863,12.300000190734863,11.899999618530273,12.239999771118164,2300
2022-06-13,12.220000267028809,12.220000267028809,11.920000076293945,11.920000076293945,2322
2022-06-14,11.899999618530273,12.0,11.600000381469727,12.0,4676
2022-06-15,12.0,12.0,11.5600004196167,12.0,6109
2022-06-17,11.0,11.0,10.819999694824219,10.920000076293945,1417
2022-06-20,10.800000190734863,10.920000076293945,10.760000228881836,10.800000190734863,652
2022-06-21,10.800000190734863,10.800000190734863,10.100000381469727,10.180000305175781,2495
2022-06-22,10.180000305175781,10.479999542236328,10.180000305175781,10.479999542236328,915
2022-06-23,10.239999771118164,10.399999618530273,10.220000267028809,10.220000267028809,370
2022-06-24,10.220000267028809,10.359999656677246,10.220000267028809,10.359999656677246,554
2022-06-27,10.380000114440918,10.380000114440918,10.359999656677246,10.359999656677246,75
2022-06-28,10.220000267028809,10.380000114440918,10.220000267028809,10.220000267028809,201
2022-06-29,10.119999885559082,10.380000114440918,10.119999885559082,10.380000114440918,43
2022-06-30,10.380000114440918,10.380000114440918,10.15999984741211,10.380000114440918,110
2022-07-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,294
2022-07-04,10.600000381469727,10.600000381469727,10.119999885559082,10.579999923706055,319
2022-07-05,10.199999809265137,10.399999618530273,10.100000381469727,10.100000381469727,1456
2022-07-06,10.0600004196167,10.0600004196167,9.600000381469727,9.600000381469727,4192
2022-07-07,9.609999656677246,10.020000457763672,9.600000381469727,10.020000457763672,339
2022-07-08,10.020000457763672,10.020000457763672,9.920000076293945,9.920000076293945,457
2022-07-11,10.020000457763672,10.020000457763672,9.399999618530273,9.399999618530273,2422
2022-07-12,9.800000190734863,9.800000190734863,9.420000076293945,9.420000076293945,820
2022-07-13,9.75,9.75,9.399999618530273,9.739999771118164,600
2022-07-14,9.739999771118164,9.739999771118164,9.350000381469727,9.359999656677246,650
2022-07-15,9.600000381469727,9.770000457763672,9.34000015258789,9.770000457763672,1180
2022-07-18,9.760000228881836,9.760000228881836,9.34000015258789,9.34000015258789,1413
2022-07-19,9.300000190734863,9.5,9.239999771118164,9.5,500
2022-07-20,9.5,9.5,9.300000190734863,9.300000190734863,1049
2022-07-21,9.239999771118164,9.260000228881836,9.239999771118164,9.239999771118164,225
2022-07-22,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2022-07-25,9.260000228881836,9.260000228881836,9.069999694824219,9.069999694824219,466
2022-07-26,9.069999694824219,9.199999809265137,9.050000190734863,9.050000190734863,1748
2022-07-27,9.0600004196167,9.0600004196167,9.0,9.0,995
2022-07-28,9.199999809265137,9.199999809265137,8.770000457763672,8.770000457763672,1181
2022-07-29,9.0,9.0,8.899999618530273,8.920000076293945,696
2022-08-01,9.0,9.0,8.899999618530273,8.949999809265137,645
2022-08-02,8.949999809265137,8.949999809265137,8.90999984741211,8.949999809265137,250
2022-08-03,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,2
2022-08-04,8.979999542236328,8.979999542236328,8.899999618530273,8.949999809265137,199
2022-08-05,9.0,9.199999809265137,9.0,9.199999809265137,150
2022-08-08,9.0,9.100000381469727,9.0,9.0,1006
2022-08-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,163
2022-08-10,9.0,9.15999984741211,9.0,9.15999984741211,1041
2022-08-11,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,364
2022-08-12,9.15999984741211,9.199999809265137,9.0,9.0,352
2022-08-16,9.199999809265137,9.199999809265137,9.100000381469727,9.100000381469727,938
2022-08-17,9.199999809265137,9.199999809265137,9.0,9.199999809265137,1509
2022-08-18,9.100000381469727,9.100000381469727,9.0,9.100000381469727,239
2022-08-19,9.0,9.199999809265137,9.0,9.0,581
2022-08-22,8.989999771118164,9.199999809265137,8.90999984741211,8.90999984741211,727
2022-08-23,8.9399995803833,8.9399995803833,8.90999984741211,8.90999984741211,1055
2022-08-24,8.899999618530273,8.899999618530273,8.699999809265137,8.699999809265137,2043
2022-08-25,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,65
2022-08-26,8.899999618530273,9.0,8.899999618530273,9.0,900
2022-08-29,8.65999984741211,8.819999694824219,8.399999618530273,8.600000381469727,2289
2022-08-30,8.600000381469727,8.600000381469727,8.569999694824219,8.600000381469727,221
2022-08-31,8.640000343322754,8.699999809265137,8.640000343322754,8.699999809265137,215
2022-09-01,8.720000267028809,8.720000267028809,8.579999923706055,8.720000267028809,200
2022-09-02,8.65999984741211,8.680000305175781,8.65999984741211,8.680000305175781,190
2022-09-05,8.600000381469727,8.600000381469727,8.0,8.380000114440918,3575
2022-09-06,8.109999656677246,8.380000114440918,8.109999656677246,8.279999732971191,1055
2022-09-07,8.300000190734863,8.3100004196167,8.300000190734863,8.3100004196167,80
2022-09-08,8.5,8.5,8.5,8.5,250
2022-09-09,8.5,8.699999809265137,8.5,8.699999809265137,484
2022-09-12,8.75,8.760000228881836,8.75,8.760000228881836,76
2022-09-13,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,290
2022-09-14,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,95
2022-09-15,8.800000190734863,8.800000190734863,8.300000190734863,8.539999961853027,2595
2022-09-16,8.5,8.510000228881836,8.5,8.5,315
2022-09-19,8.5,8.600000381469727,8.5,8.600000381469727,182
2022-09-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,60
2022-09-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,163
2022-09-22,8.279999732971191,8.550000190734863,8.279999732971191,8.350000381469727,190
2022-09-23,8.279999732971191,8.279999732971191,8.270000457763672,8.270000457763672,867
2022-09-26,8.369999885559082,8.369999885559082,8.270000457763672,8.300000190734863,79
2022-09-27,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,60
2022-09-28,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,11
2022-09-29,8.25,8.34000015258789,8.25,8.300000190734863,264
2022-09-30,8.239999771118164,8.239999771118164,8.029999732971191,8.029999732971191,76
2022-10-03,8.029999732971191,8.300000190734863,8.029999732971191,8.300000190734863,87
2022-10-04,8.350000381469727,8.369999885559082,8.109999656677246,8.369999885559082,1297
2022-10-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,150
2022-10-06,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2022-10-07,8.220000267028809,8.489999771118164,8.100000381469727,8.100000381469727,586
2022-10-10,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,450
2022-10-11,8.100000381469727,8.100000381469727,7.909999847412109,7.909999847412109,1612
2022-10-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,313
2022-10-13,7.75,7.75,7.75,7.75,312
2022-10-14,7.739999771118164,7.739999771118164,7.71999979019165,7.71999979019165,300
2022-10-17,7.71999979019165,7.71999979019165,7.699999809265137,7.699999809265137,1794
2022-10-18,7.699999809265137,7.699999809265137,7.239999771118164,7.269999980926514,2087
2022-10-19,7.28000020980835,7.309999942779541,7.130000114440918,7.130000114440918,1799
2022-10-20,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,41
2022-10-21,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,708
2022-10-24,7.289999961853027,7.300000190734863,7.130000114440918,7.130000114440918,296
2022-10-25,7.130000114440918,7.320000171661377,7.130000114440918,7.320000171661377,524
2022-10-26,7.320000171661377,7.400000095367432,7.300000190734863,7.300000190734863,1754
2022-10-27,7.300000190734863,7.429999828338623,7.28000020980835,7.28000020980835,152
2022-10-28,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,250
2022-10-31,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,418
2022-11-02,7.420000076293945,7.420000076293945,7.369999885559082,7.389999866485596,773
2022-11-03,7.429999828338623,7.429999828338623,7.179999828338623,7.420000076293945,182
2022-11-04,7.420000076293945,7.429999828338623,7.420000076293945,7.429999828338623,633
2022-11-07,7.539999961853027,7.539999961853027,7.5,7.5,405
2022-11-08,7.5,7.5,7.449999809265137,7.449999809265137,250
2022-11-09,7.400000095367432,7.539999961853027,7.400000095367432,7.519999980926514,448
2022-11-10,7.300000190734863,7.510000228881836,7.300000190734863,7.309999942779541,464
2022-11-14,7.510000228881836,7.699999809265137,7.480000019073486,7.699999809265137,4481
2022-11-15,7.699999809265137,7.940000057220459,7.699999809265137,7.940000057220459,7177
2022-11-16,7.940000057220459,7.940000057220459,7.710000038146973,7.900000095367432,730
2022-11-17,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2022-11-18,7.71999979019165,7.900000095367432,7.599999904632568,7.900000095367432,913
2022-11-21,7.900000095367432,7.900000095367432,7.599999904632568,7.889999866485596,286
2022-11-22,7.889999866485596,7.940000057220459,7.599999904632568,7.940000057220459,712
2022-11-23,7.940000057220459,7.940000057220459,7.809999942779541,7.809999942779541,1056
2022-11-24,7.940000057220459,7.940000057220459,7.800000190734863,7.800000190734863,362
2022-11-25,7.800000190734863,7.800000190734863,7.710000038146973,7.800000190734863,719
2022-11-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,558
2022-11-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,530
2022-11-30,7.800000190734863,7.800000190734863,7.699999809265137,7.800000190734863,502
2022-12-01,7.800000190734863,7.800000190734863,7.789999961853027,7.789999961853027,384
2022-12-02,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,169
2022-12-05,7.900000095367432,7.96999979019165,7.699999809265137,7.699999809265137,4023
2022-12-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1615
2022-12-07,7.699999809265137,7.800000190734863,7.699999809265137,7.699999809265137,310
2022-12-08,7.699999809265137,7.800000190734863,7.659999847412109,7.800000190734863,288
2022-12-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100
2022-12-12,7.699999809265137,7.75,7.699999809265137,7.75,666
2022-12-13,7.699999809265137,7.800000190734863,7.699999809265137,7.800000190734863,868
2022-12-14,7.800000190734863,7.800000190734863,7.739999771118164,7.739999771118164,386
2022-12-15,7.679999828338623,7.699999809265137,7.679999828338623,7.699999809265137,454
2022-12-16,7.690000057220459,7.78000020980835,7.690000057220459,7.699999809265137,1116
2022-12-19,7.78000020980835,7.78000020980835,7.699999809265137,7.78000020980835,165
2022-12-20,7.679999828338623,7.800000190734863,7.679999828338623,7.800000190734863,1084
2022-12-21,7.880000114440918,7.880000114440918,7.820000171661377,7.840000152587891,5037
2022-12-22,7.800000190734863,7.889999866485596,7.800000190734863,7.800000190734863,922
2022-12-23,7.800000190734863,7.800000190734863,7.650000095367432,7.650000095367432,532
2022-12-27,7.880000114440918,7.880000114440918,7.550000190734863,7.610000133514404,2356
2022-12-28,7.599999904632568,7.599999904632568,7.130000114440918,7.199999809265137,8983
2022-12-29,7.199999809265137,7.460000038146973,7.199999809265137,7.380000114440918,701
2022-12-30,7.300000190734863,7.400000095367432,7.150000095367432,7.159999847412109,3870
2023-01-02,7.199999809265137,7.420000076293945,7.159999847412109,7.420000076293945,1000
2023-01-03,7.420000076293945,7.420000076293945,7.300000190734863,7.400000095367432,819
2023-01-04,7.400000095367432,7.460000038146973,7.349999904632568,7.460000038146973,2054
2023-01-05,7.460000038146973,7.710000038146973,7.460000038146973,7.710000038146973,407
2023-01-09,7.690000057220459,7.71999979019165,7.690000057220459,7.699999809265137,1134
2023-01-10,7.800000190734863,7.860000133514404,7.800000190734863,7.860000133514404,937
2023-01-11,7.860000133514404,7.869999885559082,7.800000190734863,7.869999885559082,745
2023-01-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,400
2023-01-13,7.800000190734863,7.869999885559082,7.800000190734863,7.869999885559082,148
2023-01-16,7.869999885559082,7.869999885559082,7.630000114440918,7.630000114440918,899
2023-01-17,7.800000190734863,8.489999771118164,7.800000190734863,7.940000057220459,2158
2023-01-18,7.929999828338623,7.929999828338623,7.71999979019165,7.900000095367432,2468
2023-01-19,7.800000190734863,8.0,7.800000190734863,7.989999771118164,617
2023-01-20,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,589
2023-01-23,7.809999942779541,7.989999771118164,7.809999942779541,7.989999771118164,828
2023-01-24,8.0,8.0,7.840000152587891,7.840000152587891,122
2023-01-25,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,104
2023-01-26,7.989999771118164,8.0,7.900000095367432,7.900000095367432,651
2023-01-27,8.0,8.100000381469727,8.0,8.100000381469727,2340
2023-01-30,7.909999847412109,8.289999961853027,7.900000095367432,8.289999961853027,803
2023-01-31,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,255
2023-02-01,8.100000381469727,8.149999618530273,7.900000095367432,7.900000095367432,780
2023-02-02,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,958
2023-02-03,8.199999809265137,8.199999809265137,8.180000305175781,8.199999809265137,453
2023-02-06,8.199999809265137,8.199999809265137,8.1899995803833,8.1899995803833,135
2023-02-07,8.279999732971191,8.279999732971191,8.260000228881836,8.260000228881836,97
2023-02-08,8.260000228881836,8.279999732971191,8.260000228881836,8.260000228881836,322
2023-02-09,8.010000228881836,8.0600004196167,8.0,8.0600004196167,581
2023-02-10,8.180000305175781,8.180000305175781,8.010000228881836,8.180000305175781,1955
2023-02-13,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,125
2023-02-14,8.0,8.0,7.900000095367432,7.940000057220459,2425
2023-02-15,7.940000057220459,8.130000114440918,7.940000057220459,8.130000114440918,957
2023-02-16,8.229999542236328,8.229999542236328,8.0,8.0,414
2023-02-17,8.0,8.270000457763672,8.0,8.270000457763672,3616
2023-02-20,8.270000457763672,8.270000457763672,8.25,8.25,360
2023-02-21,8.220000267028809,8.279999732971191,8.140000343322754,8.199999809265137,377
