date,open,high,low,close,volume
2026-06-08,112.45999908447266,114.13999938964844,112.08000183105469,114.13999938964844,8737
2026-06-09,114.05999755859375,115.12000274658203,113.72000122070312,114.12000274658203,5198
2026-06-10,113.94000244140625,113.9800033569336,112.13999938964844,113.0199966430664,6999
2026-06-11,113.62000274658203,114.31999969482422,113.18000030517578,114.12000274658203,3359
2026-06-12,115.5,117.0199966430664,115.22000122070312,116.63999938964844,6898
2026-06-15,118.91999816894531,118.9800033569336,116.12000274658203,116.12000274658203,14172
2026-06-16,116.41999816894531,118.19999694824219,116.41999816894531,117.19999694824219,6193
2026-06-17,117.9800033569336,118.26000213623047,117.0999984741211,117.4800033569336,5109
2026-06-18,117.4000015258789,117.4000015258789,116.23999786376953,116.45999908447266,5598
2026-06-19,116.5999984741211,117.0,116.13999938964844,116.91999816894531,5112
2026-06-22,117.36000061035156,117.4800033569336,115.73999786376953,116.0,8229
2026-06-23,114.81999969482422,115.62000274658203,114.23999786376953,115.62000274658203,5769
2026-06-24,115.76000213623047,115.77999877929688,112.63999938964844,113.55999755859375,6991
2026-06-25,114.18000030517578,116.0,112.5999984741211,114.4000015258789,7931
2026-06-26,113.9000015258789,114.12000274658203,113.0199966430664,113.86000061035156,4935
2026-06-29,113.9800033569336,114.22000122070312,113.4000015258789,113.45999908447266,4198
2026-06-30,114.4800033569336,114.95999908447266,112.77999877929688,114.22000122070312,7249
2026-07-01,114.27999877929688,115.54000091552734,113.77999877929688,115.36000061035156,2966
2026-07-02,115.36000061035156,117.5199966430664,115.0,116.80000305175781,2555
2026-07-03,117.30000305175781,117.72000122070312,116.73999786376953,117.31999969482422,5221
2026-07-06,118.04000091552734,118.4800033569336,117.4000015258789,118.05999755859375,5547
2026-07-07,117.44000244140625,118.4800033569336,116.94000244140625,117.55999755859375,4283
2026-07-08,117.0,117.9000015258789,116.0,117.5,4957
2026-07-09,117.9800033569336,119.19999694824219,117.81999969482422,118.0199966430664,5552
2026-07-10,118.91999816894531,120.30000305175781,118.5,120.0999984741211,4895
2026-07-13,119.63999938964844,121.0,119.27999877929688,120.54000091552734,7590
2026-07-14,119.91999816894531,121.4000015258789,119.5999984741211,121.30000305175781,6107
2026-07-15,121.26000213623047,121.81999969482422,121.0,121.37999725341797,9913
2026-07-16,121.58000183105469,122.16000366210938,120.54000091552734,120.69999694824219,5534
2026-07-17,120.13999938964844,120.41999816894531,119.13999938964844,119.69999694824219,6817
2026-07-20,119.87999725341797,121.37999725341797,119.87999725341797,120.44000244140625,3838
2026-07-21,121.36000061035156,121.94000244140625,121.05999755859375,121.9000015258789,4152
2026-07-22,121.72000122070312,122.58000183105469,121.30000305175781,122.13999938964844,4677
2026-07-23,122.13999938964844,122.44000244140625,120.30000305175781,120.5999984741211,10486
2026-07-24,121.18000030517578,121.91999816894531,120.69999694824219,120.80000305175781,3183
2026-07-27,122.16000366210938,122.33999633789062,121.05999755859375,121.5999984741211,4410
2026-07-28,122.04000091552734,122.5,121.30000305175781,121.41999816894531,6645
2026-07-29,122.80000305175781,123.0999984741211,122.08000183105469,122.08000183105469,3716
2026-07-30,122.72000122070312,123.86000061035156,122.12000274658203,123.80000305175781,7624
2026-07-31,124.37999725341797,124.77999877929688,123.76000213623047,124.45999908447266,11804
2026-08-03,125.66000366210938,125.9000015258789,125.0,125.87999725341797,10325
2026-08-04,126.4000015258789,128.32000732421875,125.9800033569336,128.32000732421875,8770
2026-08-05,128.5,128.52000427246094,126.76000213623047,128.0,13370
2026-08-06,127.83999633789062,128.82000732421875,127.33999633789062,128.67999267578125,11730
2026-08-07,129.0,129.1199951171875,127.9800033569336,128.66000366210938,11421
2026-08-10,128.60000610351562,129.47999572753906,127.5999984741211,129.47999572753906,11885
2026-08-11,129.67999267578125,130.72000122070312,129.47999572753906,129.94000244140625,11171
2026-08-12,129.82000732421875,130.39999389648438,129.39999389648438,130.33999633789062,10517
2026-08-13,130.33999633789062,130.33999633789062,129.05999755859375,129.17999267578125,10288
2026-08-14,129.77999877929688,130.22000122070312,128.9600067138672,129.82000732421875,12161
2026-08-17,130.27999877929688,130.4199981689453,127.9000015258789,128.72000122070312,11038
2026-08-18,128.36000061035156,128.6199951171875,127.76000213623047,127.95999908447266,10748
2026-08-19,128.10000610351562,129.16000366210938,126.16000366210938,129.16000366210938,13069
2026-08-20,128.82000732421875,128.82000732421875,127.5,127.91999816894531,7565
2026-08-21,128.83999633789062,128.9199981689453,127.63999938964844,128.39999389648438,7731
2026-08-24,128.0,128.83999633789062,127.5,128.83999633789062,10595
2026-08-25,129.0399932861328,129.33999633789062,128.10000610351562,129.3000030517578,7036
2026-08-26,129.8800048828125,130.60000610351562,129.5,130.0,8031
2026-08-27,130.16000366210938,130.16000366210938,127.9800033569336,128.39999389648438,12111
2026-08-28,128.9600067138672,129.25999450683594,128.1999969482422,128.6999969482422,7535
2026-08-31,129.1199951171875,130.17999267578125,128.6999969482422,129.0,8439
2026-09-01,129.4199981689453,130.36000061035156,127.16000366210938,128.47999572753906,10604
2026-09-02,127.95999908447266,128.6199951171875,127.22000122070312,128.60000610351562,5508
2026-09-03,128.75999450683594,128.75999450683594,127.5,128.02000427246094,9319
2026-09-04,128.3800048828125,129.6199951171875,127.91999816894531,129.6199951171875,5483
2026-09-07,129.63999938964844,130.10000610351562,129.0,129.94000244140625,9645
2026-09-08,129.6999969482422,131.9199981689453,129.22000122070312,131.89999389648438,9684
2026-09-09,131.9199981689453,131.9600067138672,130.0,130.72000122070312,10264
2026-09-10,130.6199951171875,131.0,129.25999450683594,129.60000610351562,6412
2026-09-11,130.25999450683594,130.52000427246094,129.24000549316406,129.55999755859375,5658
2026-09-14,129.27999877929688,129.9199981689453,128.6199951171875,129.10000610351562,7398
2026-09-15,128.4199981689453,128.5800018310547,127.0199966430664,128.32000732421875,7776
2026-09-16,128.9199981689453,128.94000244140625,127.5999984741211,128.4600067138672,4098
2026-09-17,129.24000549316406,129.63999938964844,129.02000427246094,129.5800018310547,843
