date,open,high,low,close,volume
2026-06-30,105.05999755859375,105.5,104.86000061035156,105.5,2272
2026-07-01,105.72000122070312,105.77999877929688,105.0199966430664,105.73999786376953,3543
2026-07-02,105.58000183105469,106.5999984741211,105.30000305175781,106.23999786376953,4898
2026-07-03,106.18000030517578,106.19999694824219,105.5999984741211,105.95999908447266,5410
2026-07-06,105.91999816894531,106.36000061035156,105.58000183105469,106.23999786376953,3593
2026-07-07,106.45999908447266,106.5199966430664,105.87999725341797,105.87999725341797,2941
2026-07-08,105.80000305175781,105.81999969482422,105.0,105.0,9470
2026-07-09,105.63999938964844,105.95999908447266,105.19999694824219,105.94000244140625,2881
2026-07-10,106.37999725341797,106.5,105.94000244140625,106.22000122070312,6024
2026-07-13,106.5,106.54000091552734,106.05999755859375,106.18000030517578,4822
2026-07-14,105.91999816894531,106.5,105.5999984741211,106.5,3830
2026-07-15,106.63999938964844,106.95999908447266,106.30000305175781,106.73999786376953,4383
2026-07-16,106.77999877929688,106.77999877929688,106.30000305175781,106.66000366210938,3939
2026-07-17,106.0999984741211,106.13999938964844,104.72000122070312,105.36000061035156,3791
2026-07-20,105.4800033569336,105.76000213623047,105.12000274658203,105.36000061035156,8311
2026-07-21,105.12000274658203,105.63999938964844,105.0,105.5999984741211,6199
2026-07-22,105.9000015258789,106.18000030517578,105.62000274658203,106.05999755859375,3329
2026-07-23,105.95999908447266,105.95999908447266,104.73999786376953,104.73999786376953,3052
2026-07-24,104.72000122070312,104.9800033569336,104.5999984741211,104.76000213623047,4027
2026-07-27,105.26000213623047,105.62000274658203,104.5999984741211,105.12000274658203,4418
2026-07-28,104.86000061035156,104.87999725341797,104.31999969482422,104.76000213623047,8289
2026-07-29,104.87999725341797,105.16000366210938,104.0999984741211,104.19999694824219,1554
2026-07-30,103.76000213623047,105.12000274658203,103.5,104.68000030517578,6785
2026-07-31,105.4800033569336,105.62000274658203,104.62000274658203,105.0999984741211,5479
2026-08-03,105.72000122070312,107.0,105.33999633789062,106.63999938964844,5630
2026-08-04,107.33999633789062,108.22000122070312,106.94000244140625,107.95999908447266,5672
2026-08-05,108.69999694824219,109.5999984741211,108.5999984741211,109.26000213623047,7233
2026-08-06,108.54000091552734,109.0,108.54000091552734,108.9000015258789,3594
2026-08-07,108.77999877929688,109.41999816894531,108.58000183105469,109.36000061035156,5320
2026-08-10,109.41999816894531,109.5,109.0,109.31999969482422,5122
2026-08-11,109.26000213623047,109.5999984741211,108.94000244140625,109.31999969482422,5249
2026-08-12,109.27999877929688,109.5,109.0,109.36000061035156,5938
2026-08-13,109.4800033569336,110.0,109.31999969482422,109.81999969482422,4508
2026-08-14,110.05999755859375,110.16000366210938,109.80000305175781,109.94000244140625,5594
2026-08-17,109.95999908447266,110.0,109.44000244140625,109.76000213623047,5253
2026-08-18,109.26000213623047,109.37999725341797,108.80000305175781,108.81999969482422,5508
2026-08-19,108.5999984741211,109.16000366210938,108.26000213623047,109.16000366210938,4512
2026-08-20,109.0,109.0,108.23999786376953,108.45999908447266,6373
2026-08-21,108.08000183105469,108.66000366210938,107.80000305175781,108.33999633789062,5110
2026-08-24,108.33999633789062,108.66000366210938,108.0,108.45999908447266,4246
2026-08-25,108.5,108.83999633789062,108.16000366210938,108.66000366210938,5953
2026-08-26,108.83999633789062,108.94000244140625,108.5999984741211,108.5999984741211,4373
2026-08-27,108.72000122070312,109.05999755859375,108.41999816894531,109.05999755859375,3640
2026-08-28,109.12000274658203,109.5999984741211,108.95999908447266,109.5999984741211,6403
2026-08-31,108.9000015258789,109.04000091552734,108.4800033569336,108.58000183105469,4730
2026-09-01,108.68000030517578,108.69999694824219,107.86000061035156,108.04000091552734,3248
2026-09-02,107.63999938964844,108.16000366210938,107.16000366210938,108.0999984741211,3941
2026-09-03,108.22000122070312,108.81999969482422,107.9000015258789,108.68000030517578,5706
2026-09-04,109.19999694824219,109.26000213623047,108.77999877929688,108.86000061035156,2441
2026-09-07,109.0,109.19999694824219,108.80000305175781,109.16000366210938,8484
2026-09-08,109.0199966430664,109.05999755859375,108.58000183105469,108.66000366210938,4544
2026-09-09,108.54000091552734,108.9800033569336,107.9000015258789,108.05999755859375,5816
2026-09-10,107.9000015258789,107.91999816894531,107.16000366210938,107.33999633789062,5734
2026-09-11,107.18000030517578,108.23999786376953,106.86000061035156,107.87999725341797,6082
2026-09-14,107.9000015258789,107.94000244140625,107.0,107.05999755859375,2335
2026-09-15,107.22000122070312,107.31999969482422,106.5,106.76000213623047,4624
2026-09-16,107.0,107.0199966430664,106.58000183105469,106.66000366210938,2984
2026-09-17,106.33999633789062,107.68000030517578,106.0,107.45999908447266,7245
2026-09-18,107.5,107.58000183105469,107.0,107.13999938964844,3157
