date,open,high,low,close,volume
2021-11-16,55.20000076293945,56.79999923706055,55.20000076293945,56.79999923706055,3672
2021-11-17,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0
2021-11-18,56.79999923706055,56.79999923706055,56.0,56.0,2027
2021-11-19,55.20000076293945,56.0,55.0,56.0,3315
2021-11-22,56.599998474121094,56.599998474121094,55.400001525878906,56.0,696
2021-11-23,56.0,56.400001525878906,51.599998474121094,55.0,34371
2021-11-24,55.0,55.400001525878906,54.599998474121094,54.599998474121094,335
2021-11-25,55.0,55.20000076293945,55.0,55.20000076293945,229
2021-11-26,53.400001525878906,55.20000076293945,53.400001525878906,55.20000076293945,364
2021-11-29,54.0,55.79999923706055,52.20000076293945,54.20000076293945,1652
2021-11-30,54.0,55.0,54.0,55.0,195
2021-12-01,55.20000076293945,55.20000076293945,55.0,55.0,66
2021-12-02,55.0,55.0,55.0,55.0,79
2021-12-03,55.0,55.0,54.400001525878906,54.79999923706055,325
2021-12-06,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,100
2021-12-07,53.599998474121094,53.599998474121094,52.599998474121094,52.79999923706055,1891
2021-12-08,53.0,53.79999923706055,52.79999923706055,53.0,6007
2021-12-09,53.79999923706055,56.0,53.79999923706055,56.0,9353
2021-12-10,53.599998474121094,55.79999923706055,53.599998474121094,55.79999923706055,3132
2021-12-13,55.599998474121094,57.20000076293945,55.599998474121094,56.0,408
2021-12-14,57.0,59.0,56.0,59.0,6346
2021-12-15,59.599998474121094,59.79999923706055,59.599998474121094,59.79999923706055,1294
2021-12-16,59.79999923706055,60.400001525878906,59.599998474121094,59.599998474121094,1084
2021-12-17,57.20000076293945,58.0,56.79999923706055,58.0,617
2021-12-20,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,23
2021-12-21,57.79999923706055,59.599998474121094,57.79999923706055,59.599998474121094,775
2021-12-22,60.0,60.0,60.0,60.0,10
2021-12-23,57.79999923706055,59.79999923706055,57.79999923706055,59.79999923706055,639
2021-12-27,59.79999923706055,60.0,56.400001525878906,60.0,2139
2021-12-28,60.0,60.0,58.0,58.20000076293945,2131
2021-12-29,58.20000076293945,60.0,58.20000076293945,60.0,498
2021-12-30,58.0,58.0,55.20000076293945,55.20000076293945,2288
2022-01-03,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,30
2022-01-04,59.0,60.400001525878906,58.79999923706055,60.0,1432
2022-01-05,59.79999923706055,60.400001525878906,59.0,59.0,1523
2022-01-07,58.0,58.400001525878906,57.400001525878906,57.400001525878906,386
2022-01-10,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,29
2022-01-11,59.0,59.0,59.0,59.0,1
2022-01-12,58.0,58.0,58.0,58.0,60
2022-01-13,58.0,58.0,55.20000076293945,57.79999923706055,1715
2022-01-14,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2022-01-17,57.0,57.400001525878906,57.0,57.400001525878906,30
2022-01-18,57.79999923706055,58.599998474121094,57.79999923706055,58.599998474121094,1635
2022-01-19,55.20000076293945,58.0,55.20000076293945,56.79999923706055,211
2022-01-20,56.20000076293945,56.79999923706055,56.20000076293945,56.79999923706055,122
2022-01-21,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,21
2022-01-24,55.599998474121094,55.599998474121094,52.79999923706055,54.400001525878906,1349
2022-01-25,52.20000076293945,53.79999923706055,49.79999923706055,51.400001525878906,3649
2022-01-26,54.599998474121094,54.599998474121094,50.599998474121094,50.79999923706055,2510
2022-01-27,50.599998474121094,50.79999923706055,50.599998474121094,50.599998474121094,432
2022-01-28,50.599998474121094,50.79999923706055,48.5,50.0,2869
2022-01-31,48.599998474121094,50.79999923706055,48.599998474121094,50.79999923706055,20
2022-02-01,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2022-02-02,48.599998474121094,52.0,48.599998474121094,52.0,21
2022-02-03,51.0,51.0,47.099998474121094,49.79999923706055,997
2022-02-04,48.29999923706055,52.0,48.29999923706055,52.0,475
2022-02-07,52.0,52.0,52.0,52.0,0
2022-02-08,52.0,52.0,52.0,52.0,0
2022-02-09,49.5,49.70000076293945,48.5,49.70000076293945,1253
2022-02-10,48.400001525878906,48.5,48.400001525878906,48.5,209
2022-02-11,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,6
2022-02-14,48.29999923706055,48.79999923706055,48.0,48.79999923706055,1327
2022-02-15,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,127
2022-02-16,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,17
2022-02-17,48.0,48.0,48.0,48.0,2512
2022-02-18,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,25
2022-02-21,47.900001525878906,47.900001525878906,47.70000076293945,47.70000076293945,1854
2022-02-22,46.0,46.0,45.900001525878906,45.900001525878906,226
2022-02-23,46.0,46.0,45.29999923706055,45.400001525878906,69
2022-02-24,45.20000076293945,45.20000076293945,41.20000076293945,41.29999923706055,719
2022-02-25,43.0,46.900001525878906,43.0,46.900001525878906,413
2022-02-28,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,20
2022-03-01,44.5,46.900001525878906,44.5,46.900001525878906,124
2022-03-02,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0
2022-03-03,45.20000076293945,46.900001525878906,45.20000076293945,46.900001525878906,22
2022-03-04,45.400001525878906,46.900001525878906,45.400001525878906,46.900001525878906,100
2022-03-07,45.400001525878906,45.79999923706055,45.400001525878906,45.79999923706055,41
2022-03-08,44.0,45.5,44.0,45.5,352
2022-03-09,43.099998474121094,44.79999923706055,42.599998474121094,42.599998474121094,52
2022-03-10,44.79999923706055,44.900001525878906,44.79999923706055,44.900001525878906,50
2022-03-11,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2022-03-14,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2022-03-15,42.900001525878906,43.20000076293945,42.29999923706055,43.20000076293945,131
2022-03-16,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2022-03-17,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,20
2022-03-18,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2022-03-21,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,35
2022-03-22,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2022-03-23,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2022-03-24,43.599998474121094,44.79999923706055,43.29999923706055,44.099998474121094,291
2022-03-25,44.20000076293945,44.20000076293945,44.099998474121094,44.099998474121094,19
2022-03-28,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,28
2022-03-29,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2022-03-30,45.0,45.0,44.099998474121094,44.099998474121094,93
2022-03-31,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0
2022-04-01,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,33
2022-04-04,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,66
2022-04-05,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0
2022-04-06,42.0,42.0,42.0,42.0,800
2022-04-07,42.0,42.0,42.0,42.0,0
2022-04-08,42.0,42.0,42.0,42.0,0
2022-04-11,42.0,42.0,42.0,42.0,0
2022-04-12,42.0,42.0,42.0,42.0,31
2022-04-13,42.0,42.0,42.0,42.0,1
2022-04-14,42.0,42.0,42.0,42.0,0
2022-04-19,42.0,42.0,42.0,42.0,0
2022-04-20,42.0,42.0,42.0,42.0,0
2022-04-21,42.0,42.0,42.0,42.0,0
2022-04-22,42.0,42.0,42.0,42.0,0
2022-04-25,42.0,42.0,42.0,42.0,0
2022-04-26,40.70000076293945,40.79999923706055,40.70000076293945,40.79999923706055,72
2022-04-27,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,46
2022-04-28,42.5,42.5,42.5,42.5,12
2022-04-29,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,62
2022-05-02,37.5,40.0,37.5,40.0,11
2022-05-04,40.0,40.0,40.0,40.0,0
2022-05-05,40.0,40.0,40.0,40.0,0
2022-05-06,40.0,40.0,40.0,40.0,0
2022-05-09,37.5,37.5,37.5,37.5,208
2022-05-10,37.20000076293945,38.400001525878906,37.20000076293945,38.400001525878906,59
2022-05-11,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,54
2022-05-12,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,31
2022-05-13,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2022-05-16,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2022-05-17,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2022-05-18,38.0,38.0,38.0,38.0,1
2022-05-19,38.0,38.0,38.0,38.0,0
2022-05-20,38.0,38.0,38.0,38.0,0
2022-05-23,38.0,38.0,38.0,38.0,0
2022-05-24,38.0,38.0,38.0,38.0,23
2022-05-25,38.0,38.0,38.0,38.0,0
2022-05-26,38.0,38.0,38.0,38.0,0
2022-05-27,38.0,38.0,38.0,38.0,0
2022-05-30,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,94
2022-05-31,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,80
2022-06-01,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,54
2022-06-02,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,255
2022-06-03,38.400001525878906,38.79999923706055,38.400001525878906,38.79999923706055,432
2022-06-06,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2022-06-07,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,21
2022-06-08,38.0,38.0,38.0,38.0,4
2022-06-09,38.0,38.0,38.0,38.0,0
2022-06-10,38.0,38.0,38.0,38.0,0
2022-06-13,38.0,38.0,38.0,38.0,0
2022-06-14,38.0,38.0,38.0,38.0,0
2022-06-15,38.0,38.0,38.0,38.0,0
2022-06-17,38.0,38.0,38.0,38.0,0
2022-06-20,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,35
2022-06-21,36.5,38.0,36.5,38.0,164
2022-06-22,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,60
2022-06-23,35.20000076293945,35.20000076293945,34.599998474121094,34.599998474121094,81
2022-06-24,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2022-06-27,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2022-06-28,35.0,35.0,34.599998474121094,34.599998474121094,141
2022-06-29,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2022-06-30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,5
2022-07-01,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2022-07-04,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2022-07-05,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2022-07-06,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2022-07-07,33.29999923706055,35.0,33.29999923706055,35.0,77
2022-07-08,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1
2022-07-11,34.0,34.0,34.0,34.0,31
2022-07-12,34.0,34.0,34.0,34.0,0
2022-07-13,34.0,34.0,34.0,34.0,4
2022-07-14,34.0,34.0,34.0,34.0,0
2022-07-15,37.29999923706055,37.29999923706055,34.0,34.0,83
2022-07-18,33.29999923706055,34.400001525878906,33.29999923706055,34.400001525878906,43
2022-07-19,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,4
2022-07-20,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0
2022-07-21,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0
2022-07-22,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0
2022-07-25,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0
2022-07-26,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0
2022-07-27,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,207
2022-07-28,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2022-07-29,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2022-08-01,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2022-08-02,35.0,35.0,35.0,35.0,158
2022-08-03,35.0,35.0,35.0,35.0,2329
2022-08-04,35.0,35.0,35.0,35.0,0
2022-08-05,35.0,35.0,35.0,35.0,0
2022-08-08,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,261
2022-08-09,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,207
2022-08-10,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2022-08-11,38.0,38.0,38.0,38.0,4
2022-08-12,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,1
2022-08-16,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,1
2022-08-17,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,94
2022-08-18,38.0,38.0,38.0,38.0,1
2022-08-19,38.0,38.0,38.0,38.0,0
2022-08-22,38.0,38.0,38.0,38.0,0
2022-08-23,38.0,38.0,38.0,38.0,500
2022-08-24,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1
2022-08-25,38.79999923706055,39.099998474121094,38.79999923706055,39.099998474121094,27
2022-08-26,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2022-08-29,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2022-08-30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2022-08-31,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2022-09-01,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2022-09-02,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2022-09-05,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2022-09-06,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2022-09-07,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2022-09-08,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2022-09-09,36.0,36.0,36.0,36.0,69
2022-09-12,36.0,36.0,36.0,36.0,0
2022-09-13,36.0,36.0,36.0,36.0,40
2022-09-14,36.0,36.0,36.0,36.0,0
2022-09-15,36.0,36.0,36.0,36.0,0
2022-09-16,36.0,36.0,36.0,36.0,0
2022-09-19,36.0,36.0,36.0,36.0,0
2022-09-20,36.0,36.0,36.0,36.0,0
2022-09-21,36.0,36.0,36.0,36.0,0
2022-09-22,33.099998474121094,35.900001525878906,33.099998474121094,35.900001525878906,321
2022-09-23,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,320
2022-09-26,32.5,32.5,32.5,32.5,1
2022-09-27,32.5,32.5,32.5,32.5,0
2022-09-28,30.200000762939453,30.799999237060547,30.200000762939453,30.799999237060547,164
2022-09-29,31.0,31.0,31.0,31.0,2
2022-09-30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,4
2022-10-03,30.0,30.0,30.0,30.0,145
2022-10-04,30.0,30.0,30.0,30.0,66
2022-10-05,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1
2022-10-06,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1
2022-10-07,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2022-10-10,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,291
2022-10-11,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2022-10-12,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1
2022-10-13,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-10-14,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-10-17,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-10-18,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-10-19,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-10-20,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-10-21,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-10-24,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-10-25,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-10-26,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-10-27,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-10-28,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-10-31,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-11-02,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-11-03,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-11-04,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-11-07,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-11-08,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2022-11-09,38.0,38.0,38.0,38.0,15
2022-11-10,36.0,38.0,36.0,38.0,2
2022-11-14,39.0,39.0,39.0,39.0,1
2022-11-15,39.0,39.0,39.0,39.0,0
2022-11-16,39.0,39.0,39.0,39.0,0
2022-11-17,39.0,39.0,39.0,39.0,0
2022-11-18,39.0,39.0,39.0,39.0,0
2022-11-21,39.0,39.0,39.0,39.0,0
2022-11-22,39.0,39.0,39.0,39.0,0
2022-11-23,38.099998474121094,38.900001525878906,38.099998474121094,38.900001525878906,55
2022-11-24,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2022-11-25,36.0,38.5,36.0,38.5,2
2022-11-28,36.099998474121094,39.0,36.099998474121094,39.0,31
2022-11-29,39.0,39.0,39.0,39.0,0
2022-11-30,39.0,39.0,39.0,39.0,0
2022-12-01,39.0,39.0,39.0,39.0,0
2022-12-02,39.0,39.0,39.0,39.0,0
2022-12-05,39.0,39.0,39.0,39.0,0
2022-12-06,39.0,39.0,39.0,39.0,0
2022-12-07,35.20000076293945,36.400001525878906,35.20000076293945,36.400001525878906,39
2022-12-08,36.5,38.400001525878906,36.5,38.400001525878906,26
2022-12-09,37.099998474121094,37.099998474121094,37.0,37.0,71
2022-12-12,37.0,37.0,37.0,37.0,0
2022-12-13,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,3468
2022-12-14,37.20000076293945,37.20000076293945,36.29999923706055,36.29999923706055,470
2022-12-15,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,125
2022-12-16,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1
2022-12-19,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0
2022-12-20,38.0,38.0,38.0,38.0,1
2022-12-21,38.0,38.0,38.0,38.0,0
2022-12-22,38.0,38.0,38.0,38.0,0
2022-12-23,38.0,38.0,38.0,38.0,0
2022-12-27,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36
2022-12-28,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,31
2022-12-29,36.0,36.0,36.0,36.0,33
2022-12-30,36.0,38.0,36.0,38.0,19
2023-01-02,38.0,38.0,38.0,38.0,0
2023-01-03,38.0,38.0,38.0,38.0,0
2023-01-04,36.0,36.099998474121094,36.0,36.099998474121094,150
2023-01-05,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,1
2023-01-09,36.0,36.0,36.0,36.0,100
2023-01-10,36.0,36.0,36.0,36.0,1
2023-01-11,37.5,37.5,37.5,37.5,1
2023-01-12,36.0,37.5,36.0,37.5,30
2023-01-13,36.099998474121094,37.5,36.099998474121094,37.5,52
2023-01-16,38.0,38.0,38.0,38.0,60
2023-01-17,37.0,37.0,37.0,37.0,85
2023-01-18,38.5,38.5,38.5,38.5,651
2023-01-19,38.5,38.5,38.5,38.5,0
2023-01-20,38.5,38.5,38.5,38.5,1
2023-01-23,38.5,38.5,38.5,38.5,0
2023-01-24,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,2
2023-01-25,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2023-01-26,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,5
2023-01-27,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2023-01-30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2023-01-31,37.20000076293945,37.29999923706055,37.20000076293945,37.29999923706055,301
2023-02-01,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2023-02-02,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2023-02-03,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,356
2023-02-06,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,423
2023-02-07,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,2
2023-02-08,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,35
2023-02-09,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0
2023-02-10,37.0,37.0,37.0,37.0,14
2023-02-13,37.900001525878906,37.900001525878906,36.900001525878906,36.900001525878906,3
2023-02-14,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,112
2023-02-15,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1
2023-02-16,36.599998474121094,37.70000076293945,36.599998474121094,37.70000076293945,6
2023-02-17,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1
2023-02-20,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2023-02-21,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2023-02-22,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2023-02-23,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,3
2023-02-24,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1
2023-02-27,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,11
2023-02-28,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2023-03-01,36.599998474121094,37.29999923706055,36.599998474121094,37.29999923706055,10
2023-03-02,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2023-03-03,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2023-03-06,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,10
2023-03-07,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2023-03-08,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2023-03-09,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2023-03-10,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,109
2023-03-13,37.0,37.0,36.099998474121094,36.099998474121094,504
2023-03-14,37.0,37.0,37.0,37.0,1
2023-03-15,37.0,37.0,37.0,37.0,0
2023-03-16,37.0,37.0,37.0,37.0,0
2023-03-17,37.0,37.0,37.0,37.0,0
2023-03-20,37.0,37.0,37.0,37.0,0
2023-03-21,37.0,37.0,37.0,37.0,0
2023-03-22,37.0,37.0,37.0,37.0,0
2023-03-23,36.0,36.0,36.0,36.0,30
2023-03-24,36.0,36.0,36.0,36.0,0
2023-03-27,35.5,35.5,35.400001525878906,35.400001525878906,87
2023-03-28,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,32
2023-03-29,35.5,35.5,35.5,35.5,66
2023-03-30,35.5,35.5,35.5,35.5,0
2023-03-31,35.5,35.5,35.5,35.5,281
2023-04-03,34.5,37.900001525878906,34.5,37.900001525878906,636
2023-04-04,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,232
2023-04-05,34.5,34.5,34.099998474121094,34.099998474121094,300
2023-04-06,33.29999923706055,33.29999923706055,33.099998474121094,33.099998474121094,1107
2023-04-11,34.29999923706055,34.29999923706055,34.20000076293945,34.20000076293945,415
2023-04-12,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1
2023-04-13,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,102
2023-04-14,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1
2023-04-17,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0
2023-04-18,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,13
2023-04-19,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,100
2023-04-20,36.0,36.0,36.0,36.0,1
2023-04-21,36.0,36.0,36.0,36.0,0
2023-04-24,36.0,36.0,36.0,36.0,0
2023-04-25,35.0,36.0,35.0,36.0,75
2023-04-26,36.0,36.0,36.0,36.0,0
2023-04-27,36.0,36.0,36.0,36.0,0
