date,open,high,low,close,volume
2022-05-11,3.5250000953674316,3.6500000953674316,3.5250000953674316,3.6500000953674316,200
2022-05-12,3.75,3.75,3.5,3.6500000953674316,5906
2022-05-13,3.75,3.75,3.75,3.75,82
2022-05-16,3.674999952316284,3.75,3.674999952316284,3.75,44
2022-05-17,3.674999952316284,3.75,3.674999952316284,3.75,3410
2022-05-18,3.75,3.75,3.75,3.75,44
2022-05-19,3.75,3.75,3.575000047683716,3.674999952316284,2052
2022-05-20,3.75,3.75,3.75,3.75,50
2022-05-23,3.75,3.75,3.75,3.75,50
2022-05-24,3.75,3.75,3.674999952316284,3.75,2050
2022-05-25,3.75,3.75,3.75,3.75,50
2022-05-26,3.75,3.75,3.75,3.75,10
2022-05-27,3.799999952316284,3.799999952316284,3.674999952316284,3.7249999046325684,1412
2022-05-30,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,118
2022-05-31,3.75,3.75,3.75,3.75,10
2022-06-01,3.75,3.75,3.75,3.75,10
2022-06-02,3.75,3.75,3.75,3.75,10
2022-06-03,3.75,3.75,3.75,3.75,10
2022-06-06,3.75,3.75,3.75,3.75,10
2022-06-07,3.75,3.75,3.75,3.75,4
2022-06-08,3.75,3.75,3.625,3.7249999046325684,2038
2022-06-09,3.75,3.75,3.75,3.75,10
2022-06-10,3.75,3.75,3.75,3.75,10
2022-06-13,3.75,3.75,3.75,3.75,10
2022-06-14,3.75,3.75,3.575000047683716,3.7249999046325684,70
2022-06-15,3.75,3.75,3.75,3.75,4
2022-06-17,3.75,3.75,3.7249999046325684,3.7249999046325684,6
2022-06-20,3.75,3.75,3.575000047683716,3.6500000953674316,2412
2022-06-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,60
2022-06-22,3.75,3.75,3.75,3.75,10
2022-06-23,3.75,3.75,3.75,3.75,10
2022-06-24,3.75,3.75,3.5,3.6500000953674316,632
2022-06-27,3.75,3.75,3.6500000953674316,3.6500000953674316,2004
2022-06-28,3.75,3.75,3.75,3.75,10
2022-06-29,3.75,3.75,3.549999952316284,3.700000047683716,1126
2022-06-30,3.75,3.75,3.549999952316284,3.700000047683716,968
2022-07-01,3.75,3.75,3.75,3.75,4
2022-07-04,3.674999952316284,3.674999952316284,3.375,3.575000047683716,3818
2022-07-05,3.75,3.75,3.75,3.75,50
2022-07-06,3.75,3.75,3.75,3.75,20
2022-07-07,3.75,3.75,3.424999952316284,3.575000047683716,386
2022-07-08,3.75,3.75,3.450000047683716,3.575000047683716,600
2022-07-11,3.75,3.75,3.75,3.75,50
2022-07-12,3.75,3.75,3.575000047683716,3.575000047683716,206
2022-07-13,3.75,3.75,3.575000047683716,3.575000047683716,110
2022-07-14,3.75,3.75,3.75,3.75,20
2022-07-15,3.75,3.75,3.424999952316284,3.575000047683716,710
2022-07-18,3.75,3.75,3.75,3.75,50
2022-07-19,3.75,3.75,3.424999952316284,3.424999952316284,2690
2022-07-20,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,8944
2022-07-21,3.5,3.5,3.5,3.5,20
2022-07-22,3.5,3.7249999046325684,3.2750000953674316,3.575000047683716,4396
2022-07-25,3.549999952316284,3.700000047683716,3.5250000953674316,3.700000047683716,1342
2022-07-26,3.7249999046325684,3.75,3.7249999046325684,3.75,362
2022-07-27,3.75,4.050000190734863,3.5999999046325684,4.0,11276
2022-07-28,3.9000000953674316,4.0,3.9000000953674316,4.0,32
2022-07-29,4.0,4.0,3.8499999046325684,4.0,2040
2022-08-01,4.0,4.0,3.6500000953674316,3.9749999046325684,4738
2022-08-02,3.924999952316284,3.924999952316284,3.7249999046325684,3.7249999046325684,1104
2022-08-03,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,20
2022-08-04,3.875,3.9749999046325684,3.7249999046325684,3.9749999046325684,2014
2022-08-05,3.950000047683716,3.950000047683716,3.575000047683716,3.674999952316284,2130
2022-08-08,3.674999952316284,3.674999952316284,3.549999952316284,3.674999952316284,4928
2022-08-09,3.674999952316284,3.700000047683716,3.575000047683716,3.700000047683716,796
2022-08-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2176
2022-08-11,3.7249999046325684,3.950000047683716,3.7249999046325684,3.950000047683716,36
2022-08-12,3.799999952316284,3.799999952316284,3.6500000953674316,3.799999952316284,3434
2022-08-16,3.950000047683716,3.950000047683716,3.75,3.75,20
2022-08-17,3.7750000953674316,3.799999952316284,3.575000047683716,3.575000047683716,2416
2022-08-18,3.575000047683716,3.6500000953674316,3.575000047683716,3.6500000953674316,384
2022-08-19,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,844
2022-08-22,3.6500000953674316,3.7750000953674316,3.6500000953674316,3.7750000953674316,26
2022-08-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,20
2022-08-24,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,20
2022-08-25,3.9749999046325684,3.9749999046325684,3.625,3.625,306
2022-08-26,3.6500000953674316,3.7750000953674316,3.625,3.7750000953674316,294
2022-08-29,3.7750000953674316,3.7750000953674316,3.5999999046325684,3.5999999046325684,1702
2022-08-30,3.7249999046325684,3.75,3.5999999046325684,3.75,136
2022-08-31,3.625,3.625,3.5999999046325684,3.5999999046325684,226
2022-09-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-09-02,3.75,3.75,3.75,3.75,800
2022-09-05,3.75,3.75,3.75,3.75,0
2022-09-06,3.75,3.8499999046325684,3.75,3.8499999046325684,4400
2022-09-07,3.9749999046325684,3.9749999046325684,3.75,3.75,1548
2022-09-08,3.7750000953674316,3.9000000953674316,3.75,3.9000000953674316,854
2022-09-09,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,4
2022-09-12,3.9000000953674316,3.9000000953674316,3.75,3.75,638
2022-09-13,3.799999952316284,3.799999952316284,3.75,3.75,1310
2022-09-14,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,20
2022-09-15,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,4
2022-09-16,3.625,3.7750000953674316,3.625,3.7750000953674316,2762
2022-09-19,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,4
2022-09-20,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,4
2022-09-21,3.7750000953674316,3.7750000953674316,3.575000047683716,3.575000047683716,3098
2022-09-22,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,4
2022-09-23,3.674999952316284,3.674999952316284,3.3499999046325684,3.3499999046325684,4808
2022-09-26,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,2
2022-09-27,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,10
2022-09-28,3.5,3.5250000953674316,3.375,3.5250000953674316,746
2022-09-29,3.375,3.5250000953674316,3.375,3.5250000953674316,2380
2022-09-30,3.7249999046325684,3.7249999046325684,3.5999999046325684,3.5999999046325684,284
2022-10-03,3.6500000953674316,3.6500000953674316,3.5,3.5999999046325684,4000
2022-10-04,3.7249999046325684,3.7249999046325684,3.5999999046325684,3.5999999046325684,24
2022-10-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,10
2022-10-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,20
2022-10-07,3.5999999046325684,3.625,3.5999999046325684,3.625,620
2022-10-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,20
2022-10-11,3.6500000953674316,3.6500000953674316,3.5250000953674316,3.6500000953674316,42
2022-10-12,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,20
2022-10-13,3.6500000953674316,3.6500000953674316,3.5250000953674316,3.5250000953674316,2478
2022-10-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,10
2022-10-17,3.424999952316284,3.5,3.424999952316284,3.5,322
2022-10-18,3.4749999046325684,3.4749999046325684,3.450000047683716,3.450000047683716,310
2022-10-19,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,62
2022-10-20,3.4749999046325684,3.4749999046325684,3.424999952316284,3.424999952316284,290
2022-10-21,3.424999952316284,3.549999952316284,3.424999952316284,3.549999952316284,28
2022-10-24,3.625,3.625,3.424999952316284,3.575000047683716,302
2022-10-25,3.625,3.625,3.625,3.625,4
2022-10-26,3.5999999046325684,3.5999999046325684,3.5250000953674316,3.575000047683716,216
2022-10-27,3.625,3.625,3.625,3.625,12
2022-10-28,3.625,3.625,3.575000047683716,3.575000047683716,510
2022-10-31,3.625,3.625,3.625,3.625,20
2022-11-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,20
2022-11-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,10
2022-11-04,3.5999999046325684,3.5999999046325684,3.5250000953674316,3.5250000953674316,150
2022-11-07,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,10
2022-11-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,12
2022-11-09,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,136
2022-11-10,3.5,3.5,3.5,3.5,284
2022-11-14,3.5,3.625,3.5,3.5,476
2022-11-15,3.5,3.5,3.5,3.5,200
2022-11-16,3.5,3.5,3.5,3.5,50
2022-11-17,3.5,3.5999999046325684,3.5,3.5999999046325684,10
2022-11-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,266
2022-11-21,3.6500000953674316,3.6500000953674316,3.4749999046325684,3.4749999046325684,910
2022-11-22,3.6500000953674316,3.6500000953674316,3.4749999046325684,3.4749999046325684,420
2022-11-23,3.575000047683716,3.575000047683716,3.424999952316284,3.424999952316284,1010
2022-11-24,3.575000047683716,3.575000047683716,3.424999952316284,3.424999952316284,1002
2022-11-25,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,10
2022-11-28,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,10
2022-11-29,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,2
2022-11-30,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,4
2022-12-01,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,1096
2022-12-02,3.575000047683716,3.575000047683716,3.4000000953674316,3.549999952316284,1004
2022-12-05,3.575000047683716,3.575000047683716,3.4000000953674316,3.549999952316284,1178
2022-12-06,3.575000047683716,3.575000047683716,3.450000047683716,3.5,20410
2022-12-07,3.575000047683716,3.575000047683716,3.4000000953674316,3.450000047683716,41502
2022-12-08,3.5,3.5,3.4000000953674316,3.4000000953674316,62390
2022-12-09,3.5250000953674316,3.5250000953674316,3.3499999046325684,3.3499999046325684,594
2022-12-12,3.5250000953674316,3.5250000953674316,3.450000047683716,3.450000047683716,1220
2022-12-13,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,98
2022-12-14,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,1718
2022-12-15,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,2
2022-12-16,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,4
2022-12-19,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1240
2022-12-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,4
2022-12-21,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,204
2022-12-22,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,300
2022-12-23,3.4749999046325684,3.4749999046325684,3.325000047683716,3.325000047683716,3010
2022-12-27,3.3499999046325684,3.3499999046325684,3.25,3.2750000953674316,5752
2022-12-28,3.2750000953674316,3.5,2.950000047683716,3.25,16064
2022-12-29,3.25,3.25,3.174999952316284,3.174999952316284,4402
2022-12-30,3.1500000953674316,3.325000047683716,3.1500000953674316,3.325000047683716,4302
2023-01-02,3.5,3.5,3.2750000953674316,3.424999952316284,12408
2023-01-03,3.5,3.5,3.299999952316284,3.299999952316284,40
2023-01-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,20
2023-01-05,3.325000047683716,3.450000047683716,3.299999952316284,3.450000047683716,50
2023-01-09,3.450000047683716,3.5,3.450000047683716,3.5,1102
2023-01-10,3.5,3.8499999046325684,3.4749999046325684,3.8499999046325684,4548
2023-01-11,3.8499999046325684,3.8499999046325684,3.674999952316284,3.674999952316284,590
2023-01-12,3.8499999046325684,3.8499999046325684,3.7750000953674316,3.8499999046325684,3680
2023-01-13,3.8499999046325684,3.8499999046325684,3.75,3.75,2500
2023-01-16,3.75,3.75,3.75,3.75,74
2023-01-17,3.75,3.8499999046325684,3.75,3.8499999046325684,3910
2023-01-18,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,20
2023-01-19,3.8499999046325684,3.8499999046325684,3.7249999046325684,3.8499999046325684,308
2023-01-20,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,16
2023-01-23,3.8499999046325684,3.8499999046325684,3.75,3.75,24
2023-01-24,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,26
2023-01-25,3.8499999046325684,3.8499999046325684,3.7249999046325684,3.7249999046325684,2180
2023-01-26,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,10
2023-01-27,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,4
2023-01-30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,20
2023-01-31,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,12
2023-02-01,3.8499999046325684,3.8499999046325684,3.674999952316284,3.674999952316284,2220
2023-02-02,3.8499999046325684,3.8499999046325684,3.575000047683716,3.7249999046325684,1520
2023-02-03,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,20
2023-02-06,3.825000047683716,3.950000047683716,3.625,3.875,7422
2023-02-07,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,20
2023-02-08,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,20
2023-02-09,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,10
2023-02-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,12
2023-02-13,3.9000000953674316,3.9000000953674316,3.875,3.875,48
2023-02-14,3.8499999046325684,3.9000000953674316,3.75,3.9000000953674316,692
2023-02-15,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,20
2023-02-16,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,10
2023-02-17,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,20
2023-02-20,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,20
2023-02-21,3.875,3.875,3.875,3.875,20
2023-02-22,3.875,3.875,3.875,3.875,10
2023-02-23,3.875,3.875,3.75,3.75,180
2023-02-24,3.875,3.875,3.75,3.75,280
2023-02-27,3.7750000953674316,3.7750000953674316,3.700000047683716,3.700000047683716,6462
2023-02-28,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,4
2023-03-01,3.7750000953674316,3.950000047683716,3.75,3.8499999046325684,11268
2023-03-02,3.8499999046325684,4.050000190734863,3.825000047683716,4.0,13556
