date,open,high,low,close,volume
2023-04-19,360.3999938964844,365.6000061035156,353.79998779296875,365.20001220703125,20634
2023-04-20,364.6000061035156,375.1000061035156,363.1000061035156,366.20001220703125,35173
2023-04-21,364.0,367.79998779296875,356.79998779296875,366.3999938964844,14571
2023-04-24,364.1000061035156,364.5,346.20001220703125,352.20001220703125,35816
2023-04-25,352.0,355.6000061035156,338.79998779296875,349.3999938964844,40893
2023-04-26,349.0,349.0,336.29998779296875,338.0,38934
2023-04-27,339.5,359.0,339.5,354.6000061035156,29379
2023-04-28,354.0,354.0,342.0,347.5,27982
2023-05-02,347.3999938964844,358.8999938964844,340.0,341.70001220703125,27670
2023-05-04,341.79998779296875,349.5,331.79998779296875,334.29998779296875,29748
2023-05-05,338.6000061035156,345.6000061035156,332.29998779296875,344.70001220703125,23186
2023-05-08,347.79998779296875,359.0,345.20001220703125,354.70001220703125,19759
2023-05-09,354.70001220703125,355.0,343.1000061035156,346.79998779296875,24767
2023-05-10,350.0,360.70001220703125,344.3999938964844,355.20001220703125,24176
2023-05-11,355.0,357.6000061035156,346.70001220703125,349.5,24164
2023-05-12,345.0,355.6000061035156,345.0,350.1000061035156,22358
2023-05-15,352.3999938964844,353.3999938964844,333.8999938964844,339.8999938964844,31982
2023-05-16,340.8999938964844,349.6000061035156,340.0,345.79998779296875,10402
2023-05-17,349.0,349.0,339.1000061035156,341.1000061035156,13384
2023-05-18,347.29998779296875,348.0,340.5,344.0,15862
2023-05-19,347.3999938964844,368.0,345.20001220703125,364.8999938964844,78841
2023-05-22,363.5,370.0,362.5,366.5,29972
2023-05-23,366.0,375.20001220703125,362.79998779296875,370.0,31774
2023-05-24,366.29998779296875,369.3999938964844,355.29998779296875,360.0,23582
2023-05-25,362.0,371.29998779296875,356.29998779296875,368.0,26426
2023-05-26,368.0,379.5,366.8999938964844,378.0,35120
2023-05-29,379.79998779296875,385.0,378.3999938964844,379.0,26062
2023-05-30,378.3999938964844,378.5,365.70001220703125,366.6000061035156,31344
2023-05-31,361.6000061035156,365.0,350.29998779296875,352.79998779296875,213155
2023-06-01,351.0,361.29998779296875,349.5,356.79998779296875,42303
2023-06-02,358.0,384.70001220703125,358.0,384.5,50607
2023-06-05,384.0,393.5,383.1000061035156,388.0,44322
2023-06-06,389.3999938964844,398.8999938964844,383.20001220703125,396.0,93770
2023-06-07,393.5,396.0,378.1000061035156,379.6000061035156,42480
2023-06-09,385.0,399.5,383.1000061035156,397.70001220703125,40228
2023-06-12,395.0,396.79998779296875,378.6000061035156,378.8999938964844,37959
2023-06-13,378.8999938964844,384.0,371.8999938964844,375.79998779296875,41269
2023-06-14,377.0,396.70001220703125,376.0,394.20001220703125,40751
2023-06-15,390.0,397.1000061035156,376.20001220703125,396.3999938964844,77075
2023-06-16,392.79998779296875,408.0,390.0,404.3999938964844,110849
2023-06-19,404.3999938964844,410.70001220703125,395.70001220703125,396.79998779296875,14827
2023-06-20,395.3999938964844,405.6000061035156,391.20001220703125,394.3999938964844,20859
2023-06-21,394.0,402.6000061035156,391.5,396.0,22086
2023-06-22,396.6000061035156,402.29998779296875,390.5,395.20001220703125,18907
2023-06-23,393.0,397.70001220703125,385.0,385.79998779296875,18963
2023-06-26,386.20001220703125,411.1000061035156,381.5,408.1000061035156,46194
2023-06-27,410.0,418.3999938964844,406.70001220703125,407.5,44291
2023-06-28,417.0,418.3999938964844,403.0,404.0,27118
2023-06-29,402.1000061035156,410.0,401.6000061035156,406.0,21147
2023-06-30,406.0,409.79998779296875,398.1000061035156,406.1000061035156,25107
2023-07-03,405.0,420.0,404.6000061035156,416.79998779296875,48187
2023-07-04,414.79998779296875,417.79998779296875,405.70001220703125,412.0,13739
2023-07-05,410.70001220703125,413.29998779296875,395.1000061035156,396.6000061035156,48165
2023-07-06,395.0,412.20001220703125,393.1000061035156,409.1000061035156,37663
2023-07-07,406.29998779296875,419.6000061035156,404.6000061035156,418.20001220703125,20433
2023-07-10,418.0,418.0,407.0,407.29998779296875,16206
2023-07-11,408.5,420.0,408.0,416.79998779296875,20974
2023-07-12,416.70001220703125,433.0,416.70001220703125,432.8999938964844,26653
2023-07-13,435.0,442.79998779296875,433.0,436.0,19062
2023-07-14,435.6000061035156,453.3999938964844,435.6000061035156,450.0,33947
2023-07-17,450.0,458.5,447.20001220703125,454.3999938964844,22721
2023-07-18,456.79998779296875,469.3999938964844,454.5,466.0,19179
2023-07-19,470.0,471.8999938964844,460.8999938964844,465.79998779296875,20557
2023-07-20,465.0,469.70001220703125,458.6000061035156,463.1000061035156,16912
2023-07-21,463.1000061035156,465.70001220703125,450.3999938964844,454.70001220703125,20120
2023-07-24,454.6000061035156,468.79998779296875,454.5,461.0,19997
2023-07-25,459.6000061035156,466.70001220703125,458.0,464.29998779296875,18677
2023-07-26,462.1000061035156,470.1000061035156,461.29998779296875,469.8999938964844,18827
2023-07-27,470.6000061035156,479.29998779296875,470.20001220703125,477.0,26240
2023-07-28,475.0,480.70001220703125,475.0,477.0,20357
2023-07-31,477.0,481.0,473.1000061035156,478.20001220703125,12501
2023-08-01,481.1000061035156,481.1000061035156,466.1000061035156,470.6000061035156,19849
2023-08-02,469.0,469.0,450.79998779296875,461.29998779296875,32871
2023-08-03,461.29998779296875,463.5,452.20001220703125,458.79998779296875,17762
2023-08-04,462.6000061035156,468.79998779296875,461.1000061035156,467.0,12010
2023-08-07,467.0,467.0,454.6000061035156,461.1000061035156,11262
2023-08-08,456.0,460.0,441.3999938964844,448.1000061035156,29546
2023-08-09,453.0,457.6000061035156,444.70001220703125,448.3999938964844,18831
2023-08-10,449.0,455.0,444.70001220703125,452.29998779296875,21137
2023-08-11,449.0,451.6000061035156,439.8999938964844,448.70001220703125,13807
2023-08-14,448.70001220703125,454.79998779296875,442.5,448.1000061035156,9778
2023-08-16,439.79998779296875,442.0,424.1000061035156,427.79998779296875,22537
2023-08-17,427.79998779296875,429.0,411.1000061035156,416.0,32829
2023-08-18,418.1000061035156,422.1000061035156,413.8999938964844,419.5,30104
2023-08-21,422.5,425.70001220703125,415.6000061035156,420.20001220703125,15211
2023-08-22,420.20001220703125,426.0,411.70001220703125,415.79998779296875,16803
2023-08-23,417.0,417.0,402.20001220703125,409.0,18718
2023-08-24,414.0,423.29998779296875,412.1000061035156,412.1000061035156,17361
2023-08-25,406.0,418.0,405.0,413.79998779296875,17607
2023-08-28,420.0,427.6000061035156,411.0,426.8999938964844,9756
2023-08-29,428.5,436.3999938964844,426.70001220703125,432.0,17026
2023-08-30,435.0,444.6000061035156,433.5,438.3999938964844,15968
2023-08-31,440.0,441.70001220703125,424.1000061035156,429.0,79789
2023-09-01,429.0,429.79998779296875,422.0,428.0,13173
2023-09-04,428.0,433.8999938964844,417.6000061035156,418.29998779296875,10962
2023-09-05,418.3999938964844,428.5,418.20001220703125,422.79998779296875,16247
2023-09-06,422.79998779296875,423.0,385.8999938964844,408.5,65869
2023-09-07,407.0,413.79998779296875,397.0,401.3999938964844,54622
2023-09-08,405.0,406.20001220703125,392.20001220703125,398.70001220703125,24559
2023-09-11,399.79998779296875,405.79998779296875,395.0,399.70001220703125,23617
2023-09-12,404.0,405.6000061035156,397.5,400.8999938964844,16450
2023-09-13,404.6000061035156,407.8999938964844,396.20001220703125,407.1000061035156,27334
2023-09-14,407.70001220703125,411.70001220703125,401.0,404.6000061035156,16864
2023-09-15,401.3999938964844,412.8999938964844,401.3999938964844,407.79998779296875,68204
2023-09-18,403.20001220703125,407.1000061035156,397.6000061035156,397.6000061035156,15486
2023-09-19,404.0,404.0,390.29998779296875,394.20001220703125,16865
2023-09-20,394.20001220703125,401.8999938964844,388.0,400.6000061035156,33752
2023-09-21,398.70001220703125,398.70001220703125,390.3999938964844,396.29998779296875,15912
2023-09-22,392.1000061035156,399.6000061035156,390.20001220703125,390.20001220703125,13449
2023-09-25,390.1000061035156,390.70001220703125,379.0,381.1000061035156,15227
2023-09-26,380.29998779296875,392.70001220703125,376.70001220703125,388.3999938964844,26053
2023-09-27,387.29998779296875,390.5,381.6000061035156,381.6000061035156,14239
2023-09-28,381.70001220703125,385.70001220703125,377.29998779296875,382.6000061035156,14331
2023-09-29,382.6000061035156,397.0,382.6000061035156,395.29998779296875,22320
2023-10-02,394.0,395.5,385.1000061035156,385.1000061035156,15345
2023-10-03,385.0,385.1000061035156,378.1000061035156,378.20001220703125,23358
2023-10-04,377.0,396.20001220703125,371.79998779296875,395.70001220703125,32613
2023-10-05,395.0,401.70001220703125,394.0,396.5,24525
2023-10-06,398.29998779296875,418.79998779296875,398.29998779296875,418.0,39360
2023-10-09,417.8999938964844,435.8999938964844,409.3999938964844,434.3999938964844,29768
2023-10-10,434.29998779296875,440.1000061035156,427.29998779296875,440.0,31777
2023-10-11,437.70001220703125,453.6000061035156,436.29998779296875,447.29998779296875,88640
2023-10-12,448.20001220703125,455.0,443.1000061035156,445.6000061035156,35465
2023-10-13,441.0,455.0,415.0,451.3999938964844,36282
2023-10-16,465.0,499.6000061035156,465.0,490.0,92196
2023-10-17,490.0,507.0,471.0,505.0,77804
2023-10-18,496.3999938964844,506.6000061035156,489.1000061035156,500.6000061035156,56131
2023-10-19,492.8999938964844,498.1000061035156,485.5,491.29998779296875,27748
2023-10-20,484.20001220703125,489.0,475.20001220703125,479.3999938964844,30537
2023-10-23,479.29998779296875,485.29998779296875,475.1000061035156,480.20001220703125,23148
2023-10-24,480.20001220703125,506.0,480.1000061035156,500.0,33482
2023-10-25,500.0,520.0,495.20001220703125,519.7999877929688,43270
2023-10-26,506.79998779296875,519.0,498.0,519.0,34751
2023-10-27,520.0,527.0,505.20001220703125,505.20001220703125,32568
2023-10-30,500.3999938964844,522.4000244140625,500.3999938964844,521.7999877929688,23751
2023-10-31,517.7999877929688,526.0,517.5999755859375,519.7999877929688,24609
2023-11-02,528.0,530.7999877929688,515.5999755859375,523.5999755859375,23310
2023-11-03,519.7999877929688,529.7999877929688,516.4000244140625,528.4000244140625,27920
2023-11-06,532.2000122070312,538.0,522.4000244140625,527.7999877929688,31579
2023-11-07,521.5999755859375,533.2000122070312,519.4000244140625,532.0,20777
2023-11-08,531.7999877929688,533.0,517.4000244140625,522.7999877929688,22397
2023-11-09,523.0,534.7999877929688,518.2000122070312,534.7999877929688,18637
2023-11-10,523.7999877929688,532.5999755859375,521.0,523.4000244140625,8156
2023-11-13,520.4000244140625,539.5999755859375,520.4000244140625,528.7999877929688,18158
2023-11-14,530.0,556.7999877929688,530.0,553.0,31097
2023-11-15,555.0,564.7999877929688,535.2000122070312,538.4000244140625,32141
2023-11-16,538.0,558.4000244140625,538.0,552.2000122070312,31008
2023-11-17,553.5999755859375,559.0,542.5999755859375,559.0,12191
2023-11-20,559.0,567.0,551.0,567.0,21033
2023-11-21,568.0,573.4000244140625,560.0,564.2000122070312,30030
2023-11-22,564.0,569.0,554.4000244140625,569.0,25889
2023-11-23,564.4000244140625,572.5999755859375,557.2000122070312,565.2000122070312,23779
2023-11-24,561.0,562.7999877929688,549.0,555.2000122070312,20292
2023-11-27,551.5999755859375,551.7999877929688,535.0,542.5999755859375,31178
2023-11-28,543.5999755859375,561.4000244140625,538.5999755859375,560.4000244140625,24159
2023-11-29,560.0,568.4000244140625,557.2000122070312,563.2000122070312,25322
2023-11-30,563.2000122070312,568.4000244140625,556.7999877929688,564.2000122070312,54456
2023-12-01,565.7999877929688,579.0,557.2000122070312,573.7999877929688,24967
2023-12-04,563.5999755859375,577.4000244140625,563.5999755859375,571.2000122070312,14010
2023-12-05,570.0,583.5999755859375,565.0,570.0,30907
2023-12-06,570.0,574.7999877929688,558.0,560.2000122070312,21182
2023-12-07,554.4000244140625,557.4000244140625,540.0,555.7999877929688,30244
2023-12-08,555.7999877929688,562.2000122070312,555.0,560.0,19899
2023-12-11,559.7999877929688,565.0,549.4000244140625,554.0,22226
2023-12-12,550.2000122070312,558.7999877929688,540.2000122070312,544.2000122070312,35992
2023-12-13,545.0,545.0,536.5999755859375,542.0,22873
2023-12-14,551.0,551.0,533.2000122070312,538.0,24513
2023-12-15,538.5999755859375,542.0,522.2000122070312,530.4000244140625,149455
2023-12-18,530.0,547.7999877929688,526.0,538.5999755859375,21427
2023-12-19,544.4000244140625,563.7999877929688,538.0,550.7999877929688,34988
2023-12-20,562.7999877929688,562.7999877929688,540.4000244140625,546.0,37463
2023-12-21,545.0,556.0,540.7999877929688,549.4000244140625,30674
2023-12-22,549.4000244140625,549.4000244140625,544.4000244140625,548.0,9724
2023-12-27,549.0,556.0,548.0,554.0,34806
2023-12-28,556.0,556.0,540.7999877929688,546.0,15287
2023-12-29,546.0,548.0,526.5999755859375,535.0,30360
2024-01-02,533.0,535.0,517.5999755859375,525.0,35566
2024-01-03,521.7999877929688,530.4000244140625,518.2000122070312,527.7999877929688,34393
2024-01-04,518.2000122070312,528.0,506.0,527.0,34140
2024-01-05,519.0,528.7999877929688,511.3999938964844,525.5999755859375,22462
2024-01-08,528.4000244140625,539.0,511.20001220703125,537.0,20724
2024-01-09,538.2000122070312,542.0,531.2000122070312,531.2000122070312,17372
2024-01-10,533.0,543.4000244140625,531.0,531.2000122070312,29962
2024-01-11,533.5999755859375,537.7999877929688,514.4000244140625,514.4000244140625,35751
2024-01-12,515.4000244140625,527.7999877929688,514.2000122070312,526.5999755859375,15925
2024-01-15,527.0,530.7999877929688,507.79998779296875,512.7999877929688,12658
2024-01-16,504.3999938964844,512.0,497.8999938964844,510.20001220703125,21283
2024-01-17,510.0,510.0,490.20001220703125,493.20001220703125,29288
2024-01-18,490.0,497.1000061035156,488.79998779296875,493.70001220703125,18694
2024-01-19,497.5,502.0,492.29998779296875,499.29998779296875,20105
2024-01-22,505.3999938964844,511.3999938964844,501.20001220703125,502.0,19503
2024-01-23,507.3999938964844,507.3999938964844,488.1000061035156,494.5,15555
2024-01-24,498.29998779296875,507.0,492.20001220703125,498.1000061035156,34306
2024-01-25,498.1000061035156,499.70001220703125,489.5,498.20001220703125,22323
2024-01-26,495.3999938964844,508.20001220703125,490.70001220703125,506.79998779296875,11472
2024-01-29,507.0,508.20001220703125,495.20001220703125,503.3999938964844,13729
2024-01-30,507.0,526.5999755859375,501.79998779296875,523.5999755859375,88591
2024-01-31,521.2000122070312,538.0,519.0,534.2000122070312,37848
2024-02-01,534.0,553.7999877929688,525.4000244140625,543.0,23406
2024-02-02,550.0,561.0,545.0,559.2000122070312,24474
2024-02-05,558.7999877929688,572.0,555.0,555.0,34884
2024-02-06,558.4000244140625,568.5999755859375,546.0,554.7999877929688,24318
2024-02-07,554.5999755859375,568.0,552.2000122070312,563.0,28087
2024-02-08,560.0,569.5999755859375,529.5999755859375,551.5999755859375,60505
2024-02-09,554.0,554.0,538.7999877929688,546.4000244140625,20595
2024-02-12,554.0,569.5999755859375,544.7999877929688,564.7999877929688,25995
2024-02-13,562.0,578.2000122070312,562.0,570.5999755859375,39929
2024-02-14,565.2000122070312,596.4000244140625,565.2000122070312,595.7999877929688,45334
2024-02-15,596.2000122070312,622.4000244140625,589.4000244140625,615.0,46298
2024-02-16,615.0,634.4000244140625,615.0,629.4000244140625,24997
2024-02-19,630.0,642.4000244140625,624.4000244140625,640.0,25678
2024-02-20,639.7999877929688,659.4000244140625,626.5999755859375,652.7999877929688,38463
2024-02-21,652.7999877929688,671.0,649.5999755859375,658.7999877929688,48255
2024-02-22,669.7999877929688,672.7999877929688,658.4000244140625,665.0,22525
2024-02-23,662.0,692.0,662.0,683.0,31471
2024-02-26,685.0,696.5999755859375,670.7999877929688,674.4000244140625,25958
2024-02-27,677.5999755859375,693.0,661.0,669.0,28857
2024-02-28,669.0,674.7999877929688,659.2000122070312,664.7999877929688,20482
2024-02-29,665.2000122070312,695.0,665.2000122070312,695.0,74298
2024-03-01,699.7999877929688,706.5999755859375,681.0,687.0,27400
2024-03-04,690.0,695.0,672.2000122070312,679.7999877929688,15808
2024-03-05,679.5999755859375,686.7999877929688,670.7999877929688,672.4000244140625,14742
2024-03-06,672.4000244140625,682.0,658.7999877929688,671.5999755859375,31329
2024-03-07,662.7999877929688,674.4000244140625,662.7999877929688,667.2000122070312,29309
2024-03-08,667.2000122070312,691.4000244140625,663.5999755859375,688.0,63052
2024-03-11,685.0,695.0,681.2000122070312,692.4000244140625,23446
2024-03-12,698.4000244140625,730.2000122070312,697.7999877929688,724.0,54133
2024-03-13,725.7999877929688,735.0,713.7999877929688,715.0,32367
2024-03-14,718.2000122070312,724.2000122070312,665.0,714.7999877929688,35395
2024-03-15,714.5999755859375,745.0,692.0,723.7999877929688,146743
2024-03-18,727.5999755859375,736.5999755859375,710.7999877929688,725.0,34791
2024-03-19,724.4000244140625,725.7999877929688,687.2000122070312,710.7999877929688,45931
2024-03-20,710.7999877929688,710.7999877929688,691.5999755859375,709.0,27080
2024-03-21,712.4000244140625,739.2000122070312,708.7999877929688,736.0,32166
2024-03-22,736.0,748.0,730.2000122070312,737.0,21420
2024-03-25,735.0,737.0,720.5999755859375,726.2000122070312,13217
2024-03-26,725.0,756.7999877929688,723.0,750.0,31471
2024-03-27,755.0,755.0,738.0,743.0,19258
2024-03-28,745.0,751.0,727.5999755859375,740.2000122070312,53159
2024-04-02,744.0,750.7999877929688,725.7999877929688,734.0,24028
2024-04-03,739.2000122070312,742.0,718.7999877929688,731.2000122070312,31386
2024-04-04,733.4000244140625,737.7999877929688,721.5999755859375,731.5999755859375,18939
2024-04-05,720.0,741.2000122070312,713.4000244140625,741.0,36209
2024-04-08,742.0,753.7999877929688,735.7999877929688,740.0,23480
2024-04-09,740.0,741.0,698.7999877929688,707.0,42651
2024-04-10,710.0,724.5999755859375,700.4000244140625,711.7999877929688,37560
2024-04-11,711.5999755859375,715.7999877929688,689.4000244140625,695.4000244140625,15469
2024-04-12,695.4000244140625,707.7999877929688,684.0,687.2000122070312,21060
2024-04-15,690.0,698.0,679.5999755859375,683.7999877929688,13844
2024-04-16,678.0,684.7999877929688,666.0,670.5999755859375,22858
2024-04-17,667.5999755859375,684.2000122070312,654.4000244140625,683.0,32943
2024-04-18,682.0,691.5999755859375,664.0,682.4000244140625,26800
2024-04-19,674.4000244140625,682.0,666.0,679.2000122070312,29668
2024-04-22,678.2000122070312,696.0,678.2000122070312,691.0,9640
2024-04-23,691.0,708.4000244140625,683.7999877929688,690.7999877929688,15631
2024-04-24,699.4000244140625,699.5999755859375,670.0,671.0,15007
2024-04-25,674.5999755859375,676.5999755859375,666.0,671.7999877929688,10888
2024-04-26,674.0,683.0,671.5999755859375,678.0,11963
2024-04-29,682.0,684.5999755859375,670.7999877929688,684.4000244140625,14459
2024-04-30,683.2000122070312,692.4000244140625,677.0,685.7999877929688,23957
2024-05-02,682.7999877929688,699.5999755859375,682.2000122070312,686.2000122070312,19410
2024-05-06,688.7999877929688,706.0,682.2000122070312,705.0,49260
2024-05-07,705.0,713.5999755859375,694.2000122070312,698.4000244140625,27172
2024-05-08,711.0,711.0,688.4000244140625,696.2000122070312,16919
2024-05-09,700.5999755859375,703.5999755859375,691.2000122070312,695.4000244140625,18432
2024-05-10,690.0,695.0,636.7999877929688,660.0,56318
2024-05-13,660.0,664.7999877929688,645.2000122070312,653.5999755859375,25925
2024-05-14,655.0,661.7999877929688,642.5999755859375,658.4000244140625,17813
2024-05-15,654.4000244140625,663.5999755859375,642.5999755859375,657.0,33424
2024-05-16,657.0,668.0,647.0,647.4000244140625,25147
2024-05-17,647.4000244140625,650.2000122070312,632.5999755859375,649.2000122070312,22192
2024-05-20,649.2000122070312,655.0,640.5999755859375,643.4000244140625,25472
2024-05-21,644.2000122070312,646.0,632.4000244140625,634.2000122070312,30550
2024-05-22,632.2000122070312,634.7999877929688,620.4000244140625,629.7999877929688,26818
2024-05-23,634.0,651.4000244140625,625.0,638.4000244140625,14018
2024-05-24,638.0,638.5999755859375,625.2000122070312,630.7999877929688,10009
2024-05-27,637.7999877929688,641.2000122070312,631.5999755859375,635.5999755859375,7111
2024-05-28,643.7999877929688,643.7999877929688,627.2000122070312,633.0,18059
2024-05-29,632.7999877929688,632.7999877929688,616.7999877929688,619.2000122070312,19397
2024-05-31,615.2000122070312,631.7999877929688,615.0,626.0,88818
2024-06-03,630.2000122070312,641.7999877929688,630.2000122070312,636.0,15773
2024-06-04,636.2000122070312,638.0,605.0,609.4000244140625,30138
2024-06-05,611.0,621.0,610.0,618.4000244140625,30380
2024-06-06,621.2000122070312,621.2000122070312,604.7999877929688,617.0,12665
2024-06-07,614.0,614.7999877929688,600.4000244140625,601.0,21341
2024-06-10,601.4000244140625,604.5999755859375,590.0,602.2000122070312,13594
2024-06-11,603.4000244140625,608.5999755859375,590.2000122070312,590.4000244140625,14595
2024-06-12,597.7999877929688,604.0,590.0,600.2000122070312,24155
2024-06-13,600.2000122070312,600.4000244140625,579.0,581.7999877929688,23050
2024-06-14,582.0,586.0,569.0,585.0,17550
2024-06-17,585.5999755859375,604.4000244140625,585.5999755859375,595.5999755859375,20440
2024-06-18,602.5999755859375,607.5999755859375,591.0,593.7999877929688,22707
2024-06-19,599.7999877929688,623.4000244140625,592.0,621.0,24349
2024-06-20,623.7999877929688,634.0,604.7999877929688,612.5999755859375,40922
2024-06-21,615.4000244140625,616.2000122070312,600.0,605.4000244140625,67453
2024-06-24,605.4000244140625,628.2000122070312,599.2000122070312,622.4000244140625,23987
2024-06-25,619.4000244140625,627.0,614.0,623.2000122070312,13135
2024-06-26,623.5999755859375,630.0,608.4000244140625,609.0,24858
2024-06-27,618.0,621.7999877929688,606.2000122070312,615.0,19097
2024-06-28,615.0,647.0,614.7999877929688,637.0,41239
2024-07-01,640.7999877929688,645.0,623.0,625.5999755859375,22682
2024-07-02,626.0,630.4000244140625,615.2000122070312,626.7999877929688,15930
2024-07-03,631.0,638.2000122070312,624.4000244140625,632.4000244140625,16419
2024-07-04,632.4000244140625,638.0,621.4000244140625,627.4000244140625,7177
2024-07-05,630.2000122070312,639.5999755859375,616.0,622.5999755859375,13210
2024-07-08,622.5999755859375,633.5999755859375,617.4000244140625,629.5999755859375,10320
2024-07-09,630.0,634.0,625.2000122070312,633.0,10777
2024-07-10,634.0,636.4000244140625,622.5999755859375,631.0,24938
2024-07-11,631.0,640.4000244140625,616.4000244140625,638.2000122070312,20511
2024-07-12,638.0,650.0,634.2000122070312,643.2000122070312,16668
2024-07-15,643.2000122070312,651.7999877929688,636.4000244140625,649.7999877929688,16567
2024-07-16,645.0,649.7999877929688,620.0,624.2000122070312,26077
2024-07-17,623.0,637.0,611.4000244140625,616.0,25591
2024-07-18,614.2000122070312,634.7999877929688,613.0,634.7999877929688,23085
2024-07-19,632.5999755859375,645.0,620.2000122070312,641.0,13547
2024-07-22,635.0,647.0,632.5999755859375,639.5999755859375,7033
2024-07-23,638.7999877929688,640.0,619.0,623.0,13588
2024-07-24,620.5999755859375,629.4000244140625,615.2000122070312,623.0,9089
2024-07-25,615.0,625.0,608.2000122070312,616.0,12140
2024-07-26,616.0,624.4000244140625,613.4000244140625,615.5999755859375,7077
2024-07-29,615.5999755859375,627.0,609.2000122070312,623.7999877929688,14590
2024-07-30,620.7999877929688,631.7999877929688,611.4000244140625,611.4000244140625,15440
2024-07-31,614.4000244140625,626.2000122070312,611.4000244140625,623.0,23796
2024-08-01,626.0,636.0,606.5999755859375,606.5999755859375,30090
2024-08-02,603.2000122070312,607.4000244140625,578.0,582.0,31933
2024-08-05,547.4000244140625,571.5999755859375,535.2000122070312,566.7999877929688,30126
2024-08-06,570.0,581.5999755859375,540.0,552.0,37335
2024-08-07,563.0,564.7999877929688,540.4000244140625,546.4000244140625,45889
2024-08-08,548.0,559.5999755859375,531.0,557.0,25169
2024-08-09,560.4000244140625,571.2000122070312,556.0,560.7999877929688,18509
2024-08-12,566.0,578.0,559.2000122070312,574.2000122070312,11359
2024-08-13,577.0,593.7999877929688,572.7999877929688,588.0,21668
2024-08-14,588.0,603.7999877929688,588.0,601.4000244140625,27378
2024-08-16,609.0,623.7999877929688,604.4000244140625,623.7999877929688,20432
2024-08-19,622.0,633.7999877929688,616.0,628.5999755859375,12656
2024-08-20,628.4000244140625,632.0,615.5999755859375,615.5999755859375,13482
2024-08-21,615.2000122070312,619.0,615.0,617.4000244140625,11081
2024-08-22,620.7999877929688,622.5999755859375,615.2000122070312,616.7999877929688,13520
2024-08-23,620.0,632.4000244140625,620.0,626.2000122070312,10016
2024-08-26,625.0,634.5999755859375,621.7999877929688,631.4000244140625,13269
2024-08-27,631.4000244140625,636.7999877929688,611.7999877929688,619.7999877929688,12415
2024-08-28,620.0,632.0,620.0,627.5999755859375,13537
2024-08-29,626.0,642.5999755859375,625.7999877929688,634.0,19130
2024-08-30,640.0,643.5999755859375,634.5999755859375,640.0,52451
2024-09-02,635.0,666.0,629.0,658.0,17614
2024-09-03,660.0,660.7999877929688,635.7999877929688,638.0,17132
2024-09-04,633.4000244140625,642.2000122070312,626.4000244140625,635.5999755859375,10598
2024-09-05,635.5999755859375,648.0,626.4000244140625,632.2000122070312,18129
2024-09-06,633.4000244140625,638.5999755859375,605.0,605.0,25529
2024-09-09,621.2000122070312,631.7999877929688,620.2000122070312,623.7999877929688,13816
2024-09-10,632.2000122070312,635.7999877929688,612.2000122070312,612.7999877929688,13713
2024-09-11,615.0,622.4000244140625,591.4000244140625,594.2000122070312,20452
2024-09-12,611.0,626.2000122070312,599.4000244140625,621.7999877929688,21778
2024-09-13,626.2000122070312,643.0,624.2000122070312,638.7999877929688,31245
2024-09-16,640.0,645.2000122070312,626.7999877929688,634.4000244140625,30523
2024-09-17,644.7999877929688,665.0,643.2000122070312,656.7999877929688,24471
2024-09-18,662.4000244140625,677.2000122070312,658.4000244140625,669.2000122070312,32161
2024-09-19,677.2000122070312,682.7999877929688,657.5999755859375,663.0,39129
2024-09-20,677.0,678.2000122070312,653.4000244140625,657.0,299151
2024-09-23,657.0,670.0,621.4000244140625,626.0,45553
2024-09-24,628.0,635.4000244140625,624.7999877929688,634.4000244140625,46308
2024-09-25,634.4000244140625,636.4000244140625,622.0,624.0,23323
2024-09-26,624.2000122070312,641.4000244140625,624.2000122070312,637.2000122070312,32757
2024-09-27,637.0,637.5999755859375,623.0,631.5999755859375,11689
2024-09-30,631.0,631.5999755859375,617.4000244140625,617.4000244140625,25849
2024-10-01,617.4000244140625,619.2000122070312,601.2000122070312,605.5999755859375,24120
2024-10-02,606.0,618.7999877929688,602.0,603.7999877929688,11392
2024-10-03,602.0,608.0,585.7999877929688,590.0,19639
2024-10-04,590.0,593.5999755859375,580.2000122070312,583.7999877929688,15474
2024-10-07,587.2000122070312,591.7999877929688,568.7999877929688,579.5999755859375,21874
2024-10-08,570.5999755859375,600.0,567.5999755859375,588.7999877929688,35239
2024-10-09,589.5999755859375,607.0,579.7999877929688,601.2000122070312,26272
2024-10-10,600.0,609.5999755859375,591.4000244140625,601.5999755859375,51782
2024-10-11,601.5999755859375,616.7999877929688,595.2000122070312,611.2000122070312,18744
2024-10-14,615.4000244140625,621.5999755859375,611.4000244140625,612.2000122070312,12502
2024-10-15,615.4000244140625,620.0,612.0,613.5999755859375,12029
2024-10-16,608.0,617.5999755859375,601.5999755859375,617.5999755859375,15301
2024-10-17,617.5999755859375,621.7999877929688,593.5999755859375,593.7999877929688,13390
2024-10-18,600.2000122070312,617.0,600.0,614.2000122070312,10901
2024-10-21,614.5999755859375,615.0,600.0,600.0,10267
2024-10-22,596.5999755859375,606.7999877929688,585.5999755859375,591.7999877929688,16077
2024-10-23,596.0,596.0,580.2000122070312,590.0,12163
2024-10-24,595.4000244140625,595.4000244140625,574.7999877929688,577.7999877929688,16238
2024-10-25,577.5999755859375,580.0,571.0,578.0,13319
2024-10-28,580.2000122070312,588.5999755859375,572.2000122070312,576.7999877929688,14275
