date,open,high,low,close,volume
2022-02-21,1.649999976158142,1.6749999523162842,1.4149999618530273,1.5,147623
2022-02-22,1.3849999904632568,1.534999966621399,1.3550000190734863,1.534999966621399,76156
2022-02-23,1.5499999523162842,1.5700000524520874,1.4500000476837158,1.4500000476837158,56732
2022-02-24,1.100000023841858,1.2000000476837158,0.8920000195503235,0.9599999785423279,283395
2022-02-25,0.9599999785423279,1.1399999856948853,0.9419999718666077,1.0499999523162842,4694630
2022-02-28,1.0800000429153442,1.1299999952316284,1.0,1.100000023841858,169319
2022-03-01,1.100000023841858,1.1200000047683716,1.0,1.059999942779541,166463
2022-03-02,1.059999942779541,1.2799999713897705,1.0099999904632568,1.190000057220459,1244302
2022-03-03,1.2799999713897705,1.4900000095367432,1.1200000047683716,1.2899999618530273,2327206
2022-03-04,1.2799999713897705,1.2799999713897705,1.1549999713897705,1.1699999570846558,83052
2022-03-07,1.159999966621399,1.159999966621399,1.059999942779541,1.0800000429153442,127570
2022-03-08,1.1299999952316284,1.2400000095367432,1.1299999952316284,1.225000023841858,124667
2022-03-09,1.2899999618530273,1.2999999523162842,1.1950000524520874,1.2799999713897705,102504
2022-03-10,1.3450000286102295,1.350000023841858,1.2400000095367432,1.2899999618530273,55964
2022-03-11,1.2899999618530273,1.4149999618530273,1.2100000381469727,1.309999942779541,213021
2022-03-14,1.3300000429153442,1.3550000190734863,1.2000000476837158,1.3200000524520874,163774
2022-03-15,1.309999942779541,1.5,1.1699999570846558,1.2350000143051147,4052852
2022-03-16,1.2599999904632568,1.2999999523162842,1.2100000381469727,1.25,96336
2022-03-17,1.2300000190734863,1.4500000476837158,1.225000023841858,1.3600000143051147,471728
2022-03-18,1.4049999713897705,1.4049999713897705,1.3300000429153442,1.3600000143051147,135986
2022-03-21,1.3899999856948853,1.5199999809265137,1.2400000095367432,1.2899999618530273,4745195
2022-03-22,1.2999999523162842,1.4299999475479126,1.1699999570846558,1.190000057220459,5789990
2022-03-23,1.2050000429153442,1.25,1.125,1.1749999523162842,603094
2022-03-24,1.1749999523162842,1.2899999618530273,1.1399999856948853,1.1799999475479126,3232816
2022-03-25,1.2100000381469727,1.2100000381469727,1.159999966621399,1.159999966621399,109202
2022-03-28,1.159999966621399,1.215000033378601,1.159999966621399,1.1699999570846558,110870
2022-03-29,1.1950000524520874,1.3450000286102295,1.1649999618530273,1.309999942779541,1419016
2022-03-30,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2200000286102295,424466
2022-03-31,1.2200000286102295,1.2450000047683716,1.184999942779541,1.190000057220459,185515
2022-04-01,1.190000057220459,1.2350000143051147,1.190000057220459,1.2050000429153442,83700
2022-04-04,1.2100000381469727,1.2450000047683716,1.2100000381469727,1.2200000286102295,92327
2022-04-05,1.2200000286102295,1.2450000047683716,1.159999966621399,1.1749999523162842,221079
2022-04-06,1.190000057220459,1.190000057220459,1.1399999856948853,1.1399999856948853,124966
2022-04-07,1.1749999523162842,1.1749999523162842,1.100000023841858,1.1100000143051147,114388
2022-04-08,1.125,1.1549999713897705,1.1200000047683716,1.125,47011
2022-04-11,1.1449999809265137,1.159999966621399,1.1100000143051147,1.1299999952316284,33539
2022-04-12,1.1549999713897705,1.1549999713897705,1.1200000047683716,1.1349999904632568,26610
2022-04-13,1.1460000276565552,1.1460000276565552,1.100000023841858,1.1119999885559082,57981
2022-04-14,1.1119999885559082,1.1540000438690186,1.1119999885559082,1.1200000047683716,40788
2022-04-19,1.1200000047683716,1.128000020980835,1.0800000429153442,1.0800000429153442,89129
2022-04-20,1.0820000171661377,1.1160000562667847,1.0399999618530273,1.0440000295639038,71658
2022-04-21,1.1139999628067017,1.1139999628067017,1.0420000553131104,1.062000036239624,29418
2022-04-22,1.059999942779541,1.0880000591278076,1.0399999618530273,1.0779999494552612,38372
2022-04-25,1.0420000553131104,1.0800000429153442,1.0420000553131104,1.0700000524520874,19949
2022-04-26,1.065999984741211,1.065999984741211,0.9980000257492065,1.0019999742507935,224073
2022-04-27,0.9800000190734863,1.0199999809265137,0.972000002861023,0.9860000014305115,117612
2022-04-28,0.9800000190734863,0.996999979019165,0.949999988079071,0.9900000095367432,102479
2022-04-29,0.9599999785423279,1.0520000457763672,0.9599999785423279,0.9900000095367432,148952
2022-05-02,0.9959999918937683,0.9959999918937683,0.9160000085830688,0.9300000071525574,54520
2022-05-04,0.9300000071525574,0.9710000157356262,0.902999997138977,0.902999997138977,68921
2022-05-05,0.9269999861717224,0.9480000138282776,0.8700000047683716,0.8939999938011169,91787
2022-05-06,0.8960000276565552,0.8960000276565552,0.8600000143051147,0.8709999918937683,19057
2022-05-09,0.8709999918937683,0.8709999918937683,0.8159999847412109,0.8640000224113464,23110
2022-05-10,0.8619999885559082,0.9200000166893005,0.8009999990463257,0.8600000143051147,97267
2022-05-11,0.8600000143051147,0.9079999923706055,0.8510000109672546,0.906000018119812,23243
2022-05-12,0.9049999713897705,0.9049999713897705,0.8510000109672546,0.8510000109672546,27343
2022-05-13,0.8830000162124634,0.9279999732971191,0.8799999952316284,0.9100000262260437,25057
2022-05-16,0.9259999990463257,0.9950000047683716,0.9259999990463257,0.9300000071525574,37895
2022-05-17,0.9300000071525574,1.059999942779541,0.9300000071525574,1.0460000038146973,222528
2022-05-18,1.059999942779541,1.1200000047683716,1.0299999713897705,1.0299999713897705,115255
2022-05-19,1.0199999809265137,1.1200000047683716,0.9800000190734863,1.0399999618530273,141291
2022-05-20,1.0479999780654907,1.0880000591278076,1.0,1.0460000038146973,29316
2022-05-23,1.062000036239624,1.1579999923706055,1.062000036239624,1.1480000019073486,193426
2022-05-24,1.1399999856948853,1.1480000019073486,1.031999945640564,1.031999945640564,42568
2022-05-25,1.0779999494552612,1.090000033378601,1.034000039100647,1.034000039100647,23250
2022-05-26,1.0679999589920044,1.0679999589920044,1.0360000133514404,1.0520000457763672,3370
2022-05-27,1.0859999656677246,1.0859999656677246,0.8999999761581421,0.949999988079071,109548
2022-05-30,1.0099999904632568,1.0360000133514404,0.9599999785423279,1.0,33358
2022-05-31,1.0,1.0260000228881836,0.9750000238418579,0.9800000190734863,17573
2022-06-01,1.0,1.0,0.9700000286102295,0.9779999852180481,11088
2022-06-02,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9700000286102295,10394
2022-06-03,0.9599999785423279,0.968999981880188,0.9210000038146973,0.9210000038146973,29352
2022-06-06,0.9520000219345093,0.9570000171661377,0.921999990940094,0.9559999704360962,15479
2022-06-07,0.9110000133514404,0.9599999785423279,0.9110000133514404,0.9599999785423279,24094
2022-06-08,0.9959999918937683,0.9959999918937683,0.9210000038146973,0.9300000071525574,23727
2022-06-09,0.9179999828338623,1.0579999685287476,0.9179999828338623,0.9359999895095825,99425
2022-06-10,0.9319999814033508,0.9900000095367432,0.8899999856948853,0.9049999713897705,59316
2022-06-13,0.902999997138977,0.968999981880188,0.8600000143051147,0.9589999914169312,44156
2022-06-14,0.902999997138977,0.949999988079071,0.8999999761581421,0.9359999895095825,11743
2022-06-15,0.9449999928474426,0.9449999928474426,0.8619999885559082,0.9179999828338623,9164
2022-06-17,0.9179999828338623,0.9570000171661377,0.9179999828338623,0.9559999704360962,3158
2022-06-20,0.949999988079071,0.949999988079071,0.8880000114440918,0.921999990940094,17593
2022-06-21,0.9200000166893005,0.949999988079071,0.8600000143051147,0.8610000014305115,70288
2022-06-22,0.9190000295639038,0.9190000295639038,0.8600000143051147,0.8999999761581421,14324
2022-06-23,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8939999938011169,24407
2022-06-24,0.8500000238418579,0.8960000276565552,0.8500000238418579,0.8960000276565552,14391
2022-06-27,0.8970000147819519,0.949999988079071,0.8939999938011169,0.9169999957084656,36739
2022-06-28,0.9169999957084656,0.9190000295639038,0.8539999723434448,0.8700000047683716,34532
2022-06-29,0.8939999938011169,0.9120000004768372,0.8629999756813049,0.9110000133514404,14030
2022-06-30,0.8700000047683716,0.9120000004768372,0.8529999852180481,0.9100000262260437,10885
2022-07-01,0.8640000224113464,0.9120000004768372,0.8640000224113464,0.8849999904632568,17700
2022-07-04,0.9079999923706055,0.9079999923706055,0.8619999885559082,0.8939999938011169,16624
2022-07-05,0.8949999809265137,0.8949999809265137,0.8519999980926514,0.8600000143051147,49396
2022-07-06,0.8740000128746033,0.8899999856948853,0.8399999737739563,0.8679999709129333,38127
2022-07-07,0.8420000076293945,0.8700000047683716,0.8399999737739563,0.8700000047683716,58905
2022-07-08,0.8700000047683716,0.8700000047683716,0.8429999947547913,0.8429999947547913,8123
2022-07-11,0.8429999947547913,0.8690000176429749,0.8399999737739563,0.8690000176429749,27207
2022-07-12,0.8700000047683716,0.8799999952316284,0.8199999928474426,0.8799999952316284,26140
2022-07-13,0.8899999856948853,1.0199999809265137,0.8700000047683716,0.8700000047683716,300466
2022-07-14,0.9319999814033508,0.9959999918937683,0.8799999952316284,0.9319999814033508,170334
2022-07-15,0.953000009059906,0.9769999980926514,0.9129999876022339,0.9169999957084656,36737
2022-07-18,0.9399999976158142,0.9599999785423279,0.9200000166893005,0.9200000166893005,37324
2022-07-19,0.9520000219345093,0.9520000219345093,0.9300000071525574,0.9399999976158142,5536
2022-07-20,0.9520000219345093,0.9520000219345093,0.8799999952316284,0.8960000276565552,57062
2022-07-21,0.9229999780654907,0.925000011920929,0.8899999856948853,0.8960000276565552,25975
2022-07-22,0.9229999780654907,0.9800000190734863,0.9229999780654907,0.9700000286102295,121043
2022-07-25,0.9779999852180481,0.9779999852180481,0.9020000100135803,0.9100000262260437,24427
2022-07-26,0.949999988079071,0.949999988079071,0.8960000276565552,0.9319999814033508,10447
2022-07-27,0.9340000152587891,0.9409999847412109,0.8960000276565552,0.8960000276565552,9476
2022-07-28,0.9409999847412109,0.9409999847412109,0.890999972820282,0.9319999814033508,27002
2022-07-29,0.8920000195503235,0.9300000071525574,0.8920000195503235,0.9190000295639038,38597
2022-08-01,0.9190000295639038,0.9200000166893005,0.8939999938011169,0.8939999938011169,63517
2022-08-02,0.8999999761581421,0.9179999828338623,0.8799999952316284,0.9020000100135803,18006
2022-08-03,0.8989999890327454,0.8999999761581421,0.8899999856948853,0.890999972820282,9258
2022-08-04,0.9179999828338623,0.9190000295639038,0.8830000162124634,0.8830000162124634,27693
2022-08-05,0.9100000262260437,0.925000011920929,0.8840000033378601,0.9240000247955322,8427
2022-08-08,0.9190000295639038,0.9190000295639038,0.890999972820282,0.8930000066757202,22209
2022-08-09,0.8930000066757202,0.9070000052452087,0.8899999856948853,0.8899999856948853,18076
2022-08-10,0.9169999957084656,0.9169999957084656,0.8880000114440918,0.9089999794960022,10178
2022-08-11,0.9089999794960022,0.9089999794960022,0.8899999856948853,0.9070000052452087,4433
2022-08-12,0.8899999856948853,0.9110000133514404,0.8840000033378601,0.8849999904632568,11568
2022-08-16,0.8899999856948853,0.9089999794960022,0.8899999856948853,0.9070000052452087,11364
2022-08-17,0.906000018119812,0.9089999794960022,0.8949999809265137,0.9089999794960022,16189
2022-08-18,0.8949999809265137,0.8999999761581421,0.8889999985694885,0.8889999985694885,12745
2022-08-19,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8809999823570251,14510
2022-08-22,0.8809999823570251,0.8809999823570251,0.8600000143051147,0.8700000047683716,32898
2022-08-23,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,4279
2022-08-24,0.8799999952316284,0.8859999775886536,0.8539999723434448,0.8600000143051147,7500
2022-08-25,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8679999709129333,23778
2022-08-26,0.8510000109672546,0.8519999980926514,0.800000011920929,0.8159999847412109,50303
2022-08-29,0.8420000076293945,0.8420000076293945,0.7820000052452087,0.800000011920929,22473
2022-08-30,0.7900000214576721,0.8240000009536743,0.7820000052452087,0.8169999718666077,7140
2022-08-31,0.800000011920929,0.8149999976158142,0.7509999871253967,0.8149999976158142,8779
2022-09-01,0.8149999976158142,0.8149999976158142,0.75,0.75,28839
2022-09-02,0.75,0.7979999780654907,0.75,0.7950000166893005,4842
2022-09-05,0.7699999809265137,0.7950000166893005,0.7699999809265137,0.7950000166893005,6085
2022-09-06,0.7699999809265137,0.7910000085830688,0.7229999899864197,0.7229999899864197,7004
2022-09-07,0.7229999899864197,0.7400000095367432,0.699999988079071,0.7390000224113464,20858
2022-09-08,0.7210000157356262,0.7379999756813049,0.699999988079071,0.7379999756813049,7206
2022-09-09,0.7379999756813049,0.777999997138977,0.7300000190734863,0.7649999856948853,36877
2022-09-12,0.777999997138977,0.9700000286102295,0.777999997138977,0.9399999976158142,406831
2022-09-13,0.9900000095367432,1.2799999713897705,0.9890000224113464,1.0679999589920044,932592
2022-09-14,1.0399999618530273,1.159999966621399,0.9860000014305115,1.1579999923706055,456719
2022-09-15,1.1579999923706055,1.1799999475479126,1.0,1.0440000295639038,252075
2022-09-16,1.0479999780654907,1.0479999780654907,0.8600000143051147,0.9359999895095825,132442
2022-09-19,0.9100000262260437,1.0180000066757202,0.8799999952316284,0.968999981880188,121225
2022-09-20,0.968999981880188,0.9700000286102295,0.9120000004768372,0.9290000200271606,25758
2022-09-21,0.9300000071525574,0.9300000071525574,0.8370000123977661,0.8410000205039978,112864
2022-09-22,0.878000020980835,0.8820000290870667,0.8399999737739563,0.8799999952316284,25271
2022-09-23,0.8980000019073486,0.8980000019073486,0.8309999704360962,0.8519999980926514,6860
2022-09-26,0.8519999980926514,0.8600000143051147,0.7879999876022339,0.8299999833106995,13942
2022-09-27,0.8600000143051147,0.8600000143051147,0.8159999847412109,0.8500000238418579,21085
2022-09-28,0.8600000143051147,0.8679999709129333,0.8140000104904175,0.8410000205039978,17458
2022-09-29,0.8799999952316284,0.8799999952316284,0.800000011920929,0.8199999928474426,11596
2022-09-30,0.8220000267028809,0.8500000238418579,0.7799999713897705,0.828000009059906,35220
2022-10-03,0.8460000157356262,0.8640000224113464,0.7940000295639038,0.8640000224113464,51436
2022-10-04,0.8629999756813049,0.8999999761581421,0.8130000233650208,0.8500000238418579,48580
2022-10-05,0.8199999928474426,0.8539999723434448,0.8199999928474426,0.8539999723434448,17827
2022-10-06,0.8299999833106995,0.8500000238418579,0.8220000267028809,0.8500000238418579,13641
2022-10-07,0.8949999809265137,0.8949999809265137,0.800000011920929,0.8360000252723694,48004
2022-10-10,0.8100000023841858,0.8209999799728394,0.7710000276565552,0.8209999799728394,10681
2022-10-11,0.8199999928474426,0.8360000252723694,0.7839999794960022,0.8299999833106995,13617
2022-10-12,0.8299999833106995,0.8299999833106995,0.7839999794960022,0.800000011920929,7850
2022-10-13,0.800000011920929,0.8289999961853027,0.7900000214576721,0.8100000023841858,14991
2022-10-14,0.8289999961853027,0.8289999961853027,0.7799999713897705,0.800000011920929,7327
2022-10-17,0.7900000214576721,0.8389999866485596,0.781000018119812,0.8389999866485596,2250
2022-10-18,0.8370000123977661,0.8370000123977661,0.8050000071525574,0.824999988079071,11030
2022-10-19,0.8220000267028809,0.8220000267028809,0.7900000214576721,0.800000011920929,5328
2022-10-20,0.800000011920929,0.800000011920929,0.7300000190734863,0.7599999904632568,22870
2022-10-21,0.7599999904632568,0.8199999928474426,0.7509999871253967,0.7639999985694885,22403
2022-10-24,0.7699999809265137,0.8090000152587891,0.7699999809265137,0.7900000214576721,4350
2022-10-25,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7900000214576721,6789
2022-10-26,0.75,0.7900000214576721,0.75,0.7900000214576721,20227
2022-10-27,0.7720000147819519,0.7990000247955322,0.7630000114440918,0.7639999985694885,12267
2022-10-28,0.7639999985694885,0.7799999713897705,0.7639999985694885,0.7799999713897705,6050
2022-10-31,0.7699999809265137,0.8080000281333923,0.7699999809265137,0.8059999942779541,63991
2022-11-02,0.8059999942779541,0.8059999942779541,0.777999997138977,0.800000011920929,24376
2022-11-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4480
2022-11-04,0.8080000281333923,0.8090000152587891,0.781000018119812,0.8090000152587891,21069
2022-11-07,0.8240000009536743,0.8240000009536743,0.7919999957084656,0.8149999976158142,8363
2022-11-08,0.8199999928474426,0.8199999928474426,0.75,0.8100000023841858,25566
2022-11-09,0.8009999990463257,0.824999988079071,0.7680000066757202,0.824999988079071,9744
2022-11-10,0.8199999928474426,0.8199999928474426,0.7730000019073486,0.8199999928474426,23117
2022-11-14,0.8199999928474426,0.9890000224113464,0.8199999928474426,0.9800000190734863,223991
2022-11-15,1.0,1.0219999551773071,0.8999999761581421,0.9100000262260437,96690
2022-11-16,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8799999952316284,36975
2022-11-17,0.8790000081062317,0.8790000081062317,0.8399999737739563,0.8640000224113464,20499
2022-11-18,0.8410000205039978,0.8899999856948853,0.8410000205039978,0.8889999985694885,22062
2022-11-21,0.8880000114440918,0.8899999856948853,0.847000002861023,0.8899999856948853,15233
2022-11-22,0.8510000109672546,0.949999988079071,0.8510000109672546,0.9300000071525574,15357
2022-11-23,0.9290000200271606,0.9290000200271606,0.8709999918937683,0.8799999952316284,23171
2022-11-24,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.9200000166893005,22649
2022-11-25,0.8700000047683716,0.8709999918937683,0.8450000286102295,0.8700000047683716,24387
2022-11-28,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,6030
2022-11-29,0.8479999899864197,0.8790000081062317,0.8399999737739563,0.8700000047683716,23879
2022-11-30,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8640000224113464,38403
2022-12-01,0.8640000224113464,0.8809999823570251,0.8299999833106995,0.8700000047683716,18115
2022-12-02,0.8399999737739563,0.8640000224113464,0.8309999704360962,0.8640000224113464,7600
2022-12-05,0.8640000224113464,0.8640000224113464,0.8320000171661377,0.859000027179718,22385
2022-12-06,0.8579999804496765,0.8579999804496765,0.8309999704360962,0.8399999737739563,5681
2022-12-07,0.8399999737739563,0.8399999737739563,0.8149999976158142,0.8360000252723694,25665
2022-12-08,0.8119999766349792,0.8339999914169312,0.8119999766349792,0.8220000267028809,9720
2022-12-09,0.8209999799728394,0.8209999799728394,0.8199999928474426,0.8209999799728394,3116
2022-12-12,0.8130000233650208,0.8389999866485596,0.8100000023841858,0.8379999995231628,41300
2022-12-13,0.8379999995231628,0.8379999995231628,0.8109999895095825,0.8299999833106995,8978
2022-12-14,0.8299999833106995,0.8399999737739563,0.8130000233650208,0.8149999976158142,6962
2022-12-15,0.8370000123977661,0.8370000123977661,0.8130000233650208,0.8299999833106995,3525
2022-12-16,0.8130000233650208,0.8309999704360962,0.7910000085830688,0.8299999833106995,34318
