date,open,high,low,close,volume
2022-01-12,32.400001525878906,32.70000076293945,31.5,32.70000076293945,2127
2022-01-13,32.599998474121094,32.70000076293945,32.0,32.0,1608
2022-01-14,31.399999618530273,32.400001525878906,31.0,31.700000762939453,7382
2022-01-17,31.100000381469727,31.700000762939453,30.5,30.799999237060547,6475
2022-01-18,31.0,31.100000381469727,30.5,30.5,7218
2022-01-19,30.0,30.5,27.700000762939453,27.899999618530273,36362
2022-01-20,28.0,29.299999237060547,26.700000762939453,27.799999237060547,20486
2022-01-21,27.899999618530273,27.899999618530273,25.899999618530273,26.399999618530273,18729
2022-01-24,26.200000762939453,26.299999237060547,22.5,23.100000381469727,58031
2022-01-25,24.700000762939453,25.200000762939453,23.5,24.600000381469727,10939
2022-01-26,24.700000762939453,26.899999618530273,24.200000762939453,26.0,14124
2022-01-27,26.399999618530273,27.0,25.0,27.0,6910
2022-01-28,27.200000762939453,27.399999618530273,24.5,26.799999237060547,6712
2022-01-31,26.799999237060547,27.299999237060547,25.799999237060547,26.700000762939453,12268
2022-02-01,25.5,26.700000762939453,25.5,26.100000381469727,4301
2022-02-02,27.299999237060547,27.299999237060547,26.399999618530273,26.700000762939453,3043
2022-02-03,26.799999237060547,27.200000762939453,26.799999237060547,27.100000381469727,1039
2022-02-04,27.0,27.0,26.5,26.700000762939453,3817
2022-02-07,26.799999237060547,26.799999237060547,25.0,26.100000381469727,9123
2022-02-08,26.0,26.5,25.600000381469727,26.299999237060547,4187
2022-02-09,26.5,26.799999237060547,24.799999237060547,26.0,7246
2022-02-10,26.799999237060547,26.799999237060547,25.0,26.0,9464
2022-02-11,26.200000762939453,26.899999618530273,25.0,25.899999618530273,10862
2022-02-14,24.100000381469727,25.299999237060547,22.0,24.200000762939453,25650
2022-02-15,24.100000381469727,28.399999618530273,24.100000381469727,26.5,21757
2022-02-16,26.600000381469727,28.100000381469727,26.399999618530273,27.600000381469727,7984
2022-02-17,27.0,27.399999618530273,24.399999618530273,25.0,11921
2022-02-18,25.0,26.399999618530273,24.899999618530273,24.899999618530273,6126
2022-02-21,24.899999618530273,25.899999618530273,22.200000762939453,23.899999618530273,23365
2022-02-22,23.100000381469727,24.399999618530273,21.399999618530273,24.399999618530273,13429
2022-02-23,24.0,24.0,22.0,22.799999237060547,13083
2022-02-24,18.0,19.299999237060547,14.199999809265137,14.300000190734863,59817
2022-02-25,15.050000190734863,18.549999237060547,15.050000190734863,18.299999237060547,64283
2022-02-28,16.950000762939453,20.0,16.149999618530273,20.0,30064
2022-03-01,19.5,19.799999237060547,17.549999237060547,19.0,14013
2022-03-02,17.850000381469727,18.299999237060547,14.800000190734863,14.850000381469727,20397
2022-03-03,15.199999809265137,16.950000762939453,14.850000381469727,15.5,29525
2022-03-04,15.550000190734863,16.5,13.75,15.399999618530273,15831
2022-03-07,14.800000190734863,14.800000190734863,10.25,12.600000381469727,55960
2022-03-08,13.699999809265137,14.800000190734863,12.899999618530273,14.0,12930
2022-03-09,14.600000381469727,17.0,14.600000381469727,16.799999237060547,19372
2022-03-10,17.100000381469727,17.75,16.25,16.450000762939453,21894
2022-03-11,17.100000381469727,18.799999237060547,16.549999237060547,16.799999237060547,19926
2022-03-14,17.0,17.799999237060547,16.75,17.299999237060547,10356
2022-03-15,17.299999237060547,18.0,17.100000381469727,17.700000762939453,10588
2022-03-16,17.649999618530273,19.5,17.25,19.5,17797
2022-03-17,19.399999618530273,21.5,18.100000381469727,18.100000381469727,19795
2022-03-18,18.299999237060547,19.799999237060547,18.0,18.299999237060547,3982
2022-03-21,18.799999237060547,19.5,17.0,17.200000762939453,11055
2022-03-22,17.799999237060547,17.799999237060547,17.0,17.399999618530273,4854
2022-03-23,17.350000381469727,17.350000381469727,16.549999237060547,16.549999237060547,8833
2022-03-24,16.700000762939453,17.399999618530273,16.600000381469727,17.399999618530273,3357
2022-03-25,17.399999618530273,17.700000762939453,16.799999237060547,17.649999618530273,4667
2022-03-28,17.75,18.399999618530273,17.049999237060547,17.049999237060547,6973
2022-03-29,17.200000762939453,21.0,17.149999618530273,21.0,30458
2022-03-30,21.799999237060547,23.0,19.700000762939453,20.299999237060547,20878
2022-03-31,20.899999618530273,21.0,19.600000381469727,20.5,3756
2022-04-01,20.5,21.600000381469727,20.299999237060547,21.399999618530273,3622
2022-04-04,21.5,22.0,20.0,21.0,11356
2022-04-05,21.200000762939453,21.799999237060547,20.899999618530273,20.899999618530273,4287
2022-04-06,21.5,21.5,19.600000381469727,20.0,3565
2022-04-07,20.299999237060547,20.5,19.649999618530273,19.799999237060547,3604
2022-04-08,20.399999618530273,20.5,19.75,19.75,3728
2022-04-11,20.0,21.700000762939453,19.850000381469727,21.700000762939453,12097
2022-04-12,21.799999237060547,22.600000381469727,20.200000762939453,20.799999237060547,10570
2022-04-13,20.799999237060547,21.899999618530273,20.600000381469727,20.600000381469727,6420
2022-04-14,20.5,21.200000762939453,19.600000381469727,19.700000762939453,6141
2022-04-19,20.100000381469727,20.5,19.0,19.049999237060547,8206
2022-04-20,19.600000381469727,20.299999237060547,19.350000381469727,20.0,5417
2022-04-21,19.950000762939453,19.950000762939453,19.299999237060547,19.850000381469727,2120
2022-04-22,19.950000762939453,20.0,19.100000381469727,19.100000381469727,6537
2022-04-25,19.5,19.5,18.299999237060547,18.399999618530273,7320
2022-04-26,19.0,19.0,18.399999618530273,18.399999618530273,3452
2022-04-27,18.899999618530273,19.0,18.049999237060547,18.049999237060547,3458
2022-04-28,18.100000381469727,18.950000762939453,18.100000381469727,18.700000762939453,6810
2022-04-29,18.700000762939453,19.450000762939453,17.649999618530273,17.649999618530273,9938
2022-05-02,18.0,18.299999237060547,17.799999237060547,18.0,4708
2022-05-04,18.0,18.0,17.0,17.75,1709
2022-05-05,17.799999237060547,17.799999237060547,17.100000381469727,17.75,733
2022-05-06,17.75,17.75,16.75,16.75,2302
2022-05-09,17.75,17.75,16.399999618530273,16.399999618530273,5648
2022-05-10,17.0,17.649999618530273,16.899999618530273,17.649999618530273,3813
2022-05-11,17.649999618530273,17.75,16.899999618530273,17.5,5712
2022-05-12,17.0,17.0,16.549999237060547,16.799999237060547,1135
2022-05-13,16.799999237060547,16.850000381469727,16.450000762939453,16.450000762939453,1896
2022-05-16,16.850000381469727,18.200000762939453,16.600000381469727,18.200000762939453,41366
2022-05-17,18.5,21.299999237060547,18.450000762939453,20.0,30784
2022-05-18,19.899999618530273,19.899999618530273,18.600000381469727,18.600000381469727,4697
2022-05-19,19.0,19.0,17.75,17.899999618530273,5063
2022-05-20,18.0,18.5,17.649999618530273,18.0,1831
2022-05-23,18.0,19.0,17.899999618530273,18.0,4073
2022-05-24,18.200000762939453,18.200000762939453,17.700000762939453,17.700000762939453,2154
2022-05-25,17.799999237060547,18.950000762939453,17.799999237060547,17.950000762939453,7475
2022-05-26,18.049999237060547,18.25,18.049999237060547,18.200000762939453,277
2022-05-27,18.25,18.299999237060547,17.899999618530273,18.100000381469727,5493
2022-05-30,18.200000762939453,19.899999618530273,18.100000381469727,18.100000381469727,9909
2022-05-31,18.5,18.850000381469727,18.049999237060547,18.049999237060547,5478
2022-06-01,18.049999237060547,18.600000381469727,17.950000762939453,18.600000381469727,2413
2022-06-02,18.600000381469727,18.600000381469727,17.899999618530273,18.299999237060547,4451
2022-06-03,18.450000762939453,18.450000762939453,17.799999237060547,18.049999237060547,2792
2022-06-06,18.549999237060547,18.549999237060547,18.149999618530273,18.149999618530273,4269
2022-06-07,18.200000762939453,18.600000381469727,17.75,17.75,9382
2022-06-08,17.850000381469727,18.200000762939453,17.850000381469727,18.200000762939453,2094
2022-06-09,18.200000762939453,18.200000762939453,17.899999618530273,18.0,4723
2022-06-10,18.0,18.0,17.850000381469727,17.850000381469727,3123
2022-06-13,17.950000762939453,18.299999237060547,17.299999237060547,17.950000762939453,7110
2022-06-14,17.350000381469727,17.899999618530273,17.350000381469727,17.350000381469727,2535
2022-06-15,18.0,18.0,17.350000381469727,17.399999618530273,9115
2022-06-17,17.450000762939453,18.0,17.350000381469727,18.0,3016
2022-06-20,18.0,18.0,17.600000381469727,17.899999618530273,631
2022-06-21,17.899999618530273,17.899999618530273,17.399999618530273,17.399999618530273,2460
2022-06-22,17.399999618530273,17.399999618530273,16.700000762939453,16.700000762939453,3061
2022-06-23,17.399999618530273,17.399999618530273,16.5,16.700000762939453,2905
2022-06-24,16.899999618530273,17.350000381469727,16.75,17.299999237060547,4823
2022-06-27,17.5,17.5,16.950000762939453,17.0,7964
2022-06-28,17.350000381469727,17.350000381469727,16.399999618530273,16.399999618530273,1945
2022-06-29,16.5,17.600000381469727,16.5,17.600000381469727,7326
2022-06-30,17.899999618530273,17.899999618530273,17.0,17.0,792
2022-07-01,17.450000762939453,17.5,16.799999237060547,17.450000762939453,2305
2022-07-04,17.450000762939453,17.450000762939453,16.549999237060547,17.299999237060547,3478
2022-07-05,17.399999618530273,17.399999618530273,15.5,17.0,4104
2022-07-06,15.550000190734863,16.299999237060547,15.550000190734863,15.649999618530273,6329
2022-07-07,15.600000381469727,17.149999618530273,15.5,16.649999618530273,2114
2022-07-08,15.75,16.399999618530273,15.699999809265137,15.850000381469727,2494
2022-07-11,15.850000381469727,16.399999618530273,15.850000381469727,15.850000381469727,539
2022-07-12,15.899999618530273,16.5,15.899999618530273,16.450000762939453,2742
2022-07-13,16.399999618530273,17.75,15.899999618530273,17.100000381469727,21560
2022-07-14,17.799999237060547,17.950000762939453,16.600000381469727,17.25,9689
2022-07-15,17.799999237060547,17.799999237060547,16.549999237060547,16.75,1128
2022-07-18,17.5,17.5,16.149999618530273,16.149999618530273,1022
2022-07-19,17.100000381469727,17.100000381469727,16.149999618530273,16.850000381469727,2266
2022-07-20,16.850000381469727,16.850000381469727,16.049999237060547,16.200000762939453,1834
2022-07-21,16.200000762939453,16.649999618530273,16.0,16.200000762939453,1669
2022-07-22,17.5,17.899999618530273,16.600000381469727,16.799999237060547,5255
2022-07-25,17.399999618530273,17.399999618530273,16.0,17.0,3824
2022-07-26,17.0,17.0,16.299999237060547,16.5,457
2022-07-27,16.399999618530273,16.700000762939453,16.399999618530273,16.5,1044
2022-07-28,16.600000381469727,16.700000762939453,16.299999237060547,16.5,2822
2022-07-29,16.649999618530273,16.700000762939453,16.299999237060547,16.700000762939453,531
2022-08-01,16.700000762939453,16.700000762939453,16.200000762939453,16.649999618530273,3329
2022-08-02,16.649999618530273,17.0,16.100000381469727,16.5,3251
2022-08-03,16.549999237060547,16.549999237060547,15.100000381469727,16.299999237060547,7406
2022-08-04,15.800000190734863,16.100000381469727,15.600000381469727,16.0,1345
2022-08-05,16.399999618530273,17.299999237060547,15.399999618530273,16.100000381469727,4403
2022-08-08,16.149999618530273,16.950000762939453,15.699999809265137,16.899999618530273,2698
2022-08-09,16.899999618530273,16.899999618530273,16.799999237060547,16.799999237060547,86
2022-08-10,16.799999237060547,16.799999237060547,16.0,16.0,433
2022-08-11,16.0,16.700000762939453,16.0,16.700000762939453,20
2022-08-12,16.649999618530273,16.850000381469727,16.200000762939453,16.850000381469727,722
2022-08-16,16.950000762939453,17.0,16.950000762939453,17.0,1479
2022-08-17,17.299999237060547,17.299999237060547,16.0,16.600000381469727,149
2022-08-18,16.649999618530273,17.0,16.450000762939453,17.0,107
2022-08-19,16.399999618530273,17.0,16.0,17.0,1996
2022-08-22,17.450000762939453,17.450000762939453,16.100000381469727,17.299999237060547,8440
2022-08-23,17.299999237060547,17.299999237060547,16.549999237060547,17.299999237060547,195
2022-08-24,17.200000762939453,17.5,16.649999618530273,17.5,2940
2022-08-25,17.799999237060547,17.799999237060547,17.0,17.399999618530273,1545
2022-08-26,17.450000762939453,17.450000762939453,16.899999618530273,17.149999618530273,690
2022-08-29,17.0,17.200000762939453,16.399999618530273,17.049999237060547,3295
2022-08-30,17.049999237060547,17.100000381469727,16.149999618530273,17.100000381469727,5368
2022-08-31,17.100000381469727,17.100000381469727,16.049999237060547,16.950000762939453,4021
2022-09-01,17.0,17.0,15.899999618530273,15.899999618530273,5121
2022-09-02,16.200000762939453,16.399999618530273,15.949999809265137,15.949999809265137,651
2022-09-05,15.850000381469727,16.25,15.25,16.0,3286
2022-09-06,15.550000190734863,15.899999618530273,15.199999809265137,15.25,2346
2022-09-07,15.25,15.75,15.199999809265137,15.25,912
2022-09-08,15.5,15.649999618530273,15.300000190734863,15.5,585
2022-09-09,15.850000381469727,15.899999618530273,15.399999618530273,15.649999618530273,2290
2022-09-12,16.899999618530273,17.799999237060547,16.450000762939453,16.450000762939453,4119
2022-09-13,17.0,17.75,16.850000381469727,17.149999618530273,10515
2022-09-14,16.75,17.350000381469727,16.75,17.350000381469727,197
2022-09-15,17.450000762939453,17.450000762939453,16.899999618530273,17.0,694
2022-09-16,17.25,17.450000762939453,16.799999237060547,17.450000762939453,4721
2022-09-19,17.799999237060547,18.0,16.75,17.0,9076
2022-09-20,17.649999618530273,18.0,16.950000762939453,18.0,5234
2022-09-21,18.049999237060547,18.200000762939453,17.200000762939453,17.350000381469727,9224
2022-09-22,18.0,18.0,17.350000381469727,17.950000762939453,299
2022-09-23,17.700000762939453,17.700000762939453,16.850000381469727,17.649999618530273,354
2022-09-26,17.649999618530273,17.950000762939453,16.25,17.649999618530273,4035
2022-09-27,17.0,17.700000762939453,17.0,17.149999618530273,1042
2022-09-28,17.549999237060547,17.549999237060547,16.850000381469727,16.850000381469727,776
2022-09-29,16.950000762939453,17.399999618530273,16.950000762939453,17.049999237060547,1450
2022-09-30,17.0,17.200000762939453,16.399999618530273,16.899999618530273,4564
2022-10-03,16.950000762939453,16.950000762939453,16.200000762939453,16.299999237060547,2893
2022-10-04,16.899999618530273,16.899999618530273,16.600000381469727,16.700000762939453,400
2022-10-05,16.700000762939453,17.100000381469727,16.700000762939453,17.100000381469727,2909
2022-10-06,17.100000381469727,17.399999618530273,17.0,17.100000381469727,447
2022-10-07,17.799999237060547,17.799999237060547,16.100000381469727,17.100000381469727,961
2022-10-10,17.200000762939453,17.399999618530273,16.549999237060547,17.399999618530273,1011
2022-10-11,17.399999618530273,17.399999618530273,17.299999237060547,17.299999237060547,10
2022-10-12,17.299999237060547,17.299999237060547,16.899999618530273,17.200000762939453,493
2022-10-13,17.25,17.25,16.899999618530273,16.899999618530273,222
2022-10-14,17.25,17.450000762939453,17.25,17.450000762939453,1067
2022-10-17,17.5,17.5,16.799999237060547,16.799999237060547,829
2022-10-18,17.0,17.0,17.0,17.0,92
2022-10-19,17.0,17.0,16.850000381469727,16.899999618530273,1218
2022-10-20,17.0,17.25,16.899999618530273,17.25,1994
2022-10-21,17.149999618530273,17.149999618530273,16.75,16.75,125
2022-10-24,16.799999237060547,16.950000762939453,16.450000762939453,16.5,4341
2022-10-25,16.549999237060547,16.649999618530273,16.549999237060547,16.649999618530273,306
2022-10-26,16.799999237060547,16.799999237060547,16.549999237060547,16.549999237060547,552
2022-10-27,16.799999237060547,16.950000762939453,16.549999237060547,16.700000762939453,917
2022-10-28,17.0,17.0,16.600000381469727,16.75,678
2022-10-31,16.700000762939453,16.700000762939453,13.699999809265137,15.25,39686
2022-11-02,15.300000190734863,15.300000190734863,13.800000190734863,15.199999809265137,28197
2022-11-03,15.0,15.300000190734863,14.699999809265137,15.100000381469727,6860
2022-11-04,14.699999809265137,16.100000381469727,14.699999809265137,15.5,8543
2022-11-07,15.949999809265137,15.949999809265137,15.550000190734863,15.75,3734
2022-11-08,15.949999809265137,15.949999809265137,15.350000381469727,15.850000381469727,1283
2022-11-09,15.949999809265137,16.0,15.300000190734863,16.0,5148
2022-11-10,16.049999237060547,16.049999237060547,15.25,15.5,4806
2022-11-14,15.600000381469727,17.0,15.149999618530273,17.0,24475
2022-11-15,17.0,17.0,16.350000381469727,16.700000762939453,3968
2022-11-16,16.649999618530273,16.700000762939453,15.75,16.700000762939453,2032
2022-11-17,16.700000762939453,16.700000762939453,16.149999618530273,16.450000762939453,621
2022-11-18,16.700000762939453,16.700000762939453,16.049999237060547,16.700000762939453,803
2022-11-21,16.700000762939453,17.0,16.5,17.0,9457
2022-11-22,17.0,17.0,16.450000762939453,17.0,2876
2022-11-23,17.0,17.0,16.549999237060547,16.549999237060547,1199
2022-11-24,16.899999618530273,16.899999618530273,16.600000381469727,16.600000381469727,534
2022-11-25,16.600000381469727,16.700000762939453,16.200000762939453,16.299999237060547,956
2022-11-28,16.75,16.75,16.299999237060547,16.299999237060547,638
2022-11-29,16.649999618530273,16.649999618530273,16.149999618530273,16.200000762939453,433
2022-11-30,16.600000381469727,16.600000381469727,15.899999618530273,15.949999809265137,5140
2022-12-01,16.549999237060547,17.100000381469727,16.149999618530273,17.100000381469727,2218
2022-12-02,17.100000381469727,17.100000381469727,16.450000762939453,16.850000381469727,304
2022-12-05,16.850000381469727,17.049999237060547,16.450000762939453,17.049999237060547,2826
2022-12-06,17.100000381469727,17.25,16.850000381469727,16.850000381469727,2444
2022-12-07,17.149999618530273,17.149999618530273,16.75,16.799999237060547,367
2022-12-08,17.100000381469727,17.100000381469727,16.75,16.75,1064
2022-12-09,17.100000381469727,17.100000381469727,16.549999237060547,16.549999237060547,1441
2022-12-12,16.549999237060547,16.799999237060547,16.5,16.5,1873
2022-12-13,16.850000381469727,16.850000381469727,16.200000762939453,16.600000381469727,1383
2022-12-14,16.649999618530273,16.75,16.200000762939453,16.5,3994
2022-12-15,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,342
2022-12-16,16.700000762939453,16.700000762939453,16.149999618530273,16.149999618530273,662
2022-12-19,16.149999618530273,16.5,15.949999809265137,16.0,2979
2022-12-20,16.25,16.25,15.5,15.800000190734863,3955
2022-12-21,16.049999237060547,16.049999237060547,15.649999618530273,15.699999809265137,1177
2022-12-22,15.699999809265137,16.149999618530273,15.649999618530273,16.149999618530273,1650
2022-12-23,16.200000762939453,16.200000762939453,15.800000190734863,15.800000190734863,403
2022-12-27,16.0,16.0,15.399999618530273,15.800000190734863,1556
2022-12-28,15.399999618530273,15.850000381469727,15.199999809265137,15.25,1099
2022-12-29,15.449999809265137,15.699999809265137,15.399999618530273,15.399999618530273,2177
2022-12-30,15.649999618530273,15.850000381469727,15.300000190734863,15.600000381469727,1756
2023-01-02,15.600000381469727,16.049999237060547,15.550000190734863,16.0,2472
2023-01-03,16.049999237060547,16.399999618530273,15.949999809265137,16.0,750
2023-01-04,16.0,16.399999618530273,15.899999618530273,16.200000762939453,2116
2023-01-05,16.5,16.700000762939453,15.899999618530273,16.600000381469727,2003
2023-01-09,16.700000762939453,16.700000762939453,16.049999237060547,16.450000762939453,2351
2023-01-10,16.450000762939453,16.450000762939453,15.850000381469727,15.949999809265137,2758
2023-01-11,15.800000190734863,15.949999809265137,15.649999618530273,15.949999809265137,1640
2023-01-12,15.949999809265137,16.149999618530273,15.800000190734863,15.899999618530273,1757
2023-01-13,16.149999618530273,16.149999618530273,15.850000381469727,15.850000381469727,735
2023-01-16,15.850000381469727,16.049999237060547,15.399999618530273,16.0,4970
2023-01-17,16.049999237060547,16.299999237060547,16.049999237060547,16.200000762939453,604
2023-01-18,16.200000762939453,16.200000762939453,15.899999618530273,15.899999618530273,13
2023-01-19,15.75,16.0,15.399999618530273,15.699999809265137,2239
2023-01-20,15.699999809265137,15.699999809265137,15.649999618530273,15.699999809265137,196
2023-01-23,15.699999809265137,15.850000381469727,15.449999809265137,15.699999809265137,1537
2023-01-24,15.75,15.75,15.5,15.75,273
2023-01-25,15.75,15.75,15.350000381469727,15.350000381469727,744
2023-01-26,15.5,15.800000190734863,15.449999809265137,15.449999809265137,1600
2023-01-27,15.649999618530273,15.649999618530273,15.300000190734863,15.5,2283
2023-01-30,15.399999618530273,15.399999618530273,14.5,14.5,4508
2023-01-31,14.899999618530273,15.5,14.5,14.699999809265137,2866
2023-02-01,15.0,15.050000190734863,14.699999809265137,15.050000190734863,1222
2023-02-02,15.0,15.0,14.850000381469727,14.850000381469727,238
2023-02-03,14.949999809265137,15.050000190734863,14.800000190734863,15.050000190734863,751
2023-02-06,15.100000381469727,15.100000381469727,14.75,15.100000381469727,803
2023-02-07,15.050000190734863,15.449999809265137,14.699999809265137,15.300000190734863,3466
2023-02-08,15.350000381469727,15.350000381469727,15.0,15.0,224
2023-02-09,15.550000190734863,15.550000190734863,15.25,15.25,39
2023-02-10,15.25,15.300000190734863,14.600000381469727,15.199999809265137,3348
2023-02-13,15.350000381469727,15.350000381469727,14.850000381469727,15.199999809265137,969
2023-02-14,15.100000381469727,15.149999618530273,14.800000190734863,15.0,1913
2023-02-15,14.899999618530273,15.0,14.899999618530273,15.0,68
2023-02-16,15.0,15.149999618530273,14.899999618530273,15.149999618530273,1545
2023-02-17,15.149999618530273,15.149999618530273,14.850000381469727,14.850000381469727,1005
2023-02-20,15.0,15.100000381469727,14.800000190734863,15.100000381469727,1383
2023-02-21,15.100000381469727,15.850000381469727,15.100000381469727,15.850000381469727,5748
2023-02-22,15.899999618530273,15.899999618530273,15.449999809265137,15.850000381469727,1856
2023-02-23,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,595
2023-02-24,15.800000190734863,15.800000190734863,15.199999809265137,15.800000190734863,1459
2023-02-27,15.75,15.800000190734863,15.350000381469727,15.800000190734863,837
2023-02-28,15.800000190734863,15.800000190734863,15.300000190734863,15.75,618
2023-03-01,15.800000190734863,15.800000190734863,15.25,15.399999618530273,1184
2023-03-02,15.399999618530273,15.399999618530273,14.899999618530273,15.199999809265137,1789
2023-03-03,15.300000190734863,15.5,14.899999618530273,15.399999618530273,789
2023-03-06,15.399999618530273,16.299999237060547,15.399999618530273,16.25,4946
2023-03-07,16.25,17.649999618530273,16.200000762939453,17.649999618530273,6265
2023-03-08,17.5,17.5,16.649999618530273,17.399999618530273,2504
2023-03-09,17.399999618530273,17.5,16.850000381469727,17.299999237060547,421
2023-03-10,17.200000762939453,17.200000762939453,16.100000381469727,16.799999237060547,2077
