date,open,high,low,close,volume
2021-11-23,35.40999984741211,36.15999984741211,35.119998931884766,36.0099983215332,3160937
2021-11-24,36.47999954223633,36.47999954223633,35.36000061035156,35.599998474121094,1745474
2021-11-25,35.720001220703125,35.86000061035156,35.31999969482422,35.7599983215332,923332
2021-11-26,35.099998474121094,35.36000061035156,34.400001525878906,34.959999084472656,5379573
2021-11-29,35.0,35.650001525878906,34.81999969482422,35.20000076293945,2250207
2021-11-30,35.0099983215332,35.939998626708984,34.70000076293945,35.939998626708984,6319665
2021-12-01,36.04999923706055,36.77000045776367,35.720001220703125,36.380001068115234,2303114
2021-12-02,36.380001068115234,37.0099983215332,35.75,37.0099983215332,2412230
2021-12-03,37.150001525878906,37.16999816894531,36.650001525878906,36.68000030517578,2365808
2021-12-06,36.68000030517578,36.7599983215332,36.08000183105469,36.650001525878906,1063561
2021-12-07,36.880001068115234,37.560001373291016,36.54999923706055,37.560001373291016,3175601
2021-12-08,37.599998474121094,37.689998626708984,37.060001373291016,37.09000015258789,2285572
2021-12-09,37.0,37.29999923706055,36.52000045776367,37.08000183105469,1627067
2021-12-10,37.060001373291016,37.060001373291016,36.70000076293945,36.790000915527344,579358
2021-12-13,36.70000076293945,37.08000183105469,36.470001220703125,36.88999938964844,1267627
2021-12-14,36.88999938964844,36.88999938964844,35.939998626708984,36.810001373291016,1784057
2021-12-15,36.790000915527344,36.790000915527344,35.52000045776367,35.810001373291016,2092491
2021-12-16,36.02000045776367,36.29999923706055,35.540000915527344,35.70000076293945,2275194
2021-12-17,35.5,36.06999969482422,35.41999816894531,35.709999084472656,4521420
2021-12-20,35.400001525878906,35.400001525878906,34.72999954223633,35.119998931884766,1374921
2021-12-21,35.13999938964844,35.4900016784668,34.79999923706055,34.81999969482422,1099150
2021-12-22,34.900001525878906,34.97999954223633,34.310001373291016,34.79999923706055,1540052
2021-12-23,34.900001525878906,35.099998474121094,34.58000183105469,34.97999954223633,1212934
2021-12-27,35.0,35.04999923706055,34.689998626708984,34.849998474121094,818503
2021-12-28,34.849998474121094,35.61000061035156,34.75,35.61000061035156,1712800
2021-12-29,35.61000061035156,35.66999816894531,35.13999938964844,35.56999969482422,1047456
2021-12-30,36.29999923706055,36.400001525878906,34.939998626708984,35.349998474121094,1757311
2022-01-03,35.400001525878906,36.220001220703125,35.38999938964844,36.06999969482422,1718429
2022-01-04,36.20000076293945,36.36000061035156,35.709999084472656,35.939998626708984,1680948
2022-01-05,36.0,36.2400016784668,35.54999923706055,36.2400016784668,1563252
2022-01-07,36.189998626708984,36.310001373291016,35.599998474121094,35.599998474121094,1692067
2022-01-10,35.7400016784668,36.279998779296875,35.400001525878906,35.5,1448445
2022-01-11,35.779998779296875,36.849998474121094,35.56999969482422,36.849998474121094,2905415
2022-01-12,36.939998626708984,37.08000183105469,36.33000183105469,37.08000183105469,2697533
2022-01-13,37.099998474121094,37.81999969482422,36.849998474121094,37.81999969482422,2390143
2022-01-14,37.599998474121094,37.709999084472656,36.900001525878906,37.439998626708984,1446635
2022-01-17,37.439998626708984,37.5,37.099998474121094,37.220001220703125,697418
2022-01-18,37.20000076293945,37.25,36.150001525878906,36.150001525878906,2011811
2022-01-19,36.0,36.459999084472656,35.720001220703125,36.099998474121094,1478110
2022-01-20,36.2400016784668,36.439998626708984,35.619998931884766,36.439998626708984,1681045
2022-01-21,36.150001525878906,36.15999984741211,35.41999816894531,35.59000015258789,1347802
2022-01-24,35.599998474121094,35.68000030517578,33.70000076293945,34.189998626708984,2430492
2022-01-25,34.27000045776367,34.88999938964844,34.25,34.7599983215332,1601846
2022-01-26,34.91999816894531,36.0,34.88999938964844,35.79999923706055,1887466
2022-01-27,35.20000076293945,36.86000061035156,35.09000015258789,36.779998779296875,1980253
2022-01-28,36.880001068115234,36.880001068115234,35.380001068115234,35.88999938964844,1791507
2022-01-31,36.45000076293945,36.47999954223633,35.970001220703125,36.20000076293945,2254906
2022-02-01,36.4900016784668,36.75,36.099998474121094,36.68000030517578,1517150
2022-02-02,36.560001373291016,37.27000045776367,36.560001373291016,37.150001525878906,1587553
2022-02-03,37.099998474121094,37.2599983215332,36.529998779296875,36.9900016784668,1656801
2022-02-04,36.81999969482422,36.97999954223633,35.90999984741211,35.90999984741211,1055798
2022-02-07,36.02000045776367,36.41999816894531,35.54999923706055,36.060001373291016,1134981
2022-02-08,36.130001068115234,36.7599983215332,36.06999969482422,36.7599983215332,1690499
2022-02-09,36.900001525878906,37.040000915527344,36.31999969482422,36.529998779296875,1038884
2022-02-10,36.34000015258789,36.5099983215332,35.709999084472656,35.900001525878906,1169987
2022-02-11,35.56999969482422,36.310001373291016,35.5,36.220001220703125,1800955
2022-02-14,35.02000045776367,35.650001525878906,34.52000045776367,35.16999816894531,2467277
2022-02-15,35.16999816894531,35.72999954223633,35.16999816894531,35.41999816894531,1914737
2022-02-16,35.790000915527344,36.369998931884766,35.54999923706055,35.880001068115234,1918287
2022-02-17,35.880001068115234,35.93000030517578,35.0,35.310001373291016,1925328
2022-02-18,35.150001525878906,35.45000076293945,34.5099983215332,34.5099983215332,2339803
2022-02-21,34.75,34.869998931884766,33.060001373291016,33.209999084472656,1729737
2022-02-22,32.66999816894531,33.91999816894531,32.06999969482422,33.86000061035156,2997730
2022-02-23,34.040000915527344,34.5,33.119998931884766,33.119998931884766,2814417
2022-02-24,31.790000915527344,32.0,29.520000457763672,30.8799991607666,7719595
2022-02-25,31.399999618530273,33.65999984741211,31.350000381469727,33.29999923706055,4872610
2022-02-28,32.5099983215332,32.54999923706055,30.959999084472656,31.540000915527344,7372073
2022-03-01,31.989999771118164,32.47999954223633,30.260000228881836,30.399999618530273,3561000
2022-03-02,30.25,31.549999237060547,30.010000228881836,31.31999969482422,6605572
2022-03-03,31.510000228881836,32.150001525878906,30.700000762939453,31.18000030517578,4184353
2022-03-04,31.079999923706055,31.100000381469727,29.059999465942383,29.260000228881836,5052160
2022-03-07,28.450000762939453,30.670000076293945,27.719999313354492,29.989999771118164,5277850
2022-03-08,29.40999984741211,30.850000381469727,29.079999923706055,29.610000610351562,2693876
2022-03-09,30.280000686645508,31.670000076293945,30.100000381469727,31.420000076293945,4116297
2022-03-10,31.479999542236328,31.75,30.6299991607666,31.299999237060547,2196024
2022-03-11,31.479999542236328,32.880001068115234,31.3799991607666,32.130001068115234,2914331
2022-03-14,32.25,33.119998931884766,31.75,32.20000076293945,2713748
2022-03-15,32.11000061035156,33.599998474121094,31.81999969482422,33.27000045776367,2956387
2022-03-16,33.83000183105469,34.689998626708984,33.81999969482422,34.36000061035156,6794862
2022-03-17,34.70000076293945,35.15999984741211,33.709999084472656,34.29999923706055,3189314
2022-03-18,34.400001525878906,34.689998626708984,33.79999923706055,34.400001525878906,4996643
2022-03-21,34.4900016784668,34.5,33.25,33.5,2627600
2022-03-22,33.5,34.20000076293945,33.5,34.20000076293945,3612712
2022-03-23,34.20000076293945,34.43000030517578,33.779998779296875,34.2599983215332,1794417
2022-03-24,35.0,35.599998474121094,34.16999816894531,34.369998931884766,3447538
2022-03-25,34.689998626708984,34.79999923706055,33.439998626708984,33.93000030517578,3173745
2022-03-28,34.0,34.2400016784668,33.630001068115234,33.709999084472656,2217119
2022-03-29,33.93000030517578,34.849998474121094,33.310001373291016,34.06999969482422,2919026
2022-03-30,34.400001525878906,34.4900016784668,33.83000183105469,34.20000076293945,1587674
2022-03-31,34.02000045776367,34.310001373291016,33.849998474121094,33.849998474121094,2184838
2022-04-01,34.0,34.7400016784668,33.880001068115234,34.59000015258789,1480377
2022-04-04,34.79999923706055,34.79999923706055,34.13999938964844,34.189998626708984,1226778
2022-04-05,34.4900016784668,34.54999923706055,33.939998626708984,34.029998779296875,1111988
2022-04-06,33.9900016784668,34.15999984741211,33.349998474121094,33.650001525878906,2088883
2022-04-07,33.5,33.70000076293945,33.130001068115234,33.130001068115234,2069401
2022-04-08,33.20000076293945,33.56999969482422,32.849998474121094,33.22999954223633,1406320
2022-04-11,33.45000076293945,34.29999923706055,33.099998474121094,34.15999984741211,1646232
2022-04-12,34.0,34.060001373291016,33.529998779296875,33.75,865839
2022-04-13,33.810001373291016,34.18000030517578,33.150001525878906,33.400001525878906,1260644
2022-04-14,33.58000183105469,33.630001068115234,33.20000076293945,33.38999938964844,1062491
2022-04-19,33.47999954223633,33.849998474121094,33.36000061035156,33.81999969482422,1729447
2022-04-20,34.0,34.040000915527344,32.9900016784668,33.0,1750856
2022-04-21,33.0,33.540000915527344,32.88999938964844,32.88999938964844,1524546
2022-04-22,33.0099983215332,33.04999923706055,32.189998626708984,32.189998626708984,1383630
2022-04-25,32.0,32.22999954223633,31.260000228881836,31.799999237060547,2025172
2022-04-26,31.90999984741211,32.380001068115234,31.200000762939453,31.389999389648438,1591055
2022-04-27,31.5,31.5,30.450000762939453,30.979999542236328,1899547
2022-04-28,31.25,31.799999237060547,31.239999771118164,31.6299991607666,1886136
2022-04-29,32.0,32.290000915527344,30.229999542236328,30.700000762939453,4389450
2022-05-02,30.809999465942383,31.34000015258789,30.549999237060547,30.549999237060547,2144619
2022-05-04,30.969999313354492,31.09000015258789,30.479999542236328,30.709999084472656,2077052
2022-05-05,31.18000030517578,31.299999237060547,29.799999237060547,29.799999237060547,1815374
2022-05-06,29.850000381469727,30.100000381469727,29.209999084472656,30.09000015258789,1632668
2022-05-09,30.1200008392334,30.18000030517578,29.229999542236328,29.670000076293945,1872511
2022-05-10,30.100000381469727,30.100000381469727,29.110000610351562,29.360000610351562,2153706
2022-05-11,29.719999313354492,29.799999237060547,29.079999923706055,29.170000076293945,1669652
2022-05-12,28.899999618530273,29.520000457763672,28.450000762939453,29.059999465942383,1817622
2022-05-13,29.299999237060547,30.229999542236328,29.200000762939453,29.940000534057617,1603059
2022-05-16,29.899999618530273,30.399999618530273,29.43000030517578,29.479999542236328,1827482
2022-05-17,29.93000030517578,30.479999542236328,29.799999237060547,30.049999237060547,1999211
2022-05-18,30.459999084472656,30.559999465942383,29.940000534057617,29.950000762939453,1844072
2022-05-19,29.790000915527344,30.479999542236328,29.40999984741211,30.1200008392334,1641429
2022-05-20,30.420000076293945,30.649999618530273,30.020000457763672,30.329999923706055,1678453
2022-05-23,30.790000915527344,32.560001373291016,30.770000457763672,32.5,3360101
2022-05-24,32.5,33.45000076293945,32.15999984741211,32.38999938964844,2475241
2022-05-25,32.52000045776367,32.880001068115234,32.130001068115234,32.15999984741211,1152112
2022-05-26,32.2599983215332,32.84000015258789,32.099998474121094,32.599998474121094,849596
2022-05-27,32.52000045776367,32.650001525878906,32.0,32.0099983215332,772416
2022-05-30,32.4900016784668,33.0,32.369998931884766,32.900001525878906,840430
2022-05-31,32.959999084472656,33.0,32.380001068115234,32.380001068115234,3228094
2022-06-01,32.400001525878906,32.70000076293945,32.150001525878906,32.2400016784668,985298
2022-06-02,32.119998931884766,32.22999954223633,31.43000030517578,31.709999084472656,1032425
2022-06-03,31.989999771118164,31.989999771118164,30.809999465942383,30.959999084472656,822862
2022-06-06,31.0,32.11000061035156,31.0,32.099998474121094,706798
2022-06-07,31.889999389648438,31.889999389648438,31.139999389648438,31.190000534057617,1470072
2022-06-08,31.299999237060547,31.350000381469727,29.809999465942383,30.049999237060547,2323815
2022-06-09,30.200000762939453,30.459999084472656,29.8700008392334,30.209999084472656,1861410
2022-06-10,30.0,30.0,29.25,29.389999389648438,1479553
2022-06-13,29.040000915527344,29.350000381469727,28.639999389648438,28.860000610351562,1631468
2022-06-14,29.170000076293945,29.3799991607666,28.850000381469727,29.06999969482422,1780063
2022-06-15,29.170000076293945,29.18000030517578,28.329999923706055,28.90999984741211,2380320
2022-06-17,28.5,30.0,28.399999618530273,29.760000228881836,3722150
2022-06-20,29.950000762939453,29.979999542236328,29.440000534057617,29.950000762939453,1121044
2022-06-21,30.0,30.3700008392334,29.979999542236328,30.260000228881836,1373139
2022-06-22,29.969999313354492,30.030000686645508,29.6299991607666,29.93000030517578,989029
2022-06-23,29.989999771118164,30.18000030517578,29.280000686645508,29.280000686645508,1058771
2022-06-24,29.190000534057617,29.719999313354492,29.1299991607666,29.700000762939453,1063288
2022-06-27,30.010000228881836,30.260000228881836,29.43000030517578,29.799999237060547,1212132
2022-06-28,30.010000228881836,30.440000534057617,29.959999084472656,30.360000610351562,1231300
2022-06-29,30.200000762939453,30.610000610351562,30.079999923706055,30.43000030517578,1783941
2022-06-30,30.290000915527344,30.290000915527344,29.709999084472656,29.979999542236328,1492102
2022-07-01,29.979999542236328,30.440000534057617,29.940000534057617,29.979999542236328,1130443
2022-07-04,30.100000381469727,30.299999237060547,29.479999542236328,30.020000457763672,989049
2022-07-05,30.200000762939453,30.270000457763672,28.950000762939453,29.040000915527344,1869713
2022-07-06,29.329999923706055,29.5,28.829999923706055,29.09000015258789,1321327
2022-07-07,29.489999771118164,30.1200008392334,29.079999923706055,29.8799991607666,1105670
2022-07-08,29.899999618530273,30.690000534057617,29.709999084472656,30.350000381469727,1502890
2022-07-11,30.100000381469727,31.06999969482422,30.040000915527344,30.829999923706055,1178188
2022-07-12,30.5,30.56999969482422,29.43000030517578,29.690000534057617,2075628
2022-07-13,29.84000015258789,30.25,29.350000381469727,29.899999618530273,1050832
2022-07-14,30.0,30.09000015258789,29.219999313354492,29.649999618530273,1173999
2022-07-15,29.649999618530273,29.690000534057617,29.049999237060547,29.420000076293945,934118
2022-07-18,29.65999984741211,30.530000686645508,29.6299991607666,30.459999084472656,994477
2022-07-19,30.1200008392334,30.270000457763672,29.579999923706055,29.93000030517578,984182
2022-07-20,30.110000610351562,30.43000030517578,29.81999969482422,30.0,722743
2022-07-21,29.989999771118164,30.100000381469727,29.010000228881836,29.959999084472656,1504048
2022-07-22,29.950000762939453,30.3799991607666,29.8700008392334,30.100000381469727,992314
2022-07-25,30.0,30.6299991607666,29.940000534057617,30.18000030517578,752078
2022-07-26,30.200000762939453,30.200000762939453,29.020000457763672,29.459999084472656,1039468
2022-07-27,29.559999465942383,29.90999984741211,29.239999771118164,29.450000762939453,1045057
2022-07-28,29.600000381469727,30.020000457763672,29.3700008392334,29.729999542236328,1709065
2022-07-29,29.940000534057617,30.280000686645508,29.549999237060547,30.280000686645508,1371512
2022-08-01,30.309999465942383,30.770000457763672,30.040000915527344,30.31999969482422,775270
2022-08-02,30.18000030517578,30.579999923706055,30.030000686645508,30.15999984741211,944389
2022-08-03,30.280000686645508,30.450000762939453,29.81999969482422,30.049999237060547,1022968
2022-08-04,30.290000915527344,30.389999389648438,29.850000381469727,30.100000381469727,845998
2022-08-05,30.0,30.270000457763672,29.479999542236328,29.56999969482422,1086201
2022-08-08,29.920000076293945,30.829999923706055,29.6299991607666,30.799999237060547,1226375
2022-08-09,30.790000915527344,31.049999237060547,30.40999984741211,30.81999969482422,979083
2022-08-10,30.920000076293945,30.920000076293945,29.920000076293945,30.3700008392334,1054262
2022-08-11,30.780000686645508,31.440000534057617,30.40999984741211,31.3799991607666,1167127
2022-08-12,31.299999237060547,31.739999771118164,30.899999618530273,31.489999771118164,793939
2022-08-16,31.639999389648438,31.68000030517578,30.3700008392334,30.540000915527344,1415634
2022-08-17,30.649999618530273,30.649999618530273,29.559999465942383,29.729999542236328,1610005
2022-08-18,29.760000228881836,30.59000015258789,29.75,30.440000534057617,1133668
2022-08-19,30.059999465942383,30.780000686645508,29.8700008392334,30.25,1792242
2022-08-22,30.25,30.290000915527344,29.670000076293945,29.670000076293945,1273817
2022-08-23,29.670000076293945,30.200000762939453,29.399999618530273,29.829999923706055,1495593
2022-08-24,29.899999618530273,30.049999237060547,29.510000228881836,29.8799991607666,1151006
2022-08-25,29.8799991607666,30.260000228881836,28.860000610351562,29.049999237060547,1762725
2022-08-26,29.0,29.219999313354492,28.360000610351562,28.520000457763672,1452144
2022-08-29,28.200000762939453,28.209999084472656,27.600000381469727,27.6200008392334,1782744
2022-08-30,27.700000762939453,28.229999542236328,27.420000076293945,27.979999542236328,1728580
2022-08-31,28.190000534057617,28.549999237060547,27.809999465942383,28.15999984741211,2735769
2022-09-01,28.0,28.0,26.75,27.100000381469727,4142260
2022-09-02,27.31999969482422,27.760000228881836,26.969999313354492,27.56999969482422,3139900
2022-09-05,27.450000762939453,27.690000534057617,26.959999084472656,27.549999237060547,2572148
2022-09-06,27.549999237060547,27.860000610351562,26.709999084472656,26.760000228881836,1833537
2022-09-07,26.670000076293945,26.959999084472656,26.3700008392334,26.799999237060547,1903489
2022-09-08,27.239999771118164,27.43000030517578,26.5,26.610000610351562,2615787
2022-09-09,26.969999313354492,27.739999771118164,26.850000381469727,27.729999542236328,2034108
2022-09-12,27.799999237060547,28.860000610351562,27.450000762939453,28.579999923706055,1758037
2022-09-13,28.81999969482422,29.010000228881836,28.040000915527344,28.25,1851631
2022-09-14,28.149999618530273,28.350000381469727,27.559999465942383,28.09000015258789,2739943
2022-09-15,28.200000762939453,28.5,27.8799991607666,28.350000381469727,1233455
2022-09-16,28.0,28.100000381469727,27.31999969482422,27.56999969482422,3768063
2022-09-19,27.5,28.190000534057617,27.420000076293945,28.15999984741211,937895
2022-09-20,28.329999923706055,28.649999618530273,27.649999618530273,27.649999618530273,1506987
2022-09-21,27.850000381469727,28.09000015258789,27.510000228881836,27.799999237060547,1407463
2022-09-22,27.5,28.440000534057617,27.309999465942383,28.290000915527344,1458796
2022-09-23,28.290000915527344,28.389999389648438,27.200000762939453,27.440000534057617,1775081
2022-09-26,27.440000534057617,27.440000534057617,26.3700008392334,26.760000228881836,2720555
2022-09-27,27.100000381469727,27.8700008392334,26.899999618530273,27.489999771118164,2570584
2022-09-28,25.600000381469727,26.0,25.059999465942383,25.889999389648438,3549866
2022-09-29,26.200000762939453,26.200000762939453,24.1200008392334,24.18000030517578,1829130
2022-09-30,24.200000762939453,24.350000381469727,23.049999237060547,23.15999984741211,2586148
2022-10-03,23.290000915527344,23.600000381469727,22.729999542236328,23.59000015258789,1744460
2022-10-04,24.0,24.920000076293945,23.709999084472656,24.920000076293945,2151855
2022-10-05,24.979999542236328,24.989999771118164,24.049999237060547,24.100000381469727,1697546
2022-10-06,24.31999969482422,24.760000228881836,24.030000686645508,24.100000381469727,1485910
2022-10-07,24.229999542236328,24.5,23.68000030517578,23.709999084472656,1104913
2022-10-10,23.709999084472656,23.90999984741211,23.479999542236328,23.549999237060547,1006855
2022-10-11,23.5,24.190000534057617,23.18000030517578,23.969999313354492,1956893
2022-10-12,24.0,24.6299991607666,23.760000228881836,24.489999771118164,2129306
2022-10-13,24.399999618530273,24.56999969482422,23.489999771118164,23.56999969482422,2202295
2022-10-14,24.200000762939453,24.600000381469727,23.860000610351562,24.31999969482422,2492319
2022-10-17,24.399999618530273,24.450000762939453,23.43000030517578,24.209999084472656,3031528
2022-10-18,24.450000762939453,25.18000030517578,24.299999237060547,24.75,2900302
2022-10-19,24.799999237060547,24.959999084472656,24.31999969482422,24.600000381469727,1773536
2022-10-20,24.6299991607666,24.8799991607666,24.209999084472656,24.790000915527344,1812676
2022-10-21,24.75,24.950000762939453,24.31999969482422,24.700000762939453,857332
2022-10-24,24.850000381469727,25.450000762939453,24.799999237060547,25.170000076293945,1181514
2022-10-25,25.489999771118164,25.56999969482422,24.8700008392334,25.200000762939453,1351201
2022-10-26,25.200000762939453,25.579999923706055,24.799999237060547,25.559999465942383,1090029
2022-10-27,25.600000381469727,26.0,25.450000762939453,25.709999084472656,1860560
2022-10-28,25.59000015258789,26.239999771118164,25.260000228881836,25.90999984741211,1422079
2022-10-31,26.0,26.81999969482422,25.809999465942383,26.799999237060547,1430394
2022-11-02,26.899999618530273,27.18000030517578,26.420000076293945,26.860000610351562,2209384
2022-11-03,26.209999084472656,26.450000762939453,25.940000534057617,26.350000381469727,808216
2022-11-04,26.600000381469727,26.84000015258789,26.399999618530273,26.440000534057617,1218755
2022-11-07,26.5,27.270000457763672,26.399999618530273,27.270000457763672,1434729
2022-11-08,27.299999237060547,27.790000915527344,26.799999237060547,27.75,1350205
2022-11-09,27.649999618530273,28.15999984741211,27.59000015258789,27.899999618530273,1511327
2022-11-10,27.700000762939453,28.799999237060547,27.450000762939453,28.540000915527344,2757988
2022-11-14,28.700000762939453,29.299999237060547,28.34000015258789,29.010000228881836,2831092
2022-11-15,29.010000228881836,30.09000015258789,28.780000686645508,29.8799991607666,1754441
2022-11-16,29.200000762939453,30.0,29.170000076293945,29.6200008392334,1824033
2022-11-17,29.6200008392334,29.739999771118164,28.8700008392334,29.25,1145440
2022-11-18,29.299999237060547,29.649999618530273,28.8700008392334,29.59000015258789,1361010
2022-11-21,29.399999618530273,29.920000076293945,29.139999389648438,29.530000686645508,1363370
2022-11-22,29.40999984741211,30.299999237060547,29.25,30.049999237060547,1390238
2022-11-23,30.260000228881836,30.579999923706055,29.979999542236328,30.020000457763672,1200949
2022-11-24,30.420000076293945,32.29999923706055,29.860000610351562,32.0,3085306
2022-11-25,32.0,32.02000045776367,31.260000228881836,31.739999771118164,1228964
2022-11-28,31.670000076293945,32.22999954223633,31.520000457763672,31.90999984741211,1414018
2022-11-29,32.189998626708984,32.189998626708984,31.530000686645508,31.799999237060547,947616
2022-11-30,32.0,32.0,31.399999618530273,31.600000381469727,2820282
2022-12-01,31.850000381469727,32.0,31.34000015258789,31.940000534057617,1077737
2022-12-02,31.940000534057617,31.940000534057617,31.34000015258789,31.6200008392334,1453766
2022-12-05,31.600000381469727,32.099998474121094,31.559999465942383,31.780000686645508,732521
2022-12-06,31.799999237060547,32.0,31.56999969482422,31.899999618530273,1267161
2022-12-07,31.81999969482422,32.0099983215332,31.510000228881836,32.0099983215332,1650780
2022-12-08,32.040000915527344,32.70000076293945,31.780000686645508,32.66999816894531,1486150
2022-12-09,32.63999938964844,32.65999984741211,32.25,32.470001220703125,899763
2022-12-12,32.45000076293945,32.88999938964844,32.11000061035156,32.81999969482422,1148271
2022-12-13,32.900001525878906,34.18000030517578,32.7599983215332,33.90999984741211,1965425
2022-12-14,33.90999984741211,33.90999984741211,33.31999969482422,33.650001525878906,1654833
2022-12-15,33.650001525878906,33.93000030517578,33.119998931884766,33.709999084472656,1702398
2022-12-16,33.5,33.900001525878906,33.209999084472656,33.4900016784668,3487402
2022-12-19,33.349998474121094,33.959999084472656,32.95000076293945,33.79999923706055,932035
2022-12-20,33.599998474121094,34.599998474121094,33.38999938964844,34.599998474121094,1630524
2022-12-21,34.4900016784668,34.849998474121094,34.2400016784668,34.66999816894531,982233
2022-12-22,34.66999816894531,34.9900016784668,34.5,34.95000076293945,860162
2022-12-23,34.95000076293945,34.97999954223633,34.470001220703125,34.630001068115234,841975
2022-12-27,34.70000076293945,34.900001525878906,34.40999984741211,34.54999923706055,609927
2022-12-28,34.400001525878906,34.7599983215332,34.25,34.7400016784668,975358
2022-12-29,34.68000030517578,35.790000915527344,34.400001525878906,35.70000076293945,1043580
2022-12-30,35.66999816894531,35.66999816894531,35.11000061035156,35.41999816894531,890550
2023-01-02,35.400001525878906,35.5,34.439998626708984,34.61000061035156,683821
2023-01-03,34.54999923706055,35.099998474121094,34.27000045776367,34.84000015258789,1825849
2023-01-04,34.86000061035156,35.88999938964844,34.84000015258789,35.849998474121094,2543368
2023-01-05,35.849998474121094,36.400001525878906,35.310001373291016,35.75,2520407
2023-01-09,36.08000183105469,36.599998474121094,35.95000076293945,36.599998474121094,4089772
2023-01-10,36.599998474121094,37.02000045776367,36.209999084472656,36.91999816894531,2453266
2023-01-11,37.0,37.5,36.619998931884766,36.79999923706055,2340600
2023-01-12,36.72999954223633,37.540000915527344,36.369998931884766,36.52000045776367,3139677
2023-01-13,36.5,36.7599983215332,35.970001220703125,36.2400016784668,1883755
2023-01-16,36.13999938964844,36.40999984741211,35.75,36.209999084472656,3030607
2023-01-17,36.0099983215332,36.43000030517578,35.380001068115234,35.84000015258789,3482927
2023-01-18,35.79999923706055,36.290000915527344,35.529998779296875,35.650001525878906,3979586
2023-01-19,35.599998474121094,36.380001068115234,35.27000045776367,36.29999923706055,2247190
2023-01-20,36.400001525878906,36.81999969482422,36.13999938964844,36.75,1218929
