date,open,high,low,close,volume
2023-06-12,167.8000030517578,170.1999969482422,167.8000030517578,169.60000610351562,10655
2023-06-13,170.8000030517578,170.8000030517578,165.0,165.0,12145
2023-06-14,164.1999969482422,170.1999969482422,164.1999969482422,169.0,29754
2023-06-15,169.0,174.60000610351562,167.1999969482422,173.8000030517578,15434
2023-06-16,174.0,177.1999969482422,173.60000610351562,175.60000610351562,12037
2023-06-19,174.0,181.1999969482422,174.0,180.8000030517578,16401
2023-06-20,180.8000030517578,184.8000030517578,177.60000610351562,182.60000610351562,15804
2023-06-21,184.39999389648438,184.39999389648438,180.8000030517578,181.0,6017
2023-06-22,181.60000610351562,184.1999969482422,178.39999389648438,179.39999389648438,6006
2023-06-23,181.60000610351562,181.60000610351562,173.0,173.0,7096
2023-06-26,173.0,181.39999389648438,171.0,180.0,9255
2023-06-27,181.1999969482422,182.8000030517578,177.1999969482422,177.60000610351562,4515
2023-06-28,179.8000030517578,181.60000610351562,176.1999969482422,176.60000610351562,4098
2023-06-29,178.8000030517578,182.8000030517578,178.60000610351562,182.8000030517578,4576
2023-06-30,182.8000030517578,187.60000610351562,180.39999389648438,187.39999389648438,13771
2023-07-03,188.0,189.60000610351562,182.1999969482422,182.1999969482422,24536
2023-07-04,187.0,187.8000030517578,182.39999389648438,185.8000030517578,3414
2023-07-05,185.0,186.39999389648438,181.0,185.0,6722
2023-07-06,185.0,185.60000610351562,181.0,183.8000030517578,4251
2023-07-07,183.8000030517578,185.8000030517578,182.0,184.0,5407
2023-07-10,184.0,191.0,183.0,190.0,9086
2023-07-11,190.0,192.39999389648438,188.1999969482422,192.0,9564
2023-07-12,190.1999969482422,204.0,190.1999969482422,202.5,17094
2023-07-13,202.5,202.5,195.39999389648438,198.39999389648438,13735
2023-07-14,197.39999389648438,205.5,197.39999389648438,202.0,15203
2023-07-17,200.0,204.0,199.60000610351562,202.0,11783
2023-07-18,202.5,204.5,200.5,202.5,2156
2023-07-19,204.0,204.5,201.0,201.0,2280
2023-07-20,201.0,203.0,201.0,202.0,4831
2023-07-21,202.0,203.5,200.0,202.5,2367
2023-07-24,202.5,203.5,200.0,200.0,2009
2023-07-25,200.0,202.0,199.0,201.5,3126
2023-07-26,199.60000610351562,201.5,198.39999389648438,198.39999389648438,1145
2023-07-27,198.0,201.0,196.60000610351562,197.0,3406
2023-07-28,198.39999389648438,198.39999389648438,195.0,195.0,3250
2023-07-31,194.8000030517578,200.0,194.8000030517578,199.8000030517578,3395
2023-08-01,200.0,200.0,196.0,196.0,4454
2023-08-02,195.8000030517578,195.8000030517578,188.39999389648438,191.1999969482422,5997
2023-08-03,191.39999389648438,199.60000610351562,191.39999389648438,199.39999389648438,16219
2023-08-04,200.0,201.5,199.0,200.0,15231
2023-08-07,199.1999969482422,200.0,195.0,195.0,5685
2023-08-08,195.0,195.1999969482422,187.0,189.0,7630
2023-08-09,189.0,193.1999969482422,188.0,189.0,3117
2023-08-10,190.1999969482422,192.1999969482422,185.0,191.0,3885
2023-08-11,190.60000610351562,197.8000030517578,184.1999969482422,194.1999969482422,13413
2023-08-14,195.8000030517578,202.5,193.0,200.5,11225
2023-08-16,199.8000030517578,200.5,196.0,199.0,12382
2023-08-17,199.0,200.5,196.0,196.1999969482422,7791
2023-08-18,198.8000030517578,199.0,193.39999389648438,194.39999389648438,1415
2023-08-21,193.39999389648438,200.0,193.39999389648438,200.0,2353
2023-08-22,200.0,200.0,193.60000610351562,193.60000610351562,1790
2023-08-23,193.8000030517578,195.39999389648438,188.60000610351562,188.8000030517578,5449
2023-08-24,189.0,191.60000610351562,188.60000610351562,191.0,2137
2023-08-25,190.1999969482422,191.60000610351562,186.0,186.0,2035
2023-08-28,186.8000030517578,191.1999969482422,186.8000030517578,191.0,1594
2023-08-29,191.0,193.39999389648438,189.1999969482422,193.39999389648438,5038
2023-08-30,193.0,194.39999389648438,191.0,193.0,2676
2023-08-31,193.8000030517578,197.0,191.0,195.60000610351562,5763
2023-09-01,195.60000610351562,195.60000610351562,189.60000610351562,192.60000610351562,2453
2023-09-04,195.0,195.0,190.0,190.0,5885
2023-09-05,189.0,190.60000610351562,187.0,188.0,2597
2023-09-06,188.60000610351562,189.0,181.39999389648438,186.0,9250
2023-09-07,187.1999969482422,193.8000030517578,183.0,190.0,16292
2023-09-08,190.0,196.0,190.0,196.0,10835
2023-09-11,193.0,196.8000030517578,190.0,194.39999389648438,4295
2023-09-12,190.39999389648438,191.39999389648438,188.0,188.0,2490
2023-09-13,188.0,194.39999389648438,186.8000030517578,194.0,7963
2023-09-14,193.60000610351562,196.0,192.39999389648438,194.0,1727
2023-09-15,195.0,195.60000610351562,190.0,192.60000610351562,6397
2023-09-18,191.1999969482422,192.60000610351562,190.1999969482422,191.0,3532
2023-09-19,198.0,198.0,190.8000030517578,192.8000030517578,5233
2023-09-20,194.1999969482422,194.1999969482422,190.39999389648438,191.0,12642
2023-09-21,192.0,192.0,185.1999969482422,185.39999389648438,3964
2023-09-22,188.0,188.0,183.60000610351562,183.60000610351562,2942
2023-09-25,183.60000610351562,186.8000030517578,178.1999969482422,183.0,4337
2023-09-26,183.0,187.1999969482422,180.39999389648438,185.60000610351562,4950
2023-09-27,183.0,185.1999969482422,178.0,178.0,4200
2023-09-28,179.8000030517578,182.39999389648438,174.39999389648438,177.8000030517578,5244
2023-09-29,178.0,184.0,177.39999389648438,180.0,4786
2023-10-02,180.0,181.1999969482422,173.0,173.0,4362
2023-10-03,173.0,176.0,173.0,176.0,21508
2023-10-04,175.8000030517578,179.39999389648438,175.8000030517578,179.39999389648438,19006
2023-10-05,181.8000030517578,183.39999389648438,177.1999969482422,178.0,10747
2023-10-06,180.1999969482422,183.8000030517578,179.1999969482422,179.39999389648438,4644
2023-10-09,180.0,187.0,179.0,187.0,2832
2023-10-10,187.0,191.0,187.0,189.0,6344
2023-10-11,191.0,191.60000610351562,189.60000610351562,191.0,5846
2023-10-12,190.1999969482422,191.60000610351562,188.0,191.60000610351562,3912
2023-10-13,191.8000030517578,196.39999389648438,191.0,193.39999389648438,4166
2023-10-16,198.0,211.5,197.1999969482422,206.5,20655
2023-10-17,206.5,214.0,205.5,210.0,13606
2023-10-18,210.0,215.5,208.0,211.5,9808
2023-10-19,209.0,210.5,204.0,206.0,7643
2023-10-20,206.0,207.0,201.5,202.5,3218
2023-10-23,203.0,207.0,201.5,205.0,1980
2023-10-24,203.5,212.0,203.5,208.0,4206
2023-10-25,210.0,213.5,206.0,208.0,5226
2023-10-26,206.0,213.5,203.0,209.5,5477
2023-10-27,208.5,211.0,205.0,205.0,4941
2023-10-30,205.0,213.5,205.0,213.5,4101
2023-10-31,213.5,219.5,213.0,218.5,8849
2023-11-02,220.0,225.0,216.5,220.0,10178
2023-11-03,224.0,231.5,220.5,231.0,22109
2023-11-06,230.0,238.5,229.0,237.5,10516
2023-11-07,237.0,237.0,229.5,229.5,5470
2023-11-08,230.0,235.5,226.0,234.0,7877
2023-11-09,234.0,240.0,232.0,240.0,5004
2023-11-10,239.0,239.0,232.5,238.0,6272
2023-11-13,238.0,238.0,228.5,228.5,4792
2023-11-14,229.0,238.0,228.5,238.0,6803
2023-11-15,238.0,239.5,229.0,230.5,5000
2023-11-16,230.5,239.0,230.0,238.0,3474
2023-11-17,236.0,240.0,235.5,239.0,3308
2023-11-20,238.0,243.5,235.0,243.0,5868
2023-11-21,243.5,244.0,236.5,241.5,3235
2023-11-22,240.5,245.0,238.0,245.0,3418
2023-11-23,245.0,247.0,243.5,245.0,3417
2023-11-24,245.0,247.5,242.0,245.0,4857
2023-11-27,245.0,246.0,242.0,244.0,4313
2023-11-28,241.0,250.0,241.0,250.0,6901
2023-11-29,248.0,250.0,242.0,243.0,9090
2023-11-30,241.5,245.0,241.5,242.0,3953
2023-12-01,241.0,250.0,240.5,249.0,22813
2023-12-04,248.0,252.5,244.5,249.0,4381
2023-12-05,249.0,259.5,249.0,255.5,10488
2023-12-06,256.0,264.5,256.0,264.0,6756
2023-12-07,262.0,266.0,259.0,263.0,6366
2023-12-08,263.0,275.5,263.0,265.0,22488
2023-12-11,265.5,274.0,265.5,272.5,34281
2023-12-12,271.0,275.5,263.5,263.5,15541
2023-12-13,264.0,268.0,263.5,265.5,9082
2023-12-14,266.0,269.5,264.0,264.5,5828
2023-12-15,263.0,272.5,256.0,258.5,52849
2023-12-18,260.0,266.0,259.0,264.0,8512
2023-12-19,264.0,271.0,263.0,269.0,8612
2023-12-20,266.5,273.0,263.5,265.0,7166
2023-12-21,265.5,267.0,259.0,261.5,5846
2023-12-22,260.0,263.0,258.5,261.0,4585
2023-12-27,261.0,263.0,259.5,263.0,6002
2023-12-28,261.0,263.0,258.0,258.0,4546
2023-12-29,259.5,265.0,250.5,256.0,10085
2024-01-02,257.0,259.0,252.0,253.0,19846
2024-01-03,253.0,258.0,248.0,257.5,10519
2024-01-04,256.0,258.0,252.5,258.0,9229
2024-01-05,255.0,257.0,246.0,248.0,10800
2024-01-08,246.0,253.5,246.0,251.0,8709
2024-01-09,254.0,257.0,252.5,257.0,8606
2024-01-10,252.5,264.0,252.0,261.0,19711
2024-01-11,258.0,262.5,252.0,258.0,16239
2024-01-12,256.5,260.0,255.0,258.0,6271
2024-01-15,255.0,255.0,242.5,248.5,9853
2024-01-16,245.5,250.5,244.0,250.0,8626
2024-01-17,246.0,251.5,244.0,247.0,27396
2024-01-18,246.0,250.0,246.0,247.0,18788
2024-01-19,245.5,252.5,245.5,251.0,11151
2024-01-22,252.0,253.0,248.0,252.0,12903
2024-01-23,252.0,252.0,245.5,251.0,18797
2024-01-24,249.0,253.0,248.5,253.0,11551
2024-01-25,250.0,260.0,250.0,259.5,19133
2024-01-26,257.0,258.0,255.0,258.0,1640
2024-01-29,257.0,257.0,250.0,250.0,2173
2024-01-30,251.0,259.0,248.5,257.0,5253
2024-01-31,256.0,259.5,251.5,252.0,12843
2024-02-01,263.5,287.5,263.5,285.0,24012
2024-02-02,284.0,294.0,280.5,288.0,8581
2024-02-05,288.5,291.5,281.5,281.5,5174
2024-02-06,282.5,293.0,282.5,289.5,12305
2024-02-07,289.5,289.5,279.5,283.5,8182
2024-02-08,284.0,284.0,273.5,273.5,8971
2024-02-09,277.0,277.5,271.5,275.0,2405
2024-02-12,274.0,281.0,274.0,281.0,2692
2024-02-13,281.0,281.0,273.0,274.0,4598
2024-02-14,278.5,283.0,276.0,279.0,2012
2024-02-15,279.5,283.5,276.0,278.0,4758
2024-02-16,278.0,286.5,277.0,282.0,4699
2024-02-19,282.0,287.5,280.5,287.5,3193
2024-02-20,285.0,294.0,285.0,292.0,8479
2024-02-21,293.0,296.5,290.5,295.0,5826
2024-02-22,295.0,302.0,293.0,296.0,16063
2024-02-23,296.0,304.5,294.0,302.5,244325
2024-02-26,302.5,308.5,301.0,305.0,10344
2024-02-27,305.0,312.0,303.0,310.0,10098
2024-02-28,309.0,313.5,303.0,306.0,18079
2024-02-29,306.0,313.5,306.0,313.0,5076
2024-03-01,315.5,317.0,305.5,311.5,5016
2024-03-04,314.0,314.5,302.0,304.0,9056
2024-03-05,304.0,308.0,300.0,303.5,4332
2024-03-06,306.5,309.5,298.5,304.5,13141
2024-03-07,306.0,308.5,301.0,308.5,14413
2024-03-08,310.0,317.0,307.5,307.5,14326
2024-03-11,307.5,314.0,305.0,314.0,16901
2024-03-12,316.0,316.0,307.5,313.0,7654
2024-03-13,314.0,329.0,313.5,315.0,26842
2024-03-14,315.0,322.5,314.0,318.0,14641
2024-03-15,318.0,325.5,315.0,325.5,47931
2024-03-18,325.5,328.0,315.5,316.5,9662
2024-03-19,316.5,318.5,307.0,309.5,12973
2024-03-20,308.5,314.0,303.5,308.5,11700
2024-03-21,313.5,328.0,312.5,326.0,14360
2024-03-22,326.5,334.5,321.5,322.5,24080
2024-03-25,322.5,329.5,320.0,323.0,6675
2024-03-26,324.5,335.0,323.0,335.0,10009
2024-03-27,335.0,339.5,331.5,336.0,7898
2024-03-28,336.0,345.0,336.0,339.5,37252
2024-04-02,341.0,355.0,341.0,349.0,24392
2024-04-03,349.0,357.5,347.5,347.5,11936
2024-04-04,352.0,352.0,338.5,340.0,21256
2024-04-05,339.0,347.5,334.0,345.0,33865
2024-04-08,345.0,350.0,344.5,349.5,17632
2024-04-09,347.0,351.5,344.5,346.0,11386
2024-04-10,348.0,353.0,346.0,349.5,14326
2024-04-11,349.5,351.0,341.0,346.0,38890
2024-04-12,350.0,351.5,339.5,343.0,41660
2024-04-15,344.5,349.5,344.5,348.0,59655
2024-04-16,314.0,317.5,297.5,300.0,50938
2024-04-17,300.0,307.5,300.0,302.0,16348
2024-04-18,300.0,305.0,296.5,303.0,12094
2024-04-19,298.5,303.0,298.0,303.0,11362
2024-04-22,300.5,310.0,300.5,309.0,35673
2024-04-23,309.5,320.0,309.0,318.0,21219
2024-04-24,320.5,322.5,309.0,311.5,16369
2024-04-25,311.5,316.0,308.5,314.0,6933
2024-04-26,314.0,315.5,309.5,312.0,4141
2024-04-29,313.0,319.5,310.0,319.5,7942
2024-04-30,320.0,326.0,315.0,318.0,11474
2024-05-02,324.0,325.0,314.5,317.0,9808
2024-05-06,317.0,319.0,303.0,304.5,21117
2024-05-07,307.0,314.0,304.5,309.0,31428
2024-05-08,309.0,311.5,299.0,301.0,17914
2024-05-09,301.0,308.5,301.0,303.0,9113
2024-05-10,301.5,306.5,294.5,297.0,12046
2024-05-13,297.0,302.0,296.0,300.0,7449
2024-05-14,300.0,304.0,295.0,295.0,34228
2024-05-15,295.0,298.5,292.5,296.5,7348
2024-05-16,295.0,298.0,290.0,292.5,43095
2024-05-17,292.0,292.0,285.0,291.0,14503
2024-05-20,291.0,294.0,286.5,290.0,19841
2024-05-21,290.0,291.0,285.0,287.5,28921
2024-05-22,288.0,292.5,283.5,287.0,25351
2024-05-23,291.0,297.0,285.5,295.0,22063
2024-05-24,295.0,295.0,289.0,292.0,27382
2024-05-27,294.0,302.5,294.0,299.0,16038
2024-05-28,301.0,304.5,295.0,295.5,35268
2024-05-29,295.5,300.0,294.0,300.0,47838
2024-05-31,302.0,309.0,297.0,297.0,97419
2024-06-03,296.5,304.0,296.5,301.5,4030
2024-06-04,302.5,303.0,288.0,288.0,26767
2024-06-05,288.5,297.5,285.5,295.5,11681
2024-06-06,292.5,297.5,285.5,286.5,6801
2024-06-07,287.5,290.5,283.0,286.5,43014
2024-06-10,286.5,288.5,281.0,288.5,6381
2024-06-11,287.0,287.0,277.0,280.0,16612
2024-06-12,282.0,286.5,277.5,284.5,6948
2024-06-13,284.5,285.0,276.0,277.5,5084
2024-06-14,277.0,280.0,271.5,277.5,16052
2024-06-17,277.5,286.0,277.0,284.0,14017
2024-06-18,284.0,288.5,281.0,284.0,11035
2024-06-19,284.0,290.0,281.0,289.0,5924
2024-06-20,289.0,293.0,285.5,290.5,7853
2024-06-21,293.0,295.0,286.0,295.0,40987
2024-06-24,291.5,298.0,289.0,295.0,5376
2024-06-25,298.0,301.5,294.5,300.0,7441
2024-06-26,299.5,304.0,296.5,301.0,3976
2024-06-27,300.0,301.5,297.0,298.5,4155
2024-06-28,298.0,305.5,298.0,304.0,7727
2024-07-01,304.0,310.5,301.5,307.0,11678
2024-07-02,308.5,310.0,299.0,299.0,4264
2024-07-03,298.5,302.0,294.5,296.0,3401
2024-07-04,296.0,302.5,296.0,300.0,3803
2024-07-05,303.5,303.5,296.0,297.0,3301
2024-07-08,295.5,303.0,295.5,299.0,4499
2024-07-09,299.5,303.5,298.5,303.0,2156
2024-07-10,303.0,303.5,297.5,300.0,4033
2024-07-11,303.0,305.0,299.5,300.0,2934
2024-07-12,304.5,304.5,299.5,302.5,2560
2024-07-15,303.0,304.0,298.0,299.5,4592
2024-07-16,298.5,302.0,292.5,295.0,16230
2024-07-17,293.0,297.0,288.5,292.0,15143
2024-07-18,287.5,296.0,285.0,293.5,3105
2024-07-19,293.5,297.5,290.0,292.5,3943
2024-07-22,290.0,295.5,288.0,290.5,3584
2024-07-23,293.0,295.5,289.0,293.0,13710
2024-07-24,293.0,293.5,289.5,291.0,2119
2024-07-25,291.5,296.0,282.5,293.5,7233
2024-07-26,291.0,296.0,289.5,289.5,7167
2024-07-29,290.0,298.5,290.0,291.5,3108
2024-07-30,292.0,300.0,289.5,297.0,16104
2024-07-31,295.0,304.0,295.0,302.0,4730
2024-08-01,297.0,301.0,286.5,286.5,8499
2024-08-02,286.0,286.5,275.5,277.0,18231
2024-08-05,271.0,280.0,259.0,265.0,31593
2024-08-06,269.0,275.0,260.0,262.5,8600
2024-08-07,266.0,270.5,257.5,257.5,12025
2024-08-08,257.5,267.0,252.0,260.5,6164
2024-08-09,262.5,267.5,260.5,265.0,6299
2024-08-12,265.0,270.5,262.5,270.5,4109
2024-08-13,270.0,272.0,265.5,267.5,1488
2024-08-14,268.0,271.5,265.5,271.0,4088
2024-08-16,273.0,279.0,273.0,279.0,3960
2024-08-19,280.0,281.5,274.5,277.5,3626
2024-08-20,278.0,281.0,274.0,274.0,4780
2024-08-21,275.0,277.0,272.0,272.5,4473
2024-08-22,272.5,275.5,271.5,274.5,1741
2024-08-23,273.5,277.0,271.0,273.0,2194
2024-08-26,276.0,276.0,268.0,269.0,1518
2024-08-27,270.0,272.5,264.5,271.0,4736
2024-08-28,270.5,271.0,264.0,270.5,1850
2024-08-29,271.0,278.5,268.0,270.5,2395
2024-08-30,270.5,279.0,266.5,279.0,9818
2024-09-02,271.5,278.0,271.0,276.0,3150
2024-09-03,273.0,277.5,271.5,272.0,4660
2024-09-04,271.0,276.5,268.0,274.0,3809
2024-09-05,274.0,276.0,268.5,269.0,2234
2024-09-06,271.0,271.0,256.0,256.0,4225
2024-09-09,260.0,264.0,257.0,257.5,1765
2024-09-10,258.0,260.0,252.0,255.0,2862
2024-09-11,252.0,255.0,245.0,245.0,5825
2024-09-12,246.0,258.5,246.0,258.5,15974
2024-09-13,259.0,267.5,255.5,262.5,4867
2024-09-16,260.5,264.0,255.5,259.5,3590
2024-09-17,260.5,263.5,259.5,262.0,2465
2024-09-18,263.5,264.0,258.0,262.0,3427
2024-09-19,262.5,264.0,256.5,256.5,5040
2024-09-20,258.5,261.0,253.5,258.0,10218
2024-09-23,262.0,262.0,252.5,256.0,5532
2024-09-24,255.5,264.0,255.5,263.0,3569
2024-09-25,260.5,264.0,258.0,260.5,2900
2024-09-26,263.5,267.0,262.5,266.5,2938
2024-09-27,260.0,269.5,260.0,265.0,3149
2024-09-30,265.0,267.0,261.0,263.0,3376
2024-10-01,262.5,262.5,254.0,256.5,9859
2024-10-02,256.5,260.0,255.0,260.0,4130
2024-10-03,259.5,259.5,252.5,255.0,3996
2024-10-04,255.0,258.0,252.5,256.0,1916
2024-10-07,259.0,259.0,253.5,257.5,1515
2024-10-08,254.5,260.0,252.0,259.0,3241
2024-10-09,260.0,263.0,256.0,262.5,3278
2024-10-10,264.0,264.0,260.0,262.0,1283
2024-10-11,263.0,271.0,260.5,267.5,7715
2024-10-14,272.0,273.0,267.5,270.5,4004
2024-10-15,270.5,277.0,270.5,276.5,2477
2024-10-16,276.5,276.5,270.0,274.5,1451
2024-10-17,275.0,275.0,260.5,262.0,5608
2024-10-18,262.0,267.0,260.5,265.0,3763
2024-10-21,260.0,267.5,259.5,267.5,4267
2024-10-22,263.5,266.5,258.0,258.0,4778
2024-10-23,260.5,261.0,255.0,259.5,2787
2024-10-24,257.0,262.5,257.0,259.0,2484
2024-10-25,258.5,263.0,255.5,255.5,3190
2024-10-28,255.0,259.5,253.5,253.5,4952
2024-10-29,253.0,258.5,251.0,251.0,22842
2024-10-30,253.0,257.5,251.5,255.0,8726
2024-10-31,253.5,254.0,246.5,248.5,4874
2024-11-04,250.0,253.5,246.5,248.0,3110
2024-11-05,247.0,251.5,243.5,249.5,8081
2024-11-06,249.0,255.0,246.0,246.5,7079
2024-11-07,250.0,255.0,249.0,255.0,10313
2024-11-08,255.0,257.0,252.0,253.5,6328
2024-11-12,259.5,263.0,252.0,259.5,12297
2024-11-13,260.0,261.5,254.5,258.5,8891
2024-11-14,258.5,258.5,252.5,255.5,4718
2024-11-15,255.5,257.0,251.0,252.5,2828
2024-11-18,252.0,256.0,246.0,250.5,4163
2024-11-19,254.0,255.5,237.0,240.0,12734
2024-11-20,243.0,245.0,236.0,240.5,6008
2024-11-21,241.0,244.5,237.5,244.5,5693
2024-11-22,244.5,249.5,232.0,245.0,25759
2024-11-25,245.5,247.5,230.5,233.0,25978
2024-11-26,234.0,235.0,226.5,228.0,23038
2024-11-27,227.5,229.5,223.5,227.0,93572
2024-11-28,228.5,232.5,227.5,232.0,2634
2024-11-29,230.0,236.5,230.0,236.5,12045
2024-12-02,235.0,245.0,231.5,241.0,12718
2024-12-03,246.0,246.0,235.0,235.0,4950
2024-12-04,235.5,248.0,234.0,238.0,29865
2024-12-05,240.5,245.5,238.0,239.0,27476
2024-12-06,240.0,252.5,240.0,249.0,38336
2024-12-09,251.5,259.0,248.0,250.0,34657
2024-12-10,250.5,261.0,249.5,257.5,18073
2024-12-11,254.5,260.0,251.5,256.5,10711
2024-12-12,255.0,259.0,251.5,252.0,24851
2024-12-13,252.0,254.5,248.5,248.5,5299
2024-12-16,249.0,252.5,245.5,248.0,3794
2024-12-17,250.0,251.0,238.0,238.0,12069
2024-12-18,239.5,244.0,237.0,243.0,7257
2024-12-19,240.5,245.0,238.0,243.0,6412
2024-12-20,242.5,252.5,238.0,252.5,74732
2024-12-23,253.0,255.0,242.5,243.0,7283
2024-12-27,244.5,247.5,242.5,242.5,6253
2024-12-30,244.0,246.0,241.0,241.5,21896
2025-01-02,247.0,247.0,238.5,243.5,6402
2025-01-03,245.0,253.0,244.0,251.0,20484
2025-01-07,255.5,265.0,254.5,260.0,32677
2025-01-08,265.0,265.0,255.0,258.5,25098
2025-01-09,259.0,261.0,257.0,259.0,6852
2025-01-10,261.5,268.0,258.5,267.0,11554
2025-01-13,268.0,268.0,260.0,265.0,5652
2025-01-14,265.5,266.0,261.0,264.0,4730
2025-01-15,264.0,267.0,262.0,267.0,5328
2025-01-16,267.0,268.0,260.5,264.0,5550
2025-01-17,266.0,266.0,262.0,265.0,3964
2025-01-20,266.0,272.5,263.5,272.5,14590
2025-01-21,272.5,273.0,269.0,271.5,3610
2025-01-22,271.5,278.0,270.0,277.5,8017
2025-01-23,276.5,281.0,274.5,278.0,8029
2025-01-24,279.0,279.5,272.5,278.5,15710
2025-01-27,278.0,278.0,267.0,273.0,5948
2025-01-28,275.0,278.0,274.0,278.0,2983
2025-01-29,278.0,278.5,275.0,275.0,4545
2025-01-30,278.0,289.5,277.0,289.5,12417
2025-01-31,289.5,289.5,282.0,284.5,6682
2025-02-03,284.0,285.5,275.5,281.5,3585
2025-02-04,281.0,285.0,281.0,285.0,5203
2025-02-05,283.0,284.5,272.5,275.0,6887
2025-02-06,284.0,302.0,284.0,300.0,29658
2025-02-07,304.0,305.0,298.0,303.0,7272
2025-02-10,302.0,304.5,300.5,303.0,4832
2025-02-11,301.0,307.5,300.0,307.0,7270
2025-02-12,307.0,312.0,303.0,307.0,17628
2025-02-13,307.0,309.5,298.5,298.5,24869
2025-02-14,298.0,299.0,290.0,290.5,22788
2025-02-17,295.0,298.0,288.5,297.5,19792
2025-02-18,298.5,306.0,298.5,304.5,9922
2025-02-19,305.0,305.5,295.0,302.0,16072
2025-02-20,302.0,302.0,291.5,292.5,18965
2025-02-21,292.5,297.0,292.0,292.0,6212
2025-02-24,293.5,294.0,286.0,286.5,7767
2025-02-25,286.0,291.5,286.0,289.5,13199
2025-02-26,293.0,295.0,289.0,295.0,7547
2025-02-27,295.0,303.0,292.5,299.5,18873
2025-02-28,295.0,297.0,292.5,295.5,19762
2025-03-03,295.0,301.5,291.5,301.0,14497
2025-03-04,300.0,300.0,293.0,295.0,57966
2025-03-05,304.0,306.0,295.5,302.0,16596
2025-03-06,306.0,312.0,302.5,308.5,17273
2025-03-07,308.0,311.5,305.0,309.5,7983
2025-03-10,310.0,312.0,301.5,305.5,11008
2025-03-11,306.5,311.0,303.5,305.5,12302
2025-03-12,307.0,315.5,307.0,315.5,16843
2025-03-13,316.5,321.0,314.0,319.5,13639
2025-03-14,319.5,325.5,319.5,324.0,8599
2025-03-17,325.0,332.0,324.5,332.0,12031
2025-03-18,333.0,341.0,333.0,335.0,13980
2025-03-19,334.5,335.0,327.0,329.5,19964
2025-03-20,329.0,329.0,318.0,322.0,24139
2025-03-21,322.0,322.0,308.0,315.5,45377
2025-03-24,319.0,328.0,318.5,325.5,14935
2025-03-25,327.0,337.0,325.0,330.5,21059
2025-03-26,330.5,334.5,326.0,329.0,11062
2025-03-27,327.0,333.5,323.0,331.0,7613
2025-03-28,331.0,331.0,323.5,325.0,7899
2025-03-31,322.0,325.0,316.0,318.0,7074
2025-04-01,319.5,329.0,319.5,329.0,11092
2025-04-02,329.5,330.5,326.0,329.0,5167
2025-04-03,318.5,328.5,309.5,312.5,27695
2025-04-04,305.0,305.0,285.5,288.0,46851
2025-04-07,280.0,297.0,272.0,290.0,36394
2025-04-08,298.0,303.5,294.0,302.5,13793
2025-04-09,300.5,302.5,292.0,293.0,13306
2025-04-10,320.0,320.0,304.5,307.5,13413
2025-04-11,307.5,313.0,305.0,306.5,12352
2025-04-14,311.0,319.5,311.0,319.5,11742
2025-04-15,319.0,326.5,317.0,323.5,14960
2025-04-16,318.0,323.0,314.5,321.0,5015
2025-04-17,320.0,325.0,319.0,322.0,6437
2025-04-22,320.0,327.0,318.5,327.0,13574
2025-04-23,327.5,340.0,327.5,340.0,25665
2025-04-24,340.0,340.0,329.0,338.0,14238
2025-04-25,337.5,339.5,334.5,339.0,14381
2025-04-28,339.0,339.0,335.5,337.0,11074
2025-04-29,337.0,338.0,335.0,337.5,16358
2025-04-30,336.0,337.5,324.5,327.5,39609
2025-05-02,334.5,336.0,330.0,336.0,21442
2025-05-05,310.0,310.0,301.0,306.0,14419
2025-05-06,303.0,305.5,293.0,296.5,12482
2025-05-07,293.5,304.0,293.5,301.0,10858
2025-05-08,304.0,306.5,299.0,300.0,9890
2025-05-09,304.0,309.0,301.0,309.0,11250
2025-05-12,309.5,314.5,309.0,312.0,16706
2025-05-13,311.0,314.0,307.5,313.0,9856
2025-05-14,313.0,316.0,311.5,313.0,12409
2025-05-15,313.0,315.0,309.0,312.0,22867
2025-05-16,312.0,314.0,305.0,305.0,7279
2025-05-19,303.0,305.5,295.5,304.5,11071
2025-05-20,304.5,306.0,300.0,303.0,6170
2025-05-21,304.0,306.5,297.0,299.0,4720
2025-05-22,301.5,305.0,296.5,303.0,9091
2025-05-23,303.0,305.0,295.0,302.0,6130
2025-05-26,301.0,305.0,298.0,304.0,5180
2025-05-27,302.0,306.0,300.5,305.0,4383
2025-05-28,306.0,309.0,301.0,305.5,12984
2025-05-29,308.0,309.0,299.5,302.0,12253
2025-05-30,298.5,301.0,293.5,298.5,19322
2025-06-02,293.0,298.0,286.0,291.0,14194
2025-06-03,293.5,293.5,284.0,288.0,17642
2025-06-04,288.0,294.5,288.0,294.0,18607
2025-06-05,293.0,295.0,289.0,289.0,31133
2025-06-06,292.5,293.0,283.0,289.0,72050
2025-06-09,287.5,292.0,285.5,289.5,2253
2025-06-10,289.5,296.0,287.5,291.0,33070
2025-06-11,293.5,294.0,291.0,294.0,8286
2025-06-12,291.0,294.0,289.0,293.5,19687
2025-06-13,294.5,294.5,287.5,291.0,19437
2025-06-16,291.0,297.5,291.0,295.5,8762
2025-06-17,297.0,301.0,294.0,301.0,19988
2025-06-18,301.0,302.0,296.5,301.5,14539
2025-06-20,301.5,314.0,298.0,307.5,61140
2025-06-23,307.0,307.0,296.0,301.5,8116
2025-06-24,304.0,307.5,301.5,306.0,17118
