date,open,high,low,close,volume
2024-08-26,97.0,97.0,97.0,97.0,0
2024-08-27,97.0,97.0,97.0,97.0,0
2024-08-28,97.0,97.0,97.0,97.0,0
2024-08-29,97.0,97.0,97.0,97.0,0
2024-08-30,97.0,97.0,97.0,97.0,0
2024-09-02,97.0,97.0,97.0,97.0,0
2024-09-03,97.0,97.0,97.0,97.0,0
2024-09-04,97.0,97.0,97.0,97.0,0
2024-09-05,97.0,97.0,97.0,97.0,0
2024-09-06,100.0,100.0,96.0,96.0,98
2024-09-09,96.0,96.0,96.0,96.0,0
2024-09-10,96.0,96.0,96.0,96.0,0
2024-09-11,96.0,96.0,96.0,96.0,0
2024-09-12,96.0,96.0,96.0,96.0,0
2024-09-13,96.0,96.0,96.0,96.0,0
2024-09-16,96.0,96.0,96.0,96.0,0
2024-09-17,96.0,96.0,96.0,96.0,0
2024-09-18,96.0,96.0,96.0,96.0,0
2024-09-19,96.0,96.0,96.0,96.0,0
2024-09-20,96.0,96.0,96.0,96.0,0
2024-09-23,96.0,96.0,96.0,96.0,0
2024-09-24,96.0,96.0,96.0,96.0,0
2024-09-25,99.0,102.0,99.0,102.0,255
2024-09-26,102.0,102.0,102.0,102.0,0
2024-09-27,102.0,102.0,102.0,102.0,25
2024-09-30,102.0,102.0,102.0,102.0,0
2024-10-01,102.0,102.0,102.0,102.0,0
2024-10-02,102.0,102.0,102.0,102.0,0
2024-10-03,99.0,99.0,98.0,98.0,100
2024-10-04,97.0,97.0,97.0,97.0,50
2024-10-07,97.0,97.0,97.0,97.0,0
2024-10-08,97.0,97.0,97.0,97.0,0
2024-10-09,96.0,102.0,96.0,102.0,20
2024-10-10,102.0,102.0,102.0,102.0,40
2024-10-11,102.0,102.0,102.0,102.0,0
2024-10-14,103.0,103.0,103.0,103.0,40
2024-10-15,105.0,105.0,105.0,105.0,200
2024-10-16,105.0,105.0,105.0,105.0,0
2024-10-17,105.0,105.0,105.0,105.0,0
2024-10-18,104.0,104.0,104.0,104.0,40
2024-10-21,104.0,104.0,104.0,104.0,0
2024-10-22,104.0,104.0,104.0,104.0,57
2024-10-23,104.0,104.0,104.0,104.0,0
2024-10-24,107.0,107.0,107.0,107.0,33
2024-10-25,107.0,107.0,107.0,107.0,82
2024-10-28,107.0,107.0,107.0,107.0,0
2024-10-29,107.0,107.0,107.0,107.0,41
2024-10-30,107.0,107.0,107.0,107.0,99
2024-10-31,107.0,107.0,107.0,107.0,0
2024-11-04,107.0,107.0,107.0,107.0,0
2024-11-05,107.0,107.0,107.0,107.0,0
2024-11-06,107.0,107.0,107.0,107.0,0
2024-11-07,107.0,107.0,107.0,107.0,0
2024-11-08,107.0,107.0,107.0,107.0,0
2024-11-12,107.0,107.0,107.0,107.0,0
2024-11-13,107.0,107.0,107.0,107.0,0
2024-11-14,107.0,107.0,107.0,107.0,16
2024-11-15,107.0,107.0,107.0,107.0,0
2024-11-18,107.0,107.0,107.0,107.0,0
2024-11-19,107.0,107.0,107.0,107.0,0
2024-11-20,107.0,107.0,107.0,107.0,0
2024-11-21,107.0,107.0,107.0,107.0,0
2024-11-22,107.0,107.0,107.0,107.0,0
2024-11-25,107.0,107.0,107.0,107.0,0
2024-11-26,107.0,107.0,107.0,107.0,0
2024-11-27,107.0,107.0,107.0,107.0,0
2024-11-28,107.0,107.0,107.0,107.0,0
2024-11-29,107.0,107.0,107.0,107.0,0
2024-12-02,107.0,107.0,107.0,107.0,0
2024-12-03,107.0,107.0,107.0,107.0,0
2024-12-04,107.0,107.0,107.0,107.0,0
2024-12-05,107.0,107.0,107.0,107.0,0
2024-12-06,107.0,107.0,107.0,107.0,0
2024-12-09,104.0,107.0,104.0,107.0,140
2024-12-10,107.0,107.0,107.0,107.0,0
2024-12-11,107.0,107.0,107.0,107.0,0
2024-12-12,107.0,107.0,107.0,107.0,0
2024-12-13,107.0,107.0,107.0,107.0,0
2024-12-16,107.0,107.0,107.0,107.0,0
2024-12-17,87.0,106.0,87.0,106.0,40
2024-12-18,106.0,106.0,106.0,106.0,0
2024-12-19,104.0,104.0,104.0,104.0,2
2024-12-20,104.0,104.0,104.0,104.0,0
2024-12-23,104.0,104.0,104.0,104.0,0
2024-12-27,102.0,104.0,102.0,104.0,47
2024-12-30,104.0,104.0,104.0,104.0,0
2025-01-02,104.0,104.0,104.0,104.0,0
2025-01-03,104.0,104.0,104.0,104.0,0
2025-01-07,104.0,104.0,104.0,104.0,0
2025-01-08,104.0,104.0,104.0,104.0,5
2025-01-09,104.0,104.0,104.0,104.0,0
2025-01-10,104.0,104.0,104.0,104.0,0
2025-01-13,104.0,104.0,104.0,104.0,0
2025-01-14,104.0,104.0,104.0,104.0,0
2025-01-15,104.0,104.0,104.0,104.0,0
2025-01-16,104.0,104.0,104.0,104.0,0
2025-01-17,104.0,104.0,104.0,104.0,0
2025-01-20,104.0,104.0,104.0,104.0,0
2025-01-21,102.0,102.0,102.0,102.0,102
2025-01-22,102.0,102.0,102.0,102.0,0
2025-01-23,102.0,102.0,102.0,102.0,0
2025-01-24,102.0,102.0,102.0,102.0,0
2025-01-27,102.0,102.0,102.0,102.0,0
2025-01-28,102.0,102.0,102.0,102.0,23
2025-01-29,102.0,102.0,102.0,102.0,2
2025-01-30,102.0,102.0,102.0,102.0,0
2025-01-31,100.0,100.0,100.0,100.0,10
2025-02-03,99.0,99.0,99.0,99.0,7
2025-02-04,99.0,99.0,98.5,98.5,53
2025-02-05,98.5,98.5,98.5,98.5,0
2025-02-06,98.5,98.5,98.5,98.5,0
2025-02-07,98.5,98.5,98.5,98.5,0
2025-02-10,98.5,98.5,98.5,98.5,0
2025-02-11,98.5,98.5,98.5,98.5,0
2025-02-12,98.5,98.5,98.5,98.5,0
2025-02-13,98.5,98.5,98.5,98.5,0
2025-02-14,98.5,98.5,98.5,98.5,0
2025-02-17,98.5,98.5,98.5,98.5,0
2025-02-18,98.5,98.5,98.5,98.5,5
2025-02-19,98.0,98.0,98.0,98.0,1
2025-02-20,98.0,98.0,98.0,98.0,0
2025-02-21,98.0,98.0,98.0,98.0,0
2025-02-24,98.5,98.5,98.0,98.0,70
2025-02-25,98.0,98.0,98.0,98.0,0
2025-02-26,98.0,98.0,98.0,98.0,0
2025-02-27,98.0,98.0,98.0,98.0,0
2025-02-28,98.0,98.0,98.0,98.0,0
2025-03-03,98.0,98.0,98.0,98.0,0
2025-03-04,98.0,98.0,98.0,98.0,0
2025-03-05,98.0,98.0,98.0,98.0,0
2025-03-06,98.0,98.0,98.0,98.0,0
2025-03-07,98.0,98.0,98.0,98.0,29
2025-03-10,98.0,98.0,98.0,98.0,0
2025-03-11,98.0,98.0,98.0,98.0,0
2025-03-12,98.0,98.0,98.0,98.0,0
2025-03-13,98.0,98.0,98.0,98.0,0
2025-03-14,98.0,98.0,98.0,98.0,0
2025-03-17,98.0,98.0,98.0,98.0,0
2025-03-18,98.0,98.0,98.0,98.0,0
2025-03-19,98.0,98.0,98.0,98.0,0
2025-03-20,98.0,98.0,98.0,98.0,0
2025-03-21,97.0,97.0,97.0,97.0,1
2025-03-24,97.0,97.0,97.0,97.0,0
2025-03-25,90.5,90.5,90.0,90.0,63
2025-03-26,90.0,90.0,90.0,90.0,0
2025-03-27,90.0,90.0,90.0,90.0,0
2025-03-28,90.0,90.0,90.0,90.0,0
2025-03-31,91.0,91.0,90.0,91.0,203
2025-04-01,91.0,91.0,91.0,91.0,0
2025-04-02,91.0,91.0,91.0,91.0,0
2025-04-03,91.0,91.0,91.0,91.0,0
2025-04-04,91.0,91.0,91.0,91.0,0
2025-04-07,91.0,91.0,91.0,91.0,0
2025-04-08,91.0,91.0,91.0,91.0,0
2025-04-09,91.0,91.0,91.0,91.0,0
2025-04-10,88.0,91.0,88.0,91.0,25
2025-04-11,91.0,91.0,91.0,91.0,0
2025-04-14,91.0,91.0,91.0,91.0,0
2025-04-15,91.0,91.0,91.0,91.0,0
2025-04-16,86.0,86.0,77.5,78.0,66
2025-04-17,78.0,78.0,78.0,78.0,0
2025-04-22,80.0,81.0,78.0,78.0,89
2025-04-23,78.0,78.0,78.0,78.0,0
2025-04-24,78.0,78.0,78.0,78.0,0
2025-04-25,78.0,78.0,78.0,78.0,0
2025-04-28,79.0,79.0,79.0,79.0,20
2025-04-29,79.0,79.0,79.0,79.0,0
2025-04-30,79.0,79.0,79.0,79.0,0
2025-05-02,79.0,79.0,79.0,79.0,0
2025-05-05,85.0,85.0,85.0,85.0,50
2025-05-06,85.0,85.0,85.0,85.0,79
2025-05-07,85.0,85.0,85.0,85.0,0
2025-05-08,80.0,87.0,80.0,87.0,217
2025-05-09,87.0,87.0,87.0,87.0,0
2025-05-12,90.0,90.0,84.0,84.0,20
2025-05-13,84.0,84.0,84.0,84.0,0
2025-05-14,84.0,84.0,84.0,84.0,0
2025-05-15,84.0,84.0,84.0,84.0,0
2025-05-16,84.0,84.0,84.0,84.0,0
2025-05-19,84.0,84.0,84.0,84.0,0
2025-05-20,84.0,84.0,84.0,84.0,0
2025-05-21,84.0,84.0,84.0,84.0,0
2025-05-22,84.0,84.0,84.0,84.0,0
2025-05-23,84.0,84.0,84.0,84.0,0
2025-05-26,84.0,84.0,84.0,84.0,0
2025-05-27,88.5,88.5,88.5,88.5,1
2025-05-28,88.5,88.5,88.5,88.5,28
2025-05-29,88.5,88.5,88.5,88.5,0
2025-05-30,88.5,88.5,88.5,88.5,0
2025-06-02,88.5,88.5,88.5,88.5,0
2025-06-03,90.0,90.0,90.0,90.0,3
2025-06-04,90.0,90.0,90.0,90.0,0
2025-06-05,88.0,90.0,88.0,90.0,47
2025-06-06,90.0,90.0,90.0,90.0,0
2025-06-09,88.0,88.0,88.0,88.0,41
2025-06-10,86.5,91.0,86.5,91.0,16
2025-06-11,91.0,91.0,91.0,91.0,0
2025-06-12,90.0,90.0,90.0,90.0,5
2025-06-13,90.0,90.0,87.0,87.0,20
2025-06-16,87.0,87.0,87.0,87.0,0
2025-06-17,87.0,90.0,87.0,90.0,29
2025-06-18,90.0,90.0,90.0,90.0,0
2025-06-20,90.0,90.0,90.0,90.0,0
2025-06-23,89.5,95.0,89.5,95.0,12
2025-06-24,95.0,95.0,95.0,95.0,0
2025-06-25,95.0,95.0,95.0,95.0,0
2025-06-26,95.0,95.0,95.0,95.0,0
2025-06-27,95.0,95.0,95.0,95.0,0
2025-06-30,95.0,95.0,95.0,95.0,0
2025-07-01,95.0,95.0,95.0,95.0,0
2025-07-02,95.0,95.0,95.0,95.0,0
2025-07-03,95.0,95.0,95.0,95.0,0
2025-07-04,95.0,95.0,95.0,95.0,0
2025-07-07,92.0,92.0,92.0,92.0,1
2025-07-08,92.0,92.0,92.0,92.0,0
2025-07-09,92.0,92.0,92.0,92.0,57
2025-07-10,90.0,90.0,90.0,90.0,12
2025-07-11,90.0,90.0,81.5,82.0,1615
2025-07-14,90.0,90.0,90.0,90.0,3
2025-07-15,90.0,90.0,90.0,90.0,0
2025-07-16,90.0,90.0,83.5,90.0,39
2025-07-17,90.0,90.0,90.0,90.0,0
2025-07-18,90.0,90.0,90.0,90.0,0
2025-07-21,88.0,88.0,88.0,88.0,24
2025-07-22,90.0,92.0,88.0,88.0,25
2025-07-23,88.0,88.0,88.0,88.0,0
2025-07-24,91.5,91.5,91.5,91.5,1
2025-07-25,91.5,92.0,91.5,92.0,55
2025-07-28,94.5,94.5,94.5,94.5,2
2025-07-29,94.5,94.5,94.5,94.5,24
2025-07-30,94.5,94.5,92.0,92.0,26
2025-07-31,94.5,95.0,94.5,95.0,98
2025-08-01,92.0,92.0,92.0,92.0,12
2025-08-04,94.0,99.0,94.0,99.0,65
2025-08-05,99.0,99.0,99.0,99.0,0
2025-08-06,97.0,97.0,97.0,97.0,27
2025-08-07,97.0,97.0,97.0,97.0,557
2025-08-08,97.0,97.0,97.0,97.0,102
2025-08-11,97.0,100.0,97.0,97.0,27
2025-08-12,97.0,97.0,97.0,97.0,0
2025-08-13,97.0,97.0,97.0,97.0,0
2025-08-14,96.0,96.0,96.0,96.0,19
2025-08-18,96.0,96.0,94.0,94.0,4
2025-08-19,94.0,94.0,94.0,94.0,2
2025-08-20,94.0,94.0,88.0,88.0,46
2025-08-21,93.0,94.0,91.5,94.0,148
2025-08-22,91.5,94.0,91.5,94.0,10
2025-08-25,94.0,96.5,93.0,94.0,82
2025-08-26,94.0,94.0,94.0,94.0,1
2025-08-27,94.0,94.0,94.0,94.0,0
2025-08-28,96.5,106.0,96.5,104.0,30
2025-08-29,103.0,103.0,101.0,101.0,7
2025-09-01,101.0,105.0,95.5,95.5,49
2025-09-02,95.5,95.5,95.5,95.5,2
2025-09-03,95.5,95.5,95.5,95.5,0
2025-09-04,95.5,95.5,95.5,95.5,0
2025-09-05,98.5,98.5,98.5,98.5,15
2025-09-08,98.5,98.5,98.0,98.0,18
2025-09-09,98.0,100.0,97.0,97.0,152
2025-09-10,97.0,97.0,97.0,97.0,0
2025-09-11,105.0,105.0,105.0,105.0,3
2025-09-12,101.0,101.0,100.0,100.0,29
2025-09-15,100.0,100.0,100.0,100.0,0
2025-09-16,100.0,100.0,100.0,100.0,0
2025-09-17,99.5,99.5,99.5,99.5,49
2025-09-18,99.0,99.0,99.0,99.0,2
2025-09-19,99.0,99.0,99.0,99.0,36
2025-09-22,99.0,99.0,99.0,99.0,0
2025-09-23,99.0,99.0,99.0,99.0,0
2025-09-24,99.0,99.0,99.0,99.0,16
2025-09-25,97.0,97.0,97.0,97.0,7
2025-09-26,97.0,97.0,97.0,97.0,0
2025-09-29,99.0,99.0,99.0,99.0,23
2025-09-30,99.0,99.0,99.0,99.0,0
2025-10-01,99.0,99.0,99.0,99.0,0
2025-10-02,99.0,99.0,99.0,99.0,226
2025-10-03,99.0,99.0,99.0,99.0,0
2025-10-06,99.0,99.0,99.0,99.0,0
2025-10-07,94.0,99.0,94.0,99.0,51
2025-10-08,99.0,99.0,99.0,99.0,0
2025-10-09,97.0,97.0,97.0,97.0,68
2025-10-10,95.5,95.5,95.5,95.5,1
2025-10-13,95.5,95.5,95.5,95.5,0
2025-10-14,99.0,99.0,99.0,99.0,20
2025-10-15,99.0,99.0,95.0,95.0,139
2025-10-16,95.0,95.0,95.0,95.0,0
2025-10-17,95.0,95.0,95.0,95.0,0
2025-10-20,95.0,95.0,95.0,95.0,0
2025-10-21,95.0,95.0,95.0,95.0,0
2025-10-22,96.0,96.0,96.0,96.0,5
2025-10-23,95.0,95.0,95.0,95.0,3
2025-10-24,95.0,95.0,95.0,95.0,17
2025-10-27,95.0,95.0,95.0,95.0,0
2025-10-28,92.5,92.5,92.5,92.5,7
2025-10-29,92.5,92.5,92.5,92.5,0
2025-10-30,98.0,98.0,98.0,98.0,40
2025-10-31,94.5,103.0,94.5,95.0,138
2025-11-03,95.0,95.0,95.0,95.0,0
2025-11-04,94.0,94.0,94.0,94.0,5
2025-11-05,94.0,94.0,94.0,94.0,0
2025-11-06,94.0,94.0,94.0,94.0,0
2025-11-07,92.5,92.5,89.0,89.0,104
2025-11-10,88.0,92.0,88.0,92.0,26
2025-11-12,90.0,90.0,90.0,90.0,21
2025-11-13,95.0,95.0,95.0,95.0,22
2025-11-14,94.0,94.0,94.0,94.0,1
2025-11-17,94.0,94.0,94.0,94.0,0
2025-11-18,88.5,88.5,88.5,88.5,20
2025-11-19,94.0,94.0,94.0,94.0,2
2025-11-20,94.0,94.0,94.0,94.0,0
2025-11-21,94.0,94.0,94.0,94.0,0
2025-11-24,89.0,89.0,89.0,89.0,250
2025-11-25,89.0,89.0,89.0,89.0,367
2025-11-26,89.0,89.0,89.0,89.0,0
2025-11-27,88.0,88.0,88.0,88.0,134
2025-11-28,88.0,88.0,88.0,88.0,3
2025-12-01,88.0,88.0,88.0,88.0,22
2025-12-02,88.0,88.0,88.0,88.0,0
2025-12-03,88.0,88.0,88.0,88.0,0
2025-12-04,86.5,86.5,86.5,86.5,1
2025-12-05,89.0,89.0,86.5,86.5,4
2025-12-08,89.0,107.0,89.0,107.0,35
2025-12-09,106.0,106.0,106.0,106.0,11
2025-12-10,103.0,103.0,103.0,103.0,5
2025-12-11,103.0,103.0,103.0,103.0,0
2025-12-12,103.0,103.0,103.0,103.0,0
2025-12-15,103.0,103.0,103.0,103.0,0
2025-12-16,103.0,103.0,103.0,103.0,0
2025-12-17,103.0,103.0,103.0,103.0,0
2025-12-18,103.0,103.0,103.0,103.0,0
2025-12-19,103.0,103.0,103.0,103.0,0
2025-12-22,97.0,97.0,89.0,90.0,23
2025-12-23,88.0,89.0,87.5,89.0,121
2025-12-29,89.0,89.0,87.5,87.5,44
2025-12-30,87.5,87.5,87.5,87.5,21
2026-01-02,87.5,87.5,87.5,87.5,7
2026-01-05,87.5,87.5,87.5,87.5,0
2026-01-07,88.5,99.0,88.5,99.0,35
2026-01-08,97.0,97.0,97.0,97.0,50
2026-01-09,92.0,95.0,92.0,95.0,30
2026-01-12,96.5,96.5,96.5,96.5,3
2026-01-13,96.0,96.0,95.5,95.5,2
2026-01-14,95.5,95.5,95.5,95.5,0
2026-01-15,95.5,95.5,92.0,92.0,26
2026-01-16,92.0,92.0,92.0,92.0,0
2026-01-19,96.0,96.0,96.0,96.0,10
2026-01-20,96.0,96.0,96.0,96.0,0
2026-01-21,91.0,91.0,91.0,91.0,1
2026-01-22,91.0,95.0,91.0,95.0,2
2026-01-23,95.0,95.0,95.0,95.0,0
2026-01-26,95.0,95.0,95.0,95.0,4
2026-01-27,92.0,94.0,92.0,94.0,13
2026-01-28,94.0,94.0,94.0,94.0,10
2026-01-29,94.0,94.0,94.0,94.0,0
2026-01-30,94.0,94.0,94.0,94.0,0
2026-02-02,92.5,92.5,92.5,92.5,4
2026-02-03,92.5,92.5,92.5,92.5,0
2026-02-04,92.5,92.5,92.5,92.5,0
2026-02-05,92.5,92.5,92.5,92.5,0
2026-02-06,92.5,92.5,92.5,92.5,20
2026-02-09,90.0,92.5,88.0,92.5,6
2026-02-10,92.5,92.5,92.5,92.5,0
2026-02-11,92.5,92.5,92.5,92.5,0
2026-02-12,92.5,92.5,92.5,92.5,0
2026-02-13,92.5,92.5,92.5,92.5,0
2026-02-16,92.5,92.5,92.5,92.5,0
2026-02-17,92.5,92.5,92.5,92.5,0
2026-02-18,92.5,92.5,92.5,92.5,0
2026-02-19,92.5,92.5,92.5,92.5,0
2026-02-20,92.5,92.5,92.5,92.5,0
2026-02-23,92.5,92.5,92.5,92.5,0
2026-02-24,92.5,92.5,92.5,92.5,0
2026-02-25,92.5,92.5,92.5,92.5,0
2026-02-26,92.5,92.5,92.5,92.5,0
2026-02-27,92.5,92.5,92.5,92.5,0
2026-03-02,89.0,89.5,89.0,89.5,10
2026-03-03,85.5,85.5,85.5,85.5,1
2026-03-04,85.5,85.5,85.5,85.5,20
2026-03-05,85.5,85.5,85.5,85.5,6
2026-03-06,85.5,85.5,85.5,85.5,0
2026-03-09,85.5,85.5,85.5,85.5,0
2026-03-10,85.5,85.5,85.5,85.5,9
2026-03-11,92.5,92.5,92.5,92.5,1
2026-03-12,92.5,92.5,92.5,92.5,0
2026-03-13,92.5,92.5,92.5,92.5,1
2026-03-16,92.5,92.5,92.5,92.5,0
2026-03-17,86.0,91.0,84.5,84.5,18
2026-03-18,88.0,88.0,88.0,88.0,1
2026-03-19,88.0,88.0,88.0,88.0,0
2026-03-20,88.0,88.0,88.0,88.0,0
2026-03-23,88.0,88.0,88.0,88.0,0
2026-03-24,90.0,90.0,90.0,90.0,1
2026-03-25,87.5,87.5,87.5,87.5,1
2026-03-26,90.0,90.0,90.0,90.0,1
2026-03-27,90.0,90.0,90.0,90.0,1
2026-03-30,90.0,90.0,90.0,90.0,1
2026-03-31,90.0,90.0,90.0,90.0,0
2026-04-01,90.0,90.0,90.0,90.0,0
2026-04-02,90.0,90.0,90.0,90.0,0
2026-04-07,90.0,90.0,90.0,90.0,0
2026-04-08,90.0,90.0,90.0,90.0,1
2026-04-09,85.0,85.0,85.0,85.0,80
2026-04-10,85.0,85.0,85.0,85.0,0
2026-04-13,85.0,85.0,85.0,85.0,0
2026-04-14,85.0,85.0,85.0,85.0,0
2026-04-15,85.0,85.0,85.0,85.0,1
2026-04-16,85.0,85.0,85.0,85.0,0
2026-04-17,84.5,84.5,84.5,84.5,4
2026-04-20,84.5,84.5,84.5,84.5,10
2026-04-21,90.0,90.0,89.0,90.0,72
2026-04-22,90.0,93.0,81.0,83.5,212
2026-04-23,83.5,83.5,83.5,83.5,53
2026-04-24,83.5,83.5,83.5,83.5,0
2026-04-27,83.5,83.5,83.5,83.5,0
2026-04-28,83.5,83.5,83.5,83.5,0
2026-04-29,83.5,83.5,83.5,83.5,0
2026-04-30,83.0,83.0,83.0,83.0,7
2026-05-04,83.0,83.0,83.0,83.0,4
2026-05-05,83.0,83.0,83.0,83.0,0
2026-05-06,83.0,83.0,83.0,83.0,0
2026-05-07,90.0,90.0,89.5,89.5,72
2026-05-08,89.5,89.5,87.0,87.0,2
2026-05-11,92.0,92.0,87.5,87.5,8
2026-05-12,90.0,90.0,90.0,90.0,2
2026-05-13,89.0,89.0,83.5,83.5,3
2026-05-14,83.5,83.5,83.5,83.5,0
2026-05-15,83.5,83.5,83.5,83.5,0
2026-05-18,83.5,83.5,83.5,83.5,5
2026-05-19,83.5,83.5,83.5,83.5,0
2026-05-20,83.5,83.5,83.5,83.5,30
2026-05-21,81.5,81.5,81.5,81.5,5
2026-05-22,81.5,81.5,81.5,81.5,0
2026-05-25,81.0,86.5,81.0,86.5,23
2026-05-26,81.0,85.0,78.5,85.0,150
2026-05-27,85.0,85.0,85.0,85.0,0
2026-05-28,85.0,85.0,85.0,85.0,0
2026-05-29,85.0,85.0,85.0,85.0,0
2026-06-01,85.0,85.0,85.0,85.0,0
2026-06-02,85.0,85.0,85.0,85.0,0
2026-06-03,80.5,80.5,78.5,78.5,19
2026-06-05,78.5,78.5,78.5,78.5,0
2026-06-08,78.5,78.5,78.5,78.5,32
2026-06-09,78.5,83.5,78.5,83.5,6
2026-06-10,83.0,83.0,83.0,83.0,5
2026-06-11,83.0,83.0,83.0,83.0,0
2026-06-12,82.0,82.0,82.0,82.0,2
2026-06-15,79.0,79.0,79.0,79.0,7
2026-06-16,79.0,79.0,79.0,79.0,0
2026-06-17,79.0,79.0,75.0,75.0,51
2026-06-18,75.0,75.0,75.0,75.0,1
2026-06-19,75.0,75.0,75.0,75.0,2
2026-06-22,73.5,75.0,73.5,75.0,3
2026-06-23,75.0,75.0,75.0,75.0,0
2026-06-24,75.0,75.0,75.0,75.0,0
2026-06-25,75.0,75.0,75.0,75.0,5
2026-06-26,75.0,75.0,75.0,75.0,0
2026-06-29,72.0,72.0,70.0,70.0,16
2026-06-30,70.0,70.0,70.0,70.0,0
2026-07-01,70.0,75.0,70.0,75.0,4
2026-07-02,75.0,75.0,75.0,75.0,0
2026-07-03,75.0,75.0,75.0,75.0,0
2026-07-06,75.0,75.0,75.0,75.0,0
2026-07-07,75.0,75.0,75.0,75.0,0
2026-07-08,75.0,75.0,75.0,75.0,0
2026-07-09,75.0,75.0,75.0,75.0,20
2026-07-10,75.0,75.0,75.0,75.0,1
2026-07-13,75.0,75.0,75.0,75.0,0
2026-07-14,75.0,75.0,75.0,75.0,0
2026-07-15,75.0,75.0,75.0,75.0,0
2026-07-16,75.0,75.0,75.0,75.0,0
2026-07-17,75.0,75.0,75.0,75.0,0
2026-07-20,75.0,75.0,75.0,75.0,0
2026-07-21,75.0,75.0,75.0,75.0,0
2026-07-22,75.0,75.0,75.0,75.0,0
2026-07-23,70.5,70.5,70.5,70.5,25
2026-07-24,71.0,71.0,70.5,70.5,24
2026-07-27,70.5,70.5,70.5,70.5,0
2026-07-28,70.5,70.5,70.5,70.5,19
2026-07-29,70.5,70.5,70.5,70.5,0
2026-07-30,70.5,70.5,70.5,70.5,0
2026-07-31,70.5,70.5,70.5,70.5,20
2026-08-03,70.0,77.0,70.0,77.0,115
2026-08-04,78.5,78.5,76.0,76.0,15
2026-08-05,78.5,78.5,76.0,76.0,131
2026-08-06,76.0,76.0,76.0,76.0,0
2026-08-07,78.5,78.5,78.5,78.5,18
2026-08-10,78.0,78.0,70.5,70.5,25
2026-08-11,78.5,84.5,71.5,77.0,275
2026-08-12,75.0,75.0,73.0,74.0,36
2026-08-13,75.5,77.0,75.5,77.0,14
2026-08-14,77.0,78.0,77.0,78.0,38
2026-08-17,78.0,78.0,78.0,78.0,200
2026-08-18,78.0,78.0,78.0,78.0,0
2026-08-19,78.0,78.0,78.0,78.0,0
2026-08-20,78.0,78.0,78.0,78.0,0
2026-08-21,78.0,78.0,78.0,78.0,0
2026-08-24,78.0,78.0,78.0,78.0,16
2026-08-25,78.0,78.0,78.0,78.0,0
2026-08-26,78.0,78.0,78.0,78.0,0
2026-08-27,78.0,78.0,78.0,78.0,0
2026-08-28,79.0,79.0,74.5,74.5,6
2026-08-31,74.5,74.5,74.5,74.5,0
2026-09-01,72.0,72.0,72.0,72.0,20
2026-09-02,74.0,74.0,74.0,74.0,4
2026-09-03,74.0,78.5,74.0,78.5,3
2026-09-04,78.5,78.5,78.5,78.5,0
2026-09-08,71.5,71.5,71.5,71.5,50
2026-09-09,74.0,77.5,70.0,77.5,6
2026-09-10,77.5,77.5,77.5,77.5,0
2026-09-11,77.5,77.5,77.5,77.5,0
2026-09-14,77.5,77.5,77.5,77.5,0
2026-09-15,77.5,77.5,77.5,77.5,0
