date,open,high,low,close,volume
2021-12-09,2.569999933242798,2.640000104904175,2.509999990463257,2.569999933242798,40465
2021-12-10,2.569999933242798,2.569999933242798,2.549999952316284,2.569999933242798,11862
2021-12-13,2.5199999809265137,2.549999952316284,2.509999990463257,2.549999952316284,9370
2021-12-14,2.549999952316284,2.549999952316284,2.319999933242798,2.4100000858306885,88835
2021-12-15,2.380000114440918,2.4200000762939453,2.3299999237060547,2.359999895095825,56785
2021-12-16,2.369999885559082,2.4000000953674316,2.3399999141693115,2.390000104904175,72189
2021-12-17,2.380000114440918,2.4000000953674316,2.380000114440918,2.380000114440918,15182
2021-12-20,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4200000762939453,130531
2021-12-21,2.799999952316284,2.8499999046325684,2.630000114440918,2.680000066757202,363860
2021-12-22,2.7300000190734863,2.7300000190734863,2.569999933242798,2.690000057220459,47227
2021-12-23,2.5999999046325684,2.6600000858306885,2.559999942779541,2.6500000953674316,39888
2021-12-27,2.640000104904175,2.6500000953674316,2.5199999809265137,2.5299999713897705,72838
2021-12-28,2.5199999809265137,2.5199999809265137,2.4700000286102295,2.4800000190734863,72581
2021-12-29,2.4800000190734863,2.549999952316284,2.450000047683716,2.5199999809265137,22783
2021-12-30,2.5199999809265137,2.630000114440918,2.4800000190734863,2.5999999046325684,23325
2022-01-03,2.609999895095825,2.740000009536743,2.609999895095825,2.680000066757202,49636
2022-01-04,2.740000009536743,2.740000009536743,2.640000104904175,2.6700000762939453,17825
2022-01-05,2.6700000762939453,2.700000047683716,2.569999933242798,2.680000066757202,27326
2022-01-07,2.690000057220459,2.759999990463257,2.6600000858306885,2.700000047683716,39747
2022-01-10,2.700000047683716,2.75,2.700000047683716,2.7100000381469727,20126
2022-01-11,2.75,2.75,2.700000047683716,2.740000009536743,5282
2022-01-12,2.740000009536743,2.740000009536743,2.6700000762939453,2.7100000381469727,10019
2022-01-13,2.7300000190734863,2.75,2.690000057220459,2.7100000381469727,14293
2022-01-14,2.7300000190734863,2.740000009536743,2.6700000762939453,2.680000066757202,8339
2022-01-17,2.680000066757202,2.7300000190734863,2.6700000762939453,2.700000047683716,7626
2022-01-18,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,44969
2022-01-19,2.700000047683716,2.7699999809265137,2.619999885559082,2.7100000381469727,47961
2022-01-20,2.75,2.75,2.690000057220459,2.75,15153
2022-01-21,2.7100000381469727,2.75,2.690000057220459,2.75,52070
2022-01-24,2.7100000381469727,2.740000009536743,2.4600000381469727,2.4600000381469727,141794
2022-01-25,2.4600000381469727,2.5899999141693115,2.4600000381469727,2.5399999618530273,34117
2022-01-26,2.5399999618530273,2.640000104904175,2.5399999618530273,2.5999999046325684,32496
2022-01-27,2.5399999618530273,2.680000066757202,2.5399999618530273,2.680000066757202,15412
2022-01-28,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.7200000286102295,23671
2022-01-31,2.75,2.819999933242798,2.75,2.7899999618530273,89980
2022-02-01,2.7899999618530273,2.8499999046325684,2.7899999618530273,2.8499999046325684,73038
2022-02-02,2.8499999046325684,3.119999885559082,2.819999933242798,3.0,369981
2022-02-03,3.0,3.059999942779541,2.9000000953674316,2.990000009536743,45242
2022-02-04,2.990000009536743,2.990000009536743,2.8499999046325684,2.869999885559082,20222
2022-02-07,2.8499999046325684,2.940000057220459,2.640000104904175,2.7799999713897705,15902
2022-02-08,2.740000009536743,2.869999885559082,2.700000047683716,2.7899999618530273,17109
2022-02-09,2.7799999713897705,2.9700000286102295,2.7200000286102295,2.8299999237060547,15722
2022-02-10,2.890000104904175,2.9000000953674316,2.819999933242798,2.890000104904175,10204
2022-02-11,2.9200000762939453,2.9200000762939453,2.819999933242798,2.869999885559082,20610
2022-02-14,2.809999942779541,2.8499999046325684,2.7899999618530273,2.8499999046325684,85677
2022-02-15,2.869999885559082,2.9800000190734863,2.799999952316284,2.9600000381469727,75596
2022-02-16,2.869999885559082,2.890000104904175,2.859999895095825,2.859999895095825,5062
2022-02-17,2.859999895095825,2.859999895095825,2.809999942779541,2.809999942779541,16454
2022-02-18,2.809999942779541,2.8499999046325684,2.809999942779541,2.8499999046325684,19655
2022-02-21,2.8499999046325684,2.869999885559082,2.6500000953674316,2.869999885559082,106629
2022-02-22,2.869999885559082,3.1500000953674316,2.869999885559082,2.9600000381469727,328101
2022-02-23,3.049999952316284,3.049999952316284,2.9100000858306885,2.9100000858306885,32977
2022-02-24,2.619999885559082,2.7799999713897705,2.450000047683716,2.700000047683716,145372
2022-02-25,2.6500000953674316,2.890000104904175,2.6500000953674316,2.880000114440918,92066
2022-02-28,2.9000000953674316,2.9100000858306885,2.759999990463257,2.9100000858306885,32704
2022-03-01,2.890000104904175,2.950000047683716,2.799999952316284,2.950000047683716,49000
2022-03-02,2.799999952316284,2.890000104904175,2.7899999618530273,2.890000104904175,22908
2022-03-03,2.9000000953674316,3.25,2.809999942779541,3.200000047683716,325715
2022-03-04,3.109999895095825,3.180000066757202,2.950000047683716,2.9600000381469727,72897
2022-03-07,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.859999895095825,72860
2022-03-08,2.9000000953674316,2.9600000381469727,2.859999895095825,2.9000000953674316,13741
2022-03-09,2.9000000953674316,3.0,2.9000000953674316,3.0,9069
2022-03-10,3.0,3.0,2.819999933242798,2.950000047683716,27168
2022-03-11,2.8499999046325684,2.940000057220459,2.799999952316284,2.8499999046325684,60066
2022-03-14,2.8399999141693115,2.859999895095825,2.7799999713897705,2.809999942779541,58262
2022-03-15,2.819999933242798,2.819999933242798,2.799999952316284,2.809999942779541,20250
2022-03-16,2.9000000953674316,3.0,2.859999895095825,3.0,31423
2022-03-17,2.990000009536743,3.1700000762939453,2.950000047683716,3.0399999618530273,173344
2022-03-18,3.0999999046325684,3.140000104904175,3.0399999618530273,3.0999999046325684,19520
2022-03-21,3.0399999618530273,3.25,3.0399999618530273,3.059999942779541,79891
2022-03-22,3.0999999046325684,3.180000066757202,3.0899999141693115,3.180000066757202,43092
2022-03-23,3.180000066757202,3.180000066757202,3.0899999141693115,3.1500000953674316,5766
2022-03-24,3.1600000858306885,3.1600000858306885,3.140000104904175,3.1500000953674316,4501
2022-03-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,834
2022-03-28,3.1500000953674316,3.1500000953674316,3.0399999618530273,3.059999942779541,8742
2022-03-29,3.059999942779541,3.140000104904175,3.0199999809265137,3.0199999809265137,4634
2022-03-30,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.0299999713897705,3490
2022-03-31,3.0199999809265137,3.0799999237060547,2.950000047683716,3.059999942779541,9010
2022-04-01,3.059999942779541,3.059999942779541,3.0399999618530273,3.059999942779541,3701
2022-04-04,3.069999933242798,3.069999933242798,2.9800000190734863,3.059999942779541,4293
2022-04-05,3.0199999809265137,3.0299999713897705,2.990000009536743,2.990000009536743,5412
2022-04-06,3.0,3.0299999713897705,2.9100000858306885,3.009999990463257,20857
2022-04-07,2.9800000190734863,3.0,2.9100000858306885,2.9600000381469727,17868
2022-04-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2215
2022-04-11,2.9200000762939453,2.940000057220459,2.8499999046325684,2.940000057220459,43917
2022-04-12,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,9437
2022-04-13,2.759999990463257,2.930000066757202,2.7300000190734863,2.930000066757202,10830
2022-04-14,2.9000000953674316,3.2699999809265137,2.9000000953674316,3.119999885559082,55106
2022-04-19,3.140000104904175,3.200000047683716,3.0899999141693115,3.180000066757202,93297
2022-04-20,3.190000057220459,3.190000057220459,3.1700000762939453,3.1700000762939453,4282
2022-04-21,3.200000047683716,3.200000047683716,3.0399999618530273,3.0799999237060547,10540
2022-04-22,3.059999942779541,3.1600000858306885,3.0450000762939453,3.1600000858306885,25031
2022-04-25,3.180000066757202,3.2200000286102295,3.0999999046325684,3.180000066757202,19686
2022-04-26,3.0999999046325684,3.180000066757202,3.0999999046325684,3.1500000953674316,6713
2022-04-27,3.0999999046325684,3.130000114440918,3.0399999618530273,3.130000114440918,5685
2022-04-28,3.0399999618530273,3.130000114440918,3.0,3.0899999141693115,19935
2022-04-29,3.069999933242798,3.069999933242798,3.0199999809265137,3.069999933242798,6935
2022-05-02,3.0299999713897705,3.069999933242798,3.0,3.0,9507
2022-05-04,3.059999942779541,3.1500000953674316,3.059999942779541,3.140000104904175,29045
2022-05-05,3.0999999046325684,3.1500000953674316,3.069999933242798,3.0799999237060547,14751
2022-05-06,3.0799999237060547,3.0999999046325684,3.069999933242798,3.069999933242798,12510
2022-05-09,3.0799999237060547,3.119999885559082,3.0399999618530273,3.119999885559082,7116
2022-05-10,3.1500000953674316,3.1600000858306885,3.059999942779541,3.059999942779541,4454
2022-05-11,3.140000104904175,3.1600000858306885,3.0799999237060547,3.1600000858306885,4887
2022-05-12,3.0999999046325684,3.1500000953674316,3.069999933242798,3.1500000953674316,35802
2022-05-13,3.115000009536743,3.3399999141693115,3.115000009536743,3.299999952316284,142468
2022-05-16,3.2249999046325684,3.4200000762939453,3.2249999046325684,3.4049999713897705,47710
2022-05-17,3.444999933242798,3.450000047683716,3.4149999618530273,3.440000057220459,65288
2022-05-18,3.440000057220459,3.6549999713897705,3.4200000762939453,3.5950000286102295,82694
2022-05-19,3.684999942779541,3.684999942779541,3.4200000762939453,3.565000057220459,28454
2022-05-20,3.549999952316284,3.994999885559082,3.509999990463257,3.7699999809265137,148910
2022-05-23,3.799999952316284,3.950000047683716,3.7200000286102295,3.9200000762939453,25084
2022-05-24,3.9000000953674316,3.950000047683716,3.75,3.8399999141693115,17662
2022-05-25,3.8499999046325684,3.8499999046325684,3.700000047683716,3.7950000762939453,10880
2022-05-26,3.690000057220459,3.880000114440918,3.6649999618530273,3.799999952316284,4784
2022-05-27,3.740000009536743,3.7799999713897705,3.6649999618530273,3.740000009536743,12315
2022-05-30,3.759999990463257,3.880000114440918,3.759999990463257,3.869999885559082,18545
2022-05-31,3.759999990463257,4.195000171661377,3.740000009536743,4.0,121823
2022-06-01,4.050000190734863,4.139999866485596,3.930000066757202,4.039999961853027,34321
2022-06-02,4.050000190734863,4.050000190734863,3.9100000858306885,3.9700000286102295,12406
2022-06-03,3.9800000190734863,4.0,3.950000047683716,3.990000009536743,7602
2022-06-06,4.099999904632568,4.099999904632568,3.930000066757202,3.930000066757202,16089
2022-06-07,4.039999961853027,4.039999961853027,3.9000000953674316,3.9800000190734863,7620
2022-06-08,4.039999961853027,4.039999961853027,3.640000104904175,3.7100000381469727,26517
2022-06-09,3.6500000953674316,3.7699999809265137,3.5450000762939453,3.694999933242798,21020
2022-06-10,3.630000114440918,3.630000114440918,3.309999942779541,3.4800000190734863,54552
2022-06-13,3.4800000190734863,3.5350000858306885,3.4100000858306885,3.490000009536743,30039
2022-06-14,3.490000009536743,3.490000009536743,3.299999952316284,3.390000104904175,33112
2022-06-15,3.390000104904175,3.5,3.319999933242798,3.490000009536743,25855
2022-06-17,3.4800000190734863,3.7799999713897705,3.440000057220459,3.5950000286102295,25693
2022-06-20,3.694999933242798,3.700000047683716,3.5899999141693115,3.5899999141693115,22300
2022-06-21,3.5999999046325684,3.6500000953674316,3.4549999237060547,3.5999999046325684,8798
2022-06-22,3.6500000953674316,3.6500000953674316,3.5199999809265137,3.6449999809265137,3645
2022-06-23,3.640000104904175,3.640000104904175,3.5399999618530273,3.5399999618530273,566
2022-06-24,3.569999933242798,3.630000114440918,3.5299999713897705,3.630000114440918,6091
2022-06-27,3.569999933242798,3.674999952316284,3.5399999618530273,3.5999999046325684,11797
2022-06-28,3.5899999141693115,3.6500000953674316,3.569999933242798,3.6500000953674316,4124
2022-06-29,3.5799999237060547,3.694999933242798,3.5799999237060547,3.694999933242798,5482
2022-06-30,3.615000009536743,3.690000057220459,3.609999895095825,3.690000057220459,4073
2022-07-01,3.6500000953674316,3.6500000953674316,3.5199999809265137,3.549999952316284,3239
2022-07-04,3.5999999046325684,3.950000047683716,3.5950000286102295,3.9100000858306885,94098
2022-07-05,3.950000047683716,4.010000228881836,3.5999999046325684,3.744999885559082,31009
2022-07-06,3.734999895095825,3.7899999618530273,3.6549999713897705,3.6700000762939453,6399
2022-07-07,3.6600000858306885,3.950000047683716,3.6549999713897705,3.880000114440918,14350
2022-07-08,3.799999952316284,3.990000009536743,3.799999952316284,3.9600000381469727,27515
2022-07-11,4.0,4.139999866485596,3.8299999237060547,3.8499999046325684,18930
2022-07-12,3.8499999046325684,4.0,3.799999952316284,3.8499999046325684,30220
2022-07-13,3.9000000953674316,3.9000000953674316,3.819999933242798,3.819999933242798,5232
2022-07-14,3.819999933242798,3.869999885559082,3.809999942779541,3.869999885559082,28158
2022-07-15,3.809999942779541,4.0,3.799999952316284,3.8550000190734863,21795
2022-07-18,3.8499999046325684,3.9600000381469727,3.805000066757202,3.9600000381469727,5678
2022-07-19,3.859999895095825,3.9600000381469727,3.805000066757202,3.9200000762939453,31292
2022-07-20,3.9200000762939453,3.9800000190734863,3.8299999237060547,3.9200000762939453,14830
2022-07-21,3.9200000762939453,3.9749999046325684,3.8450000286102295,3.9000000953674316,6234
2022-07-22,3.8450000286102295,3.859999895095825,3.815000057220459,3.819999933242798,10544
2022-07-25,3.819999933242798,3.869999885559082,3.799999952316284,3.815000057220459,10771
2022-07-26,3.859999895095825,3.9000000953674316,3.619999885559082,3.7699999809265137,45832
2022-07-27,3.9600000381469727,3.9600000381469727,3.640000104904175,3.75,28205
2022-07-28,3.700000047683716,3.7200000286102295,3.6600000858306885,3.7200000286102295,18070
2022-07-29,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,2948
2022-08-01,3.700000047683716,3.819999933242798,3.5999999046325684,3.819999933242798,27592
2022-08-02,3.799999952316284,3.990000009536743,3.7750000953674316,3.809999942779541,39540
2022-08-03,3.809999942779541,3.809999942779541,3.7300000190734863,3.7699999809265137,16582
2022-08-04,3.7699999809265137,3.890000104904175,3.740000009536743,3.8499999046325684,29035
2022-08-05,3.8499999046325684,3.9200000762939453,3.8499999046325684,3.880000114440918,14990
2022-08-08,3.9000000953674316,3.9200000762939453,3.880000114440918,3.9000000953674316,2200
2022-08-09,3.9000000953674316,3.944999933242798,3.9000000953674316,3.944999933242798,13122
2022-08-10,3.944999933242798,3.9649999141693115,3.880000114440918,3.9000000953674316,13735
2022-08-11,3.9000000953674316,3.950000047683716,3.809999942779541,3.869999885559082,12029
2022-08-12,3.8550000190734863,3.950000047683716,3.8299999237060547,3.9000000953674316,7589
2022-08-16,3.9000000953674316,3.9800000190734863,3.8499999046325684,3.8499999046325684,4351
2022-08-17,3.8499999046325684,3.8499999046325684,3.7200000286102295,3.7950000762939453,20291
2022-08-18,3.765000104904175,3.7699999809265137,3.740000009536743,3.7699999809265137,3240
2022-08-19,3.7699999809265137,3.7950000762939453,3.7200000286102295,3.7850000858306885,17472
2022-08-22,3.700000047683716,3.765000104904175,3.700000047683716,3.75,13933
2022-08-23,3.755000114440918,3.7950000762939453,3.7049999237060547,3.7100000381469727,3378
2022-08-24,3.75,3.75,3.6700000762939453,3.6700000762939453,15391
2022-08-25,3.700000047683716,3.700000047683716,3.640000104904175,3.690000057220459,36214
2022-08-26,3.640000104904175,3.990000009536743,3.640000104904175,3.7699999809265137,64566
2022-08-29,3.7699999809265137,3.7950000762939453,3.700000047683716,3.700000047683716,10105
2022-08-30,3.7950000762939453,3.8399999141693115,3.640000104904175,3.640000104904175,17192
2022-08-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,10050
2022-09-01,3.640000104904175,3.7799999713897705,3.619999885559082,3.619999885559082,54562
2022-09-02,3.7100000381469727,3.7100000381469727,3.609999895095825,3.609999895095825,8013
2022-09-05,3.609999895095825,3.690000057220459,3.5999999046325684,3.690000057220459,4300
2022-09-06,3.5999999046325684,3.6700000762939453,3.569999933242798,3.5799999237060547,11342
2022-09-07,3.5799999237060547,3.5799999237060547,3.3299999237060547,3.440000057220459,25411
2022-09-08,3.5,3.6600000858306885,3.4800000190734863,3.640000104904175,6177
2022-09-09,3.619999885559082,3.75,3.509999990463257,3.75,20166
2022-09-12,3.640000104904175,3.8399999141693115,3.619999885559082,3.619999885559082,8871
2022-09-13,3.625,3.7799999713897705,3.625,3.759999990463257,4841
2022-09-14,3.634999990463257,3.700000047683716,3.634999990463257,3.700000047683716,1268
2022-09-15,3.6500000953674316,3.6500000953674316,3.634999990463257,3.634999990463257,551
2022-09-16,3.7799999713897705,3.7799999713897705,3.5799999237060547,3.7149999141693115,13137
2022-09-19,3.630000114440918,3.7699999809265137,3.630000114440918,3.6500000953674316,666
2022-09-20,3.5799999237060547,3.6500000953674316,3.565000057220459,3.6500000953674316,17427
2022-09-21,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1
2022-09-22,3.5899999141693115,3.680000066757202,3.5799999237060547,3.5799999237060547,5044
2022-09-23,3.7300000190734863,3.7300000190734863,3.515000104904175,3.5999999046325684,25429
2022-09-26,3.565000057220459,3.5799999237060547,3.5,3.549999952316284,8540
2022-09-27,3.509999990463257,3.549999952316284,3.509999990463257,3.549999952316284,470
2022-09-28,3.575000047683716,3.575000047683716,3.365000009536743,3.365000009536743,15742
2022-09-29,3.309999942779541,3.4000000953674316,3.119999885559082,3.3299999237060547,69526
2022-09-30,3.299999952316284,3.319999933242798,3.130000114440918,3.319999933242798,23971
2022-10-03,3.4000000953674316,3.5799999237060547,3.4000000953674316,3.5399999618530273,45346
2022-10-04,3.5,3.6500000953674316,3.440000057220459,3.6500000953674316,33885
2022-10-05,3.640000104904175,3.990000009536743,3.640000104904175,3.680000066757202,53040
2022-10-06,3.700000047683716,3.890000104904175,3.609999895095825,3.869999885559082,15748
2022-10-07,3.869999885559082,3.869999885559082,3.7699999809265137,3.865000009536743,9404
2022-10-10,3.7799999713897705,3.9800000190734863,3.7799999713897705,3.9700000286102295,60767
2022-10-11,3.9749999046325684,3.9749999046325684,3.950000047683716,3.950000047683716,4152
2022-10-12,3.869999885559082,3.950000047683716,3.809999942779541,3.809999942779541,5778
2022-10-13,3.7950000762939453,3.9100000858306885,3.7799999713897705,3.8949999809265137,5600
2022-10-14,3.8949999809265137,4.0,3.825000047683716,3.9700000286102295,42332
2022-10-17,3.8550000190734863,4.010000228881836,3.8550000190734863,3.950000047683716,36962
2022-10-18,3.9700000286102295,4.019999980926514,3.9100000858306885,3.924999952316284,66180
2022-10-19,3.950000047683716,4.0,3.950000047683716,3.950000047683716,53752
2022-10-20,3.9800000190734863,4.010000228881836,3.9100000858306885,4.0,26349
2022-10-21,3.9700000286102295,3.9700000286102295,3.869999885559082,3.869999885559082,17369
2022-10-24,3.9200000762939453,3.9800000190734863,3.825000047683716,3.9200000762939453,17148
2022-10-25,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.9200000762939453,9202
2022-10-26,3.9200000762939453,3.9600000381469727,3.869999885559082,3.950000047683716,11252
2022-10-27,3.950000047683716,3.9600000381469727,3.950000047683716,3.950000047683716,10458
2022-10-28,3.950000047683716,3.9600000381469727,3.9100000858306885,3.9600000381469727,8995
2022-10-31,3.9600000381469727,3.9700000286102295,3.9200000762939453,3.9700000286102295,11041
2022-11-02,3.9700000286102295,3.9700000286102295,3.934999942779541,3.934999942779541,16624
2022-11-03,3.930000066757202,3.9700000286102295,3.9049999713897705,3.950000047683716,6588
2022-11-04,3.930000066757202,3.9800000190734863,3.9200000762939453,3.9700000286102295,35732
2022-11-07,3.9700000286102295,4.28000020980835,3.9700000286102295,4.215000152587891,223155
2022-11-08,4.230000019073486,4.789999961853027,4.230000019073486,4.760000228881836,260155
2022-11-09,4.789999961853027,4.789999961853027,4.460000038146973,4.574999809265137,65286
2022-11-10,4.519999980926514,4.679999828338623,4.425000190734863,4.679999828338623,26911
2022-11-14,4.78000020980835,4.78000020980835,4.5,4.735000133514404,34460
2022-11-15,4.735000133514404,4.735000133514404,4.449999809265137,4.670000076293945,28146
2022-11-16,4.670000076293945,4.670000076293945,4.489999771118164,4.5,13670
2022-11-17,4.5,4.559999942779541,4.46999979019165,4.5,13359
2022-11-18,4.659999847412109,4.659999847412109,4.440000057220459,4.579999923706055,12048
2022-11-21,4.579999923706055,4.590000152587891,4.40500020980835,4.425000190734863,15365
2022-11-22,4.425000190734863,4.5,4.425000190734863,4.5,13452
2022-11-23,4.429999828338623,4.570000171661377,4.380000114440918,4.5,17531
2022-11-24,4.5,4.5,4.429999828338623,4.429999828338623,5751
2022-11-25,4.579999923706055,4.579999923706055,4.420000076293945,4.5,3775
2022-11-28,4.429999828338623,4.539999961853027,4.380000114440918,4.510000228881836,26270
2022-11-29,4.630000114440918,4.980000019073486,4.610000133514404,4.880000114440918,157113
2022-11-30,4.889999866485596,4.889999866485596,4.699999809265137,4.849999904632568,19688
2022-12-01,4.875,5.099999904632568,4.869999885559082,4.974999904632568,94474
2022-12-02,5.0,5.460000038146973,5.0,5.199999809265137,99317
2022-12-05,5.300000190734863,5.300000190734863,5.119999885559082,5.239999771118164,35393
2022-12-06,5.230000019073486,5.230000019073486,4.949999809265137,5.0,20443
2022-12-07,5.050000190734863,5.440000057220459,4.949999809265137,5.349999904632568,45286
2022-12-08,5.329999923706055,5.329999923706055,5.119999885559082,5.179999828338623,15135
2022-12-09,5.119999885559082,5.199999809265137,5.0,5.199999809265137,23202
2022-12-12,5.170000076293945,5.199999809265137,5.059999942779541,5.059999942779541,14378
2022-12-13,5.059999942779541,5.28000020980835,5.03000020980835,5.079999923706055,22176
2022-12-14,5.070000171661377,5.21999979019165,5.070000171661377,5.139999866485596,8558
2022-12-15,5.199999809265137,5.21999979019165,5.0,5.110000133514404,16908
2022-12-16,5.110000133514404,5.110000133514404,4.96999979019165,4.96999979019165,16519
2022-12-19,5.039999961853027,5.099999904632568,4.900000095367432,5.059999942779541,8961
2022-12-20,5.050000190734863,5.050000190734863,4.945000171661377,4.994999885559082,6959
2022-12-21,4.989999771118164,5.010000228881836,4.949999809265137,5.0,6473
2022-12-22,5.050000190734863,5.139999866485596,5.0,5.019999980926514,11131
2022-12-23,5.0,5.130000114440918,4.769999980926514,4.940000057220459,33571
2022-12-27,5.0,5.0,4.800000190734863,4.860000133514404,14543
2022-12-28,4.849999904632568,5.0,4.809999942779541,4.96999979019165,10408
2022-12-29,4.96999979019165,5.179999828338623,4.96999979019165,5.03000020980835,6799
2022-12-30,5.039999961853027,5.039999961853027,4.920000076293945,5.019999980926514,16382
2023-01-02,5.0,5.119999885559082,4.925000190734863,5.079999923706055,8227
2023-01-03,5.119999885559082,5.119999885559082,5.019999980926514,5.099999904632568,12925
2023-01-04,5.050000190734863,5.099999904632568,5.019999980926514,5.099999904632568,8498
2023-01-05,5.139999866485596,5.139999866485596,4.949999809265137,5.0,27953
