date,open,high,low,close,volume
2022-01-24,17.700000762939453,17.700000762939453,16.200000762939453,16.299999237060547,4985
2022-01-25,16.200000762939453,17.200000762939453,16.200000762939453,17.200000762939453,1256
2022-01-26,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,10
2022-01-27,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,10
2022-01-28,17.100000381469727,17.100000381469727,16.399999618530273,16.399999618530273,1497
2022-01-31,17.100000381469727,17.100000381469727,16.899999618530273,17.0,310
2022-02-01,17.0,17.0,16.899999618530273,17.0,300
2022-02-02,17.0,17.0,16.5,16.5,310
2022-02-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,10
2022-02-04,16.799999237060547,17.100000381469727,16.0,16.399999618530273,3514
2022-02-07,16.200000762939453,17.0,16.200000762939453,17.0,360
2022-02-08,17.0,17.0,17.0,17.0,4
2022-02-09,17.0,17.0,17.0,17.0,1
2022-02-10,17.0,17.0,17.0,17.0,5
2022-02-11,16.799999237060547,16.899999618530273,16.799999237060547,16.899999618530273,205
2022-02-14,17.0,17.0,16.399999618530273,16.899999618530273,136
2022-02-15,16.100000381469727,17.100000381469727,16.100000381469727,17.100000381469727,1136
2022-02-16,17.100000381469727,17.799999237060547,17.100000381469727,17.799999237060547,4696
2022-02-17,17.0,17.799999237060547,17.0,17.799999237060547,2587
2022-02-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,10
2022-02-21,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,10
2022-02-22,16.600000381469727,17.799999237060547,16.600000381469727,17.799999237060547,427
2022-02-23,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,10
2022-02-24,16.600000381469727,17.799999237060547,16.0,17.799999237060547,2262
2022-02-25,17.0,17.799999237060547,16.799999237060547,17.799999237060547,1005
2022-02-28,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17
2022-03-01,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,10
2022-03-02,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,667
2022-03-03,17.799999237060547,17.799999237060547,17.0,17.799999237060547,329
2022-03-04,17.799999237060547,17.799999237060547,17.0,17.799999237060547,151
2022-03-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,10
2022-03-08,17.700000762939453,17.700000762939453,17.100000381469727,17.700000762939453,684
2022-03-09,17.700000762939453,17.799999237060547,17.299999237060547,17.799999237060547,216
2022-03-10,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,13
2022-03-11,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,10
2022-03-14,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,10
2022-03-15,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,10
2022-03-16,17.799999237060547,17.799999237060547,17.399999618530273,17.399999618530273,1482
2022-03-17,17.799999237060547,17.799999237060547,17.399999618530273,17.399999618530273,202
2022-03-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2
2022-03-21,17.5,17.5,17.5,17.5,42
2022-03-22,17.799999237060547,17.799999237060547,17.399999618530273,17.399999618530273,610
2022-03-23,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,66
2022-03-24,17.799999237060547,17.799999237060547,17.299999237060547,17.700000762939453,438
2022-03-25,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,140
2022-03-28,17.799999237060547,17.799999237060547,17.0,17.0,217
2022-03-29,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2
2022-03-30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2
2022-03-31,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,2
2022-04-01,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10
2022-04-04,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10
2022-04-05,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,8
2022-04-06,17.600000381469727,17.700000762939453,17.399999618530273,17.399999618530273,713
2022-04-07,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10
2022-04-08,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10
2022-04-11,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10
2022-04-12,17.700000762939453,17.700000762939453,16.899999618530273,16.899999618530273,510
2022-04-13,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10
2022-04-14,17.700000762939453,17.799999237060547,17.100000381469727,17.799999237060547,1123
2022-04-19,17.5,17.5,17.5,17.5,10
2022-04-20,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10
2022-04-21,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10
2022-04-22,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1
2022-04-25,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10
2022-04-26,17.700000762939453,17.700000762939453,16.899999618530273,16.899999618530273,16
2022-04-27,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10
2022-04-28,17.700000762939453,17.700000762939453,16.899999618530273,16.899999618530273,462
2022-04-29,17.0,17.399999618530273,17.0,17.0,290
2022-05-02,17.600000381469727,17.600000381469727,16.399999618530273,16.899999618530273,766
2022-05-04,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,24
2022-05-05,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10
2022-05-06,16.899999618530273,17.700000762939453,16.200000762939453,17.700000762939453,1104
2022-05-09,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,10
2022-05-10,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,10
2022-05-11,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,9
2022-05-12,17.100000381469727,17.100000381469727,16.200000762939453,17.100000381469727,511
2022-05-13,17.100000381469727,17.100000381469727,16.200000762939453,16.200000762939453,32
2022-05-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,16
2022-05-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,10
2022-05-18,17.0,17.0,16.399999618530273,17.0,18
2022-05-19,17.0,17.0,17.0,17.0,9
2022-05-20,17.0,17.0,17.0,17.0,18
2022-05-23,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10
2022-05-24,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10
2022-05-25,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10
2022-05-26,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2
2022-05-27,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,12
2022-05-30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10
2022-05-31,16.899999618530273,16.899999618530273,16.200000762939453,16.200000762939453,94
2022-06-01,14.800000190734863,16.200000762939453,14.800000190734863,16.200000762939453,827
2022-06-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,10
2022-06-03,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,10
2022-06-06,16.700000762939453,16.700000762939453,16.399999618530273,16.399999618530273,11
2022-06-07,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,10
2022-06-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,10
2022-06-09,16.299999237060547,16.5,16.299999237060547,16.5,96
2022-06-10,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,10
2022-06-13,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,10
2022-06-14,16.200000762939453,16.600000381469727,15.699999809265137,16.600000381469727,1495
2022-06-15,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2
2022-06-17,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,3
2022-06-20,15.199999809265137,16.399999618530273,15.199999809265137,15.699999809265137,125
2022-06-21,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,10
2022-06-22,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2
2022-06-23,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2
2022-06-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2
2022-06-27,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2
2022-06-28,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2
2022-06-29,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2
2022-06-30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2
2022-07-01,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1
2022-07-04,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,10
2022-07-05,16.299999237060547,16.299999237060547,15.699999809265137,15.699999809265137,411
2022-07-06,15.5,16.899999618530273,15.5,16.899999618530273,126
2022-07-07,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10
2022-07-08,16.799999237060547,16.799999237060547,15.199999809265137,15.399999618530273,251
2022-07-11,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10
2022-07-12,15.800000190734863,15.800000190734863,14.699999809265137,14.699999809265137,389
2022-07-13,15.399999618530273,16.299999237060547,15.399999618530273,15.600000381469727,1205
2022-07-14,16.0,16.700000762939453,15.600000381469727,16.600000381469727,255
2022-07-15,16.600000381469727,16.600000381469727,15.600000381469727,15.600000381469727,110
2022-07-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,5
2022-07-19,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,5
2022-07-20,16.399999618530273,16.399999618530273,15.100000381469727,16.399999618530273,246
2022-07-21,16.5,16.5,16.5,16.5,5
2022-07-22,16.5,16.5,15.699999809265137,16.399999618530273,56
2022-07-25,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,4
2022-07-26,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,6
2022-07-27,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,5
2022-07-28,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10
2022-07-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10
2022-08-01,16.200000762939453,16.299999237060547,16.200000762939453,16.299999237060547,23
2022-08-02,16.399999618530273,16.399999618530273,15.699999809265137,15.699999809265137,74
2022-08-03,16.299999237060547,16.299999237060547,15.899999618530273,15.899999618530273,73
2022-08-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10
2022-08-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10
2022-08-08,15.899999618530273,15.899999618530273,15.699999809265137,15.899999618530273,69
2022-08-09,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,695
2022-08-10,16.0,16.0,16.0,16.0,11
2022-08-11,16.0,16.0,16.0,16.0,0
2022-08-12,15.899999618530273,15.899999618530273,15.300000190734863,15.899999618530273,40
2022-08-16,15.899999618530273,15.899999618530273,15.100000381469727,15.300000190734863,573
2022-08-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,10
2022-08-18,15.399999618530273,15.399999618530273,15.300000190734863,15.399999618530273,165
2022-08-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,10
2022-08-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,10
2022-08-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,10
2022-08-24,15.399999618530273,15.399999618530273,14.699999809265137,14.699999809265137,216
2022-08-25,15.399999618530273,15.399999618530273,15.199999809265137,15.199999809265137,504
2022-08-26,15.399999618530273,15.399999618530273,14.699999809265137,15.300000190734863,443
2022-08-29,15.399999618530273,15.800000190734863,15.399999618530273,15.800000190734863,300
2022-08-30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,10
2022-08-31,15.800000190734863,15.899999618530273,15.800000190734863,15.800000190734863,136
2022-09-01,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,10
2022-09-02,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,10
2022-09-05,15.800000190734863,15.800000190734863,14.800000190734863,15.0,440
2022-09-06,15.699999809265137,15.699999809265137,14.699999809265137,14.699999809265137,427
2022-09-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2
2022-09-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2
2022-09-09,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2
2022-09-12,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2
2022-09-13,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10
2022-09-14,15.699999809265137,15.800000190734863,15.699999809265137,15.800000190734863,196
2022-09-15,15.699999809265137,15.699999809265137,14.399999618530273,15.100000381469727,418
2022-09-16,14.600000381469727,15.699999809265137,14.600000381469727,15.699999809265137,361
2022-09-19,15.699999809265137,15.699999809265137,15.100000381469727,15.100000381469727,80
2022-09-20,15.699999809265137,15.699999809265137,14.399999618530273,14.399999618530273,523
2022-09-21,14.5,14.5,13.899999618530273,14.300000190734863,372
2022-09-22,14.300000190734863,14.300000190734863,13.699999809265137,13.899999618530273,1021
2022-09-23,13.899999618530273,13.899999618530273,12.699999809265137,13.800000190734863,1356
2022-09-26,13.0,13.0,11.800000190734863,12.699999809265137,2928
2022-09-27,12.699999809265137,13.199999809265137,12.199999809265137,12.199999809265137,337
2022-09-28,13.0,13.0,12.300000190734863,12.899999618530273,6
2022-09-29,13.0,13.0,11.699999809265137,11.800000190734863,1003
2022-09-30,11.699999809265137,11.699999809265137,10.300000190734863,11.5,7611
2022-10-03,11.100000381469727,11.699999809265137,10.5,11.699999809265137,1913
2022-10-04,11.600000381469727,12.899999618530273,11.199999809265137,12.899999618530273,2241
2022-10-05,12.899999618530273,15.5,12.899999618530273,15.199999809265137,2010
2022-10-06,13.699999809265137,14.100000381469727,13.5,13.800000190734863,465
2022-10-07,13.800000190734863,14.600000381469727,13.800000190734863,14.600000381469727,850
2022-10-10,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,38
2022-10-11,14.5,14.5,14.5,14.5,10
2022-10-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10
2022-10-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10
2022-10-14,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10
2022-10-17,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10
2022-10-18,14.300000190734863,14.300000190734863,13.899999618530273,13.899999618530273,373
2022-10-19,13.899999618530273,14.199999809265137,13.899999618530273,14.199999809265137,9
2022-10-20,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,10
2022-10-21,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,10
2022-10-24,14.199999809265137,14.199999809265137,13.899999618530273,14.100000381469727,83
2022-10-25,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,10
2022-10-26,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,10
2022-10-27,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,10
2022-10-28,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,10
2022-10-31,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,2
2022-11-02,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,10
2022-11-03,14.0,14.0,14.0,14.0,10
2022-11-04,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,74
2022-11-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,83
2022-11-08,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,113
2022-11-09,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,184
2022-11-10,13.5,14.0,13.5,14.0,934
2022-11-14,14.0,14.0,14.0,14.0,160
2022-11-15,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,10
2022-11-16,14.0,14.5,14.0,14.5,2586
2022-11-17,14.5,14.5,14.0,14.5,3300
2022-11-18,14.5,14.699999809265137,14.0,14.699999809265137,27
2022-11-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,10
2022-11-22,15.199999809265137,15.199999809265137,14.699999809265137,14.699999809265137,146
2022-11-23,15.199999809265137,15.199999809265137,14.800000190734863,14.800000190734863,78
2022-11-24,15.100000381469727,15.100000381469727,14.699999809265137,14.699999809265137,360
2022-11-25,15.100000381469727,15.100000381469727,14.199999809265137,14.199999809265137,11
2022-11-28,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,10
2022-11-29,15.100000381469727,15.100000381469727,14.0,15.0,2663
2022-11-30,15.100000381469727,15.100000381469727,14.0,14.0,786
2022-12-01,14.100000381469727,14.600000381469727,14.100000381469727,14.600000381469727,11
2022-12-02,14.600000381469727,14.600000381469727,14.0,14.0,58
2022-12-05,14.0,14.600000381469727,14.0,14.600000381469727,90
2022-12-06,15.100000381469727,15.100000381469727,14.600000381469727,14.600000381469727,79
2022-12-07,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,10
2022-12-08,14.600000381469727,14.899999618530273,14.600000381469727,14.899999618530273,27
2022-12-09,14.899999618530273,15.100000381469727,14.899999618530273,15.100000381469727,91
2022-12-12,15.100000381469727,15.100000381469727,13.899999618530273,13.899999618530273,80
2022-12-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,11
2022-12-14,13.899999618530273,15.100000381469727,13.899999618530273,14.600000381469727,99
2022-12-15,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1
2022-12-16,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,110
2022-12-19,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,10
2022-12-20,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,10
2022-12-21,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,10
2022-12-22,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,90
2022-12-23,14.600000381469727,16.0,14.600000381469727,16.0,3593
2022-12-27,15.800000190734863,15.800000190734863,15.300000190734863,15.800000190734863,2724
2022-12-28,15.699999809265137,15.699999809265137,15.100000381469727,15.100000381469727,499
2022-12-29,15.600000381469727,17.100000381469727,15.600000381469727,17.100000381469727,2459
2022-12-30,17.100000381469727,17.799999237060547,17.100000381469727,17.799999237060547,1255
2023-01-02,17.899999618530273,17.899999618530273,15.399999618530273,16.5,1454
2023-01-03,17.299999237060547,17.399999618530273,16.700000762939453,16.700000762939453,273
2023-01-04,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,10
2023-01-05,16.600000381469727,16.600000381469727,16.0,16.600000381469727,540
2023-01-09,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,10
2023-01-10,16.200000762939453,16.200000762939453,15.5,15.5,200
2023-01-11,16.5,16.5,16.0,16.0,125
2023-01-12,16.5,16.5,16.5,16.5,10
2023-01-13,16.5,16.5,16.5,16.5,10
2023-01-16,16.5,16.5,16.5,16.5,10
2023-01-17,16.5,16.5,16.5,16.5,10
2023-01-18,16.5,16.5,16.5,16.5,10
2023-01-19,16.5,16.5,16.5,16.5,10
2023-01-20,16.5,16.5,16.5,16.5,10
2023-01-23,16.5,16.5,16.5,16.5,2
2023-01-24,16.5,16.5,16.5,16.5,10
2023-01-25,16.5,16.5,16.5,16.5,10
2023-01-26,16.5,16.5,16.5,16.5,10
2023-01-27,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2
2023-01-30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,10
2023-01-31,16.5,16.5,16.100000381469727,16.299999237060547,203
2023-02-01,16.5,16.5,16.5,16.5,10
2023-02-02,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2
2023-02-03,16.899999618530273,16.899999618530273,16.700000762939453,16.700000762939453,11
2023-02-06,16.899999618530273,16.899999618530273,15.600000381469727,15.600000381469727,490
2023-02-07,16.299999237060547,16.299999237060547,15.699999809265137,15.800000190734863,23
2023-02-08,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,10
2023-02-09,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,10
2023-02-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10
2023-02-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10
2023-02-14,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,10
2023-02-15,16.0,16.0,15.100000381469727,15.100000381469727,80
2023-02-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1
2023-02-17,16.0,16.0,15.800000190734863,15.800000190734863,66
2023-02-20,16.0,16.0,16.0,16.0,10
2023-02-21,16.0,16.0,16.0,16.0,4
2023-02-22,16.0,16.0,16.0,16.0,10
2023-02-23,16.0,16.0,16.0,16.0,10
2023-02-24,16.0,16.0,16.0,16.0,10
2023-02-27,15.699999809265137,15.699999809265137,15.600000381469727,15.600000381469727,76
2023-02-28,15.699999809265137,15.699999809265137,15.600000381469727,15.600000381469727,20
2023-03-01,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10
2023-03-02,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10
2023-03-03,15.600000381469727,15.600000381469727,14.899999618530273,14.899999618530273,130
2023-03-06,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10
2023-03-07,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10
2023-03-08,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10
2023-03-09,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10
2023-03-10,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10
2023-03-13,15.600000381469727,15.600000381469727,14.699999809265137,14.899999618530273,270
