date,open,high,low,close,volume
2021-10-29,2.7699999809265137,2.940000057220459,2.7699999809265137,2.940000057220459,6439
2021-11-02,2.940000057220459,3.0199999809265137,2.819999933242798,3.009999990463257,2252
2021-11-03,3.009999990463257,3.0199999809265137,2.880000114440918,2.9000000953674316,9201
2021-11-04,3.0199999809265137,3.119999885559082,3.0,3.119999885559082,2117
2021-11-05,3.0,3.140000104904175,3.0,3.140000104904175,4827
2021-11-08,3.009999990463257,3.009999990463257,2.700000047683716,2.700000047683716,57584
2021-11-09,2.700000047683716,2.7200000286102295,2.430000066757202,2.5999999046325684,64012
2021-11-10,2.700000047683716,2.7799999713897705,2.6500000953674316,2.7799999713897705,11340
2021-11-12,2.7799999713897705,2.8299999237060547,2.759999990463257,2.8299999237060547,10211
2021-11-15,2.8299999237060547,2.869999885559082,2.740000009536743,2.8399999141693115,19892
2021-11-16,2.8299999237060547,2.8499999046325684,2.7200000286102295,2.740000009536743,13701
2021-11-17,2.6600000858306885,2.7799999713897705,2.640000104904175,2.740000009536743,15900
2021-11-18,2.6600000858306885,2.6600000858306885,2.5399999618530273,2.640000104904175,4621
2021-11-19,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5299999713897705,456
2021-11-22,2.5199999809265137,2.5199999809265137,2.2899999618530273,2.4200000762939453,23322
2021-11-23,2.4600000381469727,2.4800000190734863,2.319999933242798,2.380000114440918,11794
2021-11-24,2.450000047683716,2.450000047683716,2.3399999141693115,2.4000000953674316,4611
2021-11-25,2.4100000858306885,2.440000057220459,2.3499999046325684,2.359999895095825,1788
2021-11-26,2.359999895095825,2.440000057220459,2.3499999046325684,2.440000057220459,1016
2021-11-29,2.369999885559082,2.369999885559082,2.200000047683716,2.2100000381469727,14187
2021-11-30,2.299999952316284,2.299999952316284,2.2100000381469727,2.259999990463257,16869
2021-12-01,2.3499999046325684,2.4600000381469727,2.3399999141693115,2.3399999141693115,12107
2021-12-02,2.25,2.3399999141693115,2.2200000286102295,2.299999952316284,2928
2021-12-03,2.3399999141693115,2.390000104904175,2.25,2.309999942779541,3845
2021-12-06,2.390000104904175,2.4600000381469727,2.380000114440918,2.450000047683716,6283
2021-12-07,2.450000047683716,2.450000047683716,2.380000114440918,2.380000114440918,4412
2021-12-08,2.2799999713897705,2.380000114440918,2.2799999713897705,2.380000114440918,3248
2021-12-09,2.2799999713897705,2.2799999713897705,2.259999990463257,2.259999990463257,9850
2021-12-10,2.359999895095825,2.359999895095825,2.259999990463257,2.359999895095825,2206
2021-12-13,2.359999895095825,2.359999895095825,2.299999952316284,2.319999933242798,11149
2021-12-14,2.309999942779541,2.359999895095825,2.259999990463257,2.359999895095825,35267
2021-12-15,2.359999895095825,2.359999895095825,2.259999990463257,2.2799999713897705,9533
2021-12-16,2.2799999713897705,2.390000104904175,2.2200000286102295,2.299999952316284,20468
2021-12-17,2.2300000190734863,2.2899999618530273,2.2100000381469727,2.2100000381469727,2537
2021-12-20,2.2100000381469727,2.299999952316284,2.2100000381469727,2.259999990463257,2541
2021-12-21,2.2100000381469727,2.2899999618530273,2.2100000381469727,2.2300000190734863,37657
2021-12-22,2.25,2.2799999713897705,2.2100000381469727,2.2100000381469727,902
2021-12-23,2.2100000381469727,2.259999990463257,2.200000047683716,2.259999990463257,5554
2021-12-27,2.200000047683716,2.200000047683716,2.049999952316284,2.0899999141693115,35460
2021-12-28,2.0999999046325684,2.200000047683716,2.0799999237060547,2.109999895095825,149068
2021-12-29,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,2093
2021-12-30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,102
2022-01-03,2.200000047683716,2.430000066757202,2.200000047683716,2.430000066757202,42107
2022-01-04,2.440000057220459,2.940000057220459,2.440000057220459,2.799999952316284,74092
2022-01-05,2.799999952316284,2.9800000190734863,2.5199999809265137,2.619999885559082,23567
2022-01-07,2.799999952316284,2.799999952316284,2.5999999046325684,2.619999885559082,16804
2022-01-10,2.7200000286102295,2.740000009536743,2.5999999046325684,2.5999999046325684,8476
2022-01-11,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,5822
2022-01-12,2.740000009536743,2.740000009536743,2.5999999046325684,2.5999999046325684,6505
2022-01-13,2.5999999046325684,2.690000057220459,2.5999999046325684,2.690000057220459,517
2022-01-14,2.5999999046325684,2.700000047683716,2.5799999237060547,2.5799999237060547,2007
2022-01-17,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,705
2022-01-18,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,300
2022-01-19,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,99
2022-01-20,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,3000
2022-01-21,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.4000000953674316,6218
2022-01-24,2.4200000762939453,2.5,2.319999933242798,2.319999933242798,7969
2022-01-25,2.2200000286102295,2.5,2.2200000286102295,2.4200000762939453,3759
2022-01-26,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,405
2022-01-27,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,6228
2022-01-28,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4000000953674316,3581
2022-01-31,2.4000000953674316,2.490000009536743,2.4000000953674316,2.490000009536743,8399
2022-02-01,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,3016
2022-02-02,2.309999942779541,2.4000000953674316,2.309999942779541,2.4000000953674316,25
2022-02-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-02-04,2.309999942779541,2.490000009536743,2.2100000381469727,2.4000000953674316,12787
2022-02-07,2.299999952316284,2.299999952316284,2.2200000286102295,2.299999952316284,3349
2022-02-08,2.240000009536743,2.299999952316284,2.240000009536743,2.240000009536743,421
2022-02-09,2.240000009536743,2.490000009536743,2.240000009536743,2.490000009536743,9503
2022-02-10,2.4200000762939453,2.490000009536743,2.309999942779541,2.319999933242798,4907
2022-02-11,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2
2022-02-14,2.319999933242798,2.319999933242798,2.299999952316284,2.299999952316284,7632
2022-02-15,2.2300000190734863,2.299999952316284,2.2100000381469727,2.299999952316284,3601
2022-02-16,2.259999990463257,2.299999952316284,2.259999990463257,2.259999990463257,502
2022-02-17,2.259999990463257,2.299999952316284,2.25,2.299999952316284,914
2022-02-18,2.25,2.25,2.25,2.25,10
2022-02-21,2.25,2.299999952316284,2.200000047683716,2.2799999713897705,7551
2022-02-22,2.200000047683716,2.200000047683716,1.9800000190734863,2.0999999046325684,11095
2022-02-23,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0999999046325684,1079
2022-02-24,1.9800000190734863,2.0999999046325684,1.899999976158142,1.899999976158142,9001
2022-02-25,2.0,2.0999999046325684,1.899999976158142,2.0,23978
2022-02-28,1.940000057220459,2.0999999046325684,1.940000057220459,2.0999999046325684,8962
2022-03-01,2.049999952316284,2.0999999046325684,1.9199999570846558,1.9199999570846558,15787
2022-03-02,2.0,2.200000047683716,1.9199999570846558,2.200000047683716,27935
2022-03-03,2.0,2.0,1.9249999523162842,1.9700000286102295,8332
2022-03-04,2.0,2.180000066757202,1.899999976158142,2.0,15218
2022-03-07,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1511
2022-03-08,2.0,2.0,1.9199999570846558,2.0,1262
2022-03-09,1.9199999570846558,2.0,1.9199999570846558,2.0,102
2022-03-10,1.9299999475479126,2.119999885559082,1.9299999475479126,2.119999885559082,5501
2022-03-11,2.109999895095825,2.2799999713897705,2.0,2.049999952316284,4176
2022-03-14,2.0,2.0999999046325684,2.0,2.0999999046325684,3301
2022-03-15,2.0,2.0999999046325684,2.0,2.0999999046325684,33
2022-03-16,2.0999999046325684,2.0999999046325684,2.009999990463257,2.059999942779541,309
2022-03-17,2.059999942779541,2.059999942779541,2.0,2.0,3363
2022-03-18,2.0,2.0899999141693115,2.0,2.0899999141693115,1313
2022-03-21,2.0899999141693115,2.549999952316284,2.0899999141693115,2.549999952316284,43328
2022-03-22,2.5799999237060547,2.640000104904175,2.25,2.3499999046325684,31137
2022-03-23,2.25,2.5799999237060547,2.25,2.4000000953674316,27616
2022-03-24,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,7709
2022-03-25,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,1728
2022-03-28,2.4000000953674316,2.569999933242798,2.4000000953674316,2.569999933242798,5469
2022-03-29,2.569999933242798,2.799999952316284,2.4600000381469727,2.5999999046325684,44203
2022-03-30,2.5,2.5,2.5,2.5,6802
2022-03-31,2.4200000762939453,2.5,2.4200000762939453,2.5,12
2022-04-01,2.4100000858306885,2.4100000858306885,2.359999895095825,2.380000114440918,7865
2022-04-04,2.380000114440918,2.380000114440918,2.359999895095825,2.359999895095825,1199
2022-04-05,2.309999942779541,2.380000114440918,2.309999942779541,2.380000114440918,7
2022-04-06,2.359999895095825,2.359999895095825,2.200000047683716,2.2100000381469727,17316
2022-04-07,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,14
2022-04-08,2.2200000286102295,2.450000047683716,2.2200000286102295,2.450000047683716,15150
2022-04-11,2.4000000953674316,2.5,2.4000000953674316,2.5,6058
2022-04-12,2.4000000953674316,2.4000000953674316,2.319999933242798,2.319999933242798,793
2022-04-13,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,3000
2022-04-14,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2022-04-19,2.319999933242798,2.319999933242798,2.140000104904175,2.140000104904175,17264
2022-04-20,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,436
2022-04-21,2.130000114440918,2.130000114440918,2.0199999809265137,2.0999999046325684,4632
2022-04-22,2.0199999809265137,2.0199999809265137,2.0,2.0,4871
2022-04-25,2.0,2.0,1.909999966621399,2.0,14003
2022-04-26,1.9500000476837158,2.0999999046325684,1.9199999570846558,2.0999999046325684,11314
2022-04-27,2.0,2.0,1.9600000381469727,2.0,5786
2022-04-28,1.9600000381469727,2.0,1.9600000381469727,2.0,3900
2022-04-29,1.9800000190734863,2.0,1.9299999475479126,1.9299999475479126,4854
2022-05-02,1.9249999523162842,1.9800000190734863,1.9199999570846558,1.9199999570846558,4082
2022-05-04,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9199999570846558,5004
2022-05-05,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9500000476837158,1223
2022-05-06,1.9199999570846558,1.9900000095367432,1.9199999570846558,1.9299999475479126,1936
2022-05-09,2.0,2.0,1.940000057220459,1.940000057220459,50
2022-05-10,1.940000057220459,1.940000057220459,1.9199999570846558,1.9299999475479126,501
2022-05-11,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9199999570846558,3606
2022-05-12,1.9199999570846558,1.9199999570846558,1.840000033378601,1.8600000143051147,4929
2022-05-13,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,2522
2022-05-16,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1903
2022-05-17,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2022-05-18,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1
2022-05-19,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,22
2022-05-20,1.9199999570846558,1.9199999570846558,1.7799999713897705,1.850000023841858,5739
2022-05-23,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.8600000143051147,679
2022-05-24,1.7799999713897705,1.7799999713897705,1.659999966621399,1.7599999904632568,19246
2022-05-25,1.7599999904632568,1.7649999856948853,1.7599999904632568,1.7599999904632568,8570
2022-05-26,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,4
2022-05-27,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,1876
2022-05-30,1.8600000143051147,1.8600000143051147,1.7599999904632568,1.8600000143051147,887
2022-05-31,1.8600000143051147,1.899999976158142,1.7999999523162842,1.7999999523162842,3589
2022-06-01,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,689
2022-06-02,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9500000476837158,23
2022-06-03,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,3
2022-06-06,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2022-06-07,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,440
2022-06-08,1.850000023841858,1.850000023841858,1.75,1.850000023841858,5549
2022-06-09,1.7549999952316284,1.850000023841858,1.7549999952316284,1.850000023841858,1067
2022-06-10,1.850000023841858,1.850000023841858,1.7000000476837158,1.7999999523162842,6860
2022-06-13,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,6903
2022-06-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4988
2022-06-15,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,3
2022-06-17,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,7502
2022-06-20,1.5549999475479126,1.649999976158142,1.5549999475479126,1.649999976158142,2458
2022-06-21,1.5800000429153442,1.5850000381469727,1.5800000429153442,1.5850000381469727,174
2022-06-22,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,0
2022-06-23,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.6399999856948853,3002
2022-06-24,1.649999976158142,1.649999976158142,1.5700000524520874,1.5700000524520874,1840
2022-06-27,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2638
2022-06-28,1.649999976158142,1.7999999523162842,1.649999976158142,1.7899999618530273,10720
2022-06-29,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1870
2022-06-30,1.7599999904632568,1.850000023841858,1.7599999904632568,1.850000023841858,8
2022-07-01,1.7599999904632568,1.850000023841858,1.7599999904632568,1.850000023841858,391
2022-07-04,1.7599999904632568,1.8450000286102295,1.7599999904632568,1.8450000286102295,163
2022-07-05,1.7599999904632568,1.8450000286102295,1.7599999904632568,1.8450000286102295,11
2022-07-06,1.7599999904632568,1.7599999904632568,1.6549999713897705,1.75,7382
2022-07-07,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,707
2022-07-08,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,8314
2022-07-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,4500
2022-07-12,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.6950000524520874,397
2022-07-13,1.6950000524520874,1.6950000524520874,1.6200000047683716,1.684999942779541,4714
2022-07-14,1.6100000143051147,1.684999942779541,1.6100000143051147,1.6200000047683716,83
2022-07-15,1.6100000143051147,1.684999942779541,1.6100000143051147,1.684999942779541,303
2022-07-18,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.7000000476837158,6876
2022-07-19,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.7000000476837158,5944
2022-07-20,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.7000000476837158,2028
2022-07-21,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1211
2022-07-22,1.6100000143051147,1.909999966621399,1.6100000143051147,1.8899999856948853,13372
2022-07-25,1.7799999713897705,1.850000023841858,1.7100000381469727,1.850000023841858,28655
2022-07-26,1.75,1.8700000047683716,1.75,1.850000023841858,9237
2022-07-27,1.75,1.8300000429153442,1.75,1.8300000429153442,101
2022-07-28,1.7599999904632568,1.850000023841858,1.75,1.850000023841858,1034
2022-07-29,1.8300000429153442,1.9800000190734863,1.8300000429153442,1.8600000143051147,23453
2022-08-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,664
2022-08-02,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8300000429153442,1010
2022-08-03,1.809999942779541,1.899999976158142,1.809999942779541,1.899999976158142,1814
2022-08-04,1.8200000524520874,1.940000057220459,1.8200000524520874,1.940000057220459,2006
2022-08-05,1.940000057220459,1.940000057220459,1.840000033378601,1.9299999475479126,2106
2022-08-08,1.909999966621399,1.9800000190734863,1.909999966621399,1.9700000286102295,3995
2022-08-09,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,114
2022-08-10,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,831
2022-08-11,1.899999976158142,1.9600000381469727,1.899999976158142,1.9600000381469727,121
2022-08-12,1.899999976158142,1.9199999570846558,1.8799999952316284,1.9199999570846558,4625
2022-08-16,1.8300000429153442,1.9199999570846558,1.8200000524520874,1.909999966621399,10969
2022-08-17,1.8200000524520874,1.840000033378601,1.809999942779541,1.809999942779541,7313
2022-08-18,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,333
2022-08-19,1.7899999618530273,1.840000033378601,1.75,1.840000033378601,1011
2022-08-22,1.75,1.8300000429153442,1.75,1.75,1036
2022-08-23,1.75,1.8300000429153442,1.75,1.8300000429153442,294
2022-08-24,1.75,1.8300000429153442,1.75,1.7999999523162842,37
2022-08-25,1.75,1.75,1.75,1.75,4
2022-08-26,1.75,1.8300000429153442,1.7400000095367432,1.7400000095367432,1572
2022-08-29,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7000000476837158,3190
2022-08-30,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,97
2022-08-31,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,3
2022-09-01,1.659999966621399,1.75,1.659999966621399,1.75,603
2022-09-02,1.659999966621399,1.75,1.659999966621399,1.75,15
2022-09-05,1.659999966621399,1.75,1.659999966621399,1.75,151
2022-09-06,1.75,1.75,1.75,1.75,250
2022-09-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2
2022-09-08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,470
2022-09-09,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1190
2022-09-12,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,4975
2022-09-13,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,5
2022-09-14,1.7100000381469727,1.7899999618530273,1.7100000381469727,1.7899999618530273,408
2022-09-15,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,5001
2022-09-16,1.659999966621399,1.7200000286102295,1.659999966621399,1.6799999475479126,4503
2022-09-19,1.6799999475479126,1.75,1.659999966621399,1.75,1132
2022-09-20,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,19
2022-09-21,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,10
2022-09-22,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.7000000476837158,1897
2022-09-23,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6100000143051147,6678
2022-09-26,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,6002
2022-09-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2
2022-09-28,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,5398
2022-09-29,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,82
2022-09-30,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,13
2022-10-03,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6100000143051147,609
2022-10-04,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.6299999952316284,1211
2022-10-05,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,50
2022-10-06,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2022-10-07,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6299999952316284,952
2022-10-10,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,600
2022-10-11,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1155
2022-10-12,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,328
2022-10-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-10-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,400
2022-10-17,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,5176
2022-10-18,1.5,1.600000023841858,1.5,1.600000023841858,11954
2022-10-19,1.524999976158142,1.524999976158142,1.5199999809265137,1.5199999809265137,2001
2022-10-20,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2022-10-21,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,3
2022-10-24,1.5199999809265137,1.600000023841858,1.5199999809265137,1.600000023841858,112
2022-10-25,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5299999713897705,1143
2022-10-26,1.600000023841858,1.7000000476837158,1.600000023841858,1.690000057220459,10211
2022-10-27,1.690000057220459,1.75,1.649999976158142,1.75,87
2022-10-28,1.75,1.75,1.75,1.75,0
2022-10-31,1.649999976158142,1.7450000047683716,1.649999976158142,1.7450000047683716,5111
2022-11-02,1.649999976158142,1.649999976158142,1.600000023841858,1.6050000190734863,107
2022-11-03,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0
2022-11-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1
2022-11-07,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,2384
2022-11-08,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,5665
2022-11-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2022-11-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1
2022-11-14,1.649999976158142,1.649999976158142,1.5700000524520874,1.649999976158142,5064
2022-11-15,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5700000524520874,10155
2022-11-16,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,5011
2022-11-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,688
2022-11-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3
2022-11-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2022-11-22,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,175
2022-11-23,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,0
2022-11-24,1.5499999523162842,1.5549999475479126,1.5499999523162842,1.5549999475479126,25
2022-11-25,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,3
2022-11-28,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5499999523162842,5989
2022-11-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,4
2022-11-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3
2022-12-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1004
2022-12-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2
2022-12-05,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,6926
2022-12-06,1.5700000524520874,1.6449999809265137,1.559999942779541,1.6449999809265137,15208
2022-12-07,1.649999976158142,1.649999976158142,1.565000057220459,1.6100000143051147,355
2022-12-08,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,7
2022-12-09,1.565000057220459,1.600000023841858,1.565000057220459,1.600000023841858,334
2022-12-12,1.600000023841858,1.600000023841858,1.565000057220459,1.565000057220459,123
2022-12-13,1.565000057220459,1.565000057220459,1.409999966621399,1.5,21415
2022-12-14,1.440000057220459,1.5,1.409999966621399,1.4950000047683716,19550
2022-12-15,1.4950000047683716,1.4950000047683716,1.409999966621399,1.409999966621399,34
2022-12-16,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,8007
2022-12-19,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4199999570846558,5025
2022-12-20,1.4199999570846558,1.5,1.4199999570846558,1.5,837
2022-12-21,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,129
2022-12-22,1.4299999475479126,1.5,1.4199999570846558,1.4950000047683716,755
2022-12-23,1.4199999570846558,1.4950000047683716,1.4199999570846558,1.4950000047683716,1502
2022-12-27,1.4249999523162842,1.4950000047683716,1.4249999523162842,1.4249999523162842,700
2022-12-28,1.4950000047683716,1.4950000047683716,1.409999966621399,1.4199999570846558,8781
2022-12-29,1.4199999570846558,1.4700000286102295,1.4149999618530273,1.4700000286102295,2809
2022-12-30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,6
2023-01-02,1.5,1.5,1.4049999713897705,1.4049999713897705,733
2023-01-03,1.475000023841858,1.4800000190734863,1.4049999713897705,1.4299999475479126,364
2023-01-04,1.4800000190734863,1.4800000190734863,1.399999976158142,1.4199999570846558,19843
2023-01-05,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4900000095367432,1301
2023-01-09,1.4500000476837158,1.6399999856948853,1.4500000476837158,1.6200000047683716,24047
2023-01-10,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
