date,open,high,low,close,volume
2021-12-15,86.80000305175781,86.80000305175781,83.4000015258789,86.0,2674
2021-12-16,86.0,86.0,84.19999694824219,85.0,3627
2021-12-17,85.19999694824219,86.0,83.19999694824219,83.19999694824219,2751
2021-12-20,82.80000305175781,84.5999984741211,81.0,84.0,5731
2021-12-21,83.19999694824219,85.5999984741211,83.19999694824219,85.0,5094
2021-12-22,85.5999984741211,85.5999984741211,85.0,85.0,5502
2021-12-23,85.5999984741211,85.5999984741211,82.5999984741211,84.5999984741211,5609
2021-12-27,85.0,85.0,83.0,83.4000015258789,5568
2021-12-28,83.5999984741211,85.0,83.5999984741211,84.0,12272
2021-12-29,84.80000305175781,87.0,84.80000305175781,87.0,11696
2021-12-30,88.0,91.80000305175781,87.80000305175781,91.19999694824219,17528
2022-01-03,90.80000305175781,91.4000015258789,90.0,91.0,14069
2022-01-04,91.0,96.0,90.80000305175781,94.80000305175781,79832
2022-01-05,94.80000305175781,94.80000305175781,91.80000305175781,93.0,967
2022-01-07,93.0,93.0,91.4000015258789,91.4000015258789,821
2022-01-10,93.0,93.0,90.0,93.0,2159
2022-01-11,92.80000305175781,95.4000015258789,90.0,95.0,7199
2022-01-12,96.0,97.0,95.5999984741211,97.0,11986
2022-01-13,97.0,97.4000015258789,93.4000015258789,96.4000015258789,4374
2022-01-14,94.80000305175781,94.80000305175781,94.0,94.0,1030
2022-01-17,94.0,94.0,93.19999694824219,94.0,649
2022-01-18,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,2
2022-01-19,91.5999984741211,92.4000015258789,91.4000015258789,92.4000015258789,361
2022-01-20,92.4000015258789,92.4000015258789,91.0,91.0,122
2022-01-21,92.4000015258789,92.4000015258789,88.19999694824219,88.19999694824219,454
2022-01-24,87.4000015258789,90.4000015258789,85.5999984741211,90.0,3294
2022-01-25,89.80000305175781,90.5999984741211,88.19999694824219,90.5999984741211,392
2022-01-26,90.19999694824219,90.19999694824219,89.4000015258789,90.0,3547
2022-01-27,89.4000015258789,89.4000015258789,88.0,88.0,569
2022-01-28,89.80000305175781,89.80000305175781,83.80000305175781,84.4000015258789,2302
2022-01-31,84.0,84.80000305175781,80.5999984741211,82.4000015258789,1391
2022-02-01,80.80000305175781,83.80000305175781,80.80000305175781,81.0,1625
2022-02-02,81.19999694824219,82.5999984741211,78.4000015258789,81.5999984741211,2718
2022-02-03,82.0,86.0,81.5999984741211,83.19999694824219,22661
2022-02-04,83.4000015258789,85.0,83.19999694824219,83.5999984741211,30519
2022-02-07,84.4000015258789,84.4000015258789,83.19999694824219,83.19999694824219,42880
2022-02-08,83.19999694824219,83.19999694824219,81.4000015258789,82.5999984741211,484
2022-02-09,82.5999984741211,83.19999694824219,81.0,81.0,459
2022-02-10,81.19999694824219,81.5999984741211,81.19999694824219,81.5999984741211,95
2022-02-11,82.4000015258789,82.5999984741211,78.19999694824219,79.5999984741211,644
2022-02-14,79.19999694824219,79.19999694824219,73.19999694824219,76.4000015258789,49943
2022-02-15,75.5999984741211,79.80000305175781,75.4000015258789,79.80000305175781,1322
2022-02-16,79.80000305175781,81.0,79.80000305175781,81.0,17208
2022-02-17,80.80000305175781,83.0,80.5999984741211,83.0,530
2022-02-18,81.5999984741211,81.80000305175781,78.5999984741211,81.80000305175781,179
2022-02-21,80.5999984741211,84.5999984741211,79.0,82.0,45403
2022-02-22,80.4000015258789,81.5999984741211,77.19999694824219,80.5999984741211,23449
2022-02-23,79.19999694824219,80.80000305175781,79.19999694824219,80.5999984741211,140
2022-02-24,77.0,77.0,62.599998474121094,75.0,5815
2022-02-25,75.19999694824219,79.19999694824219,75.19999694824219,78.4000015258789,6129
2022-02-28,78.4000015258789,79.0,77.0,79.0,23
2022-03-01,76.5999984741211,78.0,76.5999984741211,78.0,296
2022-03-02,77.4000015258789,77.4000015258789,75.0,75.19999694824219,10283
2022-03-03,75.5999984741211,77.0,73.0,77.0,16788
2022-03-04,76.0,77.0,73.5999984741211,74.80000305175781,18054
2022-03-07,73.5999984741211,73.5999984741211,68.4000015258789,70.0,15522
2022-03-08,70.80000305175781,70.80000305175781,68.19999694824219,68.80000305175781,9412
2022-03-09,69.19999694824219,71.80000305175781,68.19999694824219,71.80000305175781,3221
2022-03-10,73.0,73.0,66.19999694824219,69.5999984741211,3380
2022-03-11,70.0,71.5999984741211,69.0,69.80000305175781,6276
2022-03-14,70.80000305175781,70.80000305175781,68.80000305175781,68.80000305175781,7405
2022-03-15,68.80000305175781,69.80000305175781,68.0,69.80000305175781,7955
2022-03-16,71.80000305175781,71.80000305175781,69.80000305175781,70.80000305175781,21738
2022-03-17,72.80000305175781,74.4000015258789,72.4000015258789,72.4000015258789,8069
2022-03-18,72.4000015258789,74.0,71.0,72.80000305175781,4892
2022-03-21,73.0,74.4000015258789,71.80000305175781,73.0,2791
2022-03-22,73.0,73.80000305175781,72.19999694824219,73.0,3037
2022-03-23,73.80000305175781,73.80000305175781,72.19999694824219,72.19999694824219,1925
2022-03-24,73.4000015258789,73.4000015258789,72.0,72.4000015258789,4181
2022-03-25,72.0,72.4000015258789,71.0,71.5999984741211,35659
2022-03-28,73.19999694824219,73.19999694824219,70.19999694824219,72.5999984741211,2622
2022-03-29,73.0,73.0,70.0,70.0,5020
2022-03-30,70.80000305175781,72.4000015258789,70.5999984741211,71.4000015258789,5783
2022-03-31,71.4000015258789,71.5999984741211,70.0,70.0,8174
2022-04-01,71.80000305175781,71.80000305175781,70.0,70.80000305175781,5510
2022-04-04,73.0,74.19999694824219,71.0,73.4000015258789,3565
2022-04-05,73.4000015258789,73.80000305175781,72.5999984741211,73.19999694824219,2706
2022-04-06,73.19999694824219,74.4000015258789,71.80000305175781,73.0,7374
2022-04-07,72.80000305175781,74.4000015258789,72.0,74.0,9994
2022-04-08,73.80000305175781,75.5999984741211,73.80000305175781,74.0,10876
2022-04-11,75.0,75.5999984741211,74.0,74.0,1360
2022-04-12,74.5999984741211,74.5999984741211,71.5999984741211,72.5999984741211,849
2022-04-13,73.0,76.19999694824219,72.5999984741211,72.5999984741211,563
2022-04-14,72.4000015258789,72.5999984741211,70.19999694824219,71.0,1183
2022-04-19,72.4000015258789,72.4000015258789,71.0,71.0,1021
2022-04-20,72.4000015258789,73.0,68.80000305175781,69.80000305175781,1378
2022-04-21,71.19999694824219,72.0,70.0,71.0,6860
2022-04-22,72.0,72.0,69.19999694824219,69.80000305175781,188
2022-04-25,66.4000015258789,69.80000305175781,61.79999923706055,69.4000015258789,2706
2022-04-26,69.4000015258789,69.4000015258789,64.5999984741211,67.0,9976
2022-04-27,67.0,67.0,64.19999694824219,65.4000015258789,874
2022-04-28,65.4000015258789,65.80000305175781,64.80000305175781,65.80000305175781,518
2022-04-29,64.80000305175781,68.19999694824219,64.80000305175781,67.19999694824219,307
2022-05-02,66.5999984741211,68.0,66.19999694824219,67.80000305175781,1629
2022-05-04,66.80000305175781,68.80000305175781,65.5999984741211,68.80000305175781,941
2022-05-05,69.0,70.0,68.0,68.19999694824219,965
2022-05-06,68.80000305175781,68.80000305175781,65.19999694824219,66.80000305175781,483
2022-05-09,63.599998474121094,67.0,63.599998474121094,67.0,1153
2022-05-10,65.5999984741211,65.80000305175781,63.400001525878906,65.0,1414
2022-05-11,64.80000305175781,65.0,61.79999923706055,65.0,679
2022-05-12,65.0,65.0,61.20000076293945,61.20000076293945,824
2022-05-13,62.400001525878906,63.0,61.599998474121094,62.20000076293945,3435
2022-05-16,63.400001525878906,63.400001525878906,61.0,62.0,510
2022-05-17,62.79999923706055,63.0,62.0,63.0,2240
2022-05-18,63.0,63.400001525878906,62.79999923706055,62.79999923706055,2162
2022-05-19,62.400001525878906,62.79999923706055,61.0,61.20000076293945,380
2022-05-20,62.0,62.599998474121094,61.0,62.599998474121094,278
2022-05-23,63.0,65.4000015258789,63.0,64.0,28901
2022-05-24,64.80000305175781,64.80000305175781,63.79999923706055,64.0,76
2022-05-25,64.0,64.0,63.20000076293945,63.599998474121094,50
2022-05-26,63.599998474121094,65.5999984741211,63.20000076293945,64.80000305175781,65
2022-05-27,65.19999694824219,65.19999694824219,63.599998474121094,65.0,3
2022-05-30,61.20000076293945,65.0,58.20000076293945,62.79999923706055,2350
2022-05-31,62.400001525878906,62.400001525878906,60.599998474121094,61.0,1480
2022-06-01,62.20000076293945,62.20000076293945,61.0,61.400001525878906,23
2022-06-02,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,10
2022-06-03,61.400001525878906,61.79999923706055,60.79999923706055,61.599998474121094,241
2022-06-06,61.599998474121094,61.599998474121094,60.20000076293945,61.0,92
2022-06-07,61.20000076293945,61.20000076293945,59.400001525878906,59.400001525878906,1011
2022-06-08,60.0,60.0,59.400001525878906,59.400001525878906,52
2022-06-09,60.599998474121094,60.599998474121094,58.599998474121094,59.0,101
2022-06-10,60.79999923706055,60.79999923706055,57.0,58.0,487
2022-06-13,56.0,57.599998474121094,54.0,54.0,747
2022-06-14,51.400001525878906,52.79999923706055,49.20000076293945,50.0,2769
2022-06-15,52.0,52.0,50.79999923706055,50.79999923706055,338
2022-06-17,50.79999923706055,52.599998474121094,50.20000076293945,52.400001525878906,933
2022-06-20,50.20000076293945,51.79999923706055,50.20000076293945,50.79999923706055,911
2022-06-21,51.400001525878906,51.79999923706055,51.400001525878906,51.79999923706055,151
2022-06-22,52.0,52.0,51.0,51.599998474121094,9353
2022-06-23,52.20000076293945,52.400001525878906,50.400001525878906,50.400001525878906,52
2022-06-24,51.599998474121094,52.0,50.400001525878906,50.400001525878906,251
2022-06-27,51.0,51.0,50.599998474121094,51.0,88
2022-06-28,51.79999923706055,51.79999923706055,50.79999923706055,51.599998474121094,49
2022-06-29,51.599998474121094,54.400001525878906,51.599998474121094,54.400001525878906,13327
2022-06-30,55.79999923706055,55.79999923706055,52.20000076293945,55.599998474121094,39831
2022-07-01,55.79999923706055,61.20000076293945,52.79999923706055,61.20000076293945,862
2022-07-04,61.0,61.0,55.20000076293945,55.20000076293945,1536
2022-07-05,56.20000076293945,58.0,53.79999923706055,55.0,654
2022-07-06,53.20000076293945,54.0,51.79999923706055,51.79999923706055,28689
2022-07-07,51.599998474121094,54.79999923706055,51.599998474121094,54.79999923706055,27932
2022-07-08,55.20000076293945,57.0,53.0,55.79999923706055,620
2022-07-11,55.79999923706055,55.79999923706055,55.20000076293945,55.20000076293945,30638
2022-07-12,56.0,56.0,55.0,55.400001525878906,27914
2022-07-13,55.79999923706055,55.79999923706055,53.20000076293945,54.0,20936
2022-07-14,55.79999923706055,55.79999923706055,52.0,54.0,20936
2022-07-15,54.0,55.79999923706055,52.400001525878906,53.599998474121094,23374
2022-07-18,55.599998474121094,55.599998474121094,55.20000076293945,55.20000076293945,92
2022-07-19,54.599998474121094,54.599998474121094,53.400001525878906,53.400001525878906,141
2022-07-20,54.0,56.0,53.599998474121094,55.0,473
2022-07-21,56.0,56.0,53.400001525878906,55.400001525878906,22
2022-07-22,53.400001525878906,55.599998474121094,53.400001525878906,55.0,1656
2022-07-25,55.0,55.0,53.79999923706055,54.0,9785
2022-07-26,55.0,55.0,53.0,53.0,146
2022-07-27,54.0,55.0,52.0,54.0,10653
2022-07-28,53.400001525878906,55.400001525878906,53.400001525878906,55.400001525878906,168
2022-07-29,55.400001525878906,58.20000076293945,55.0,55.20000076293945,649
2022-08-01,58.0,58.0,55.20000076293945,58.0,1485
2022-08-02,59.599998474121094,59.79999923706055,58.20000076293945,59.0,6947
2022-08-03,60.0,62.0,56.599998474121094,58.599998474121094,105494
2022-08-04,62.0,62.0,58.400001525878906,61.0,1491
2022-08-05,58.400001525878906,61.0,58.400001525878906,60.0,6453
2022-08-08,60.0,62.79999923706055,58.400001525878906,61.599998474121094,4017
2022-08-09,62.400001525878906,62.400001525878906,59.79999923706055,60.0,3392
2022-08-10,61.79999923706055,61.79999923706055,58.599998474121094,59.599998474121094,2979
2022-08-11,59.599998474121094,59.599998474121094,58.79999923706055,59.599998474121094,898
2022-08-12,59.599998474121094,59.599998474121094,58.599998474121094,59.599998474121094,1517
2022-08-16,59.20000076293945,59.599998474121094,58.20000076293945,59.0,2889
2022-08-17,59.400001525878906,59.599998474121094,57.20000076293945,58.20000076293945,3510
2022-08-18,59.400001525878906,59.400001525878906,57.400001525878906,57.400001525878906,2662
2022-08-19,60.79999923706055,60.79999923706055,55.0,55.0,5261
2022-08-22,57.400001525878906,57.400001525878906,51.20000076293945,51.400001525878906,3349
2022-08-23,53.400001525878906,53.400001525878906,51.20000076293945,51.79999923706055,1548
2022-08-24,52.20000076293945,52.20000076293945,49.20000076293945,49.20000076293945,1648
2022-08-25,49.29999923706055,52.20000076293945,49.29999923706055,51.400001525878906,24024
2022-08-26,51.0,52.20000076293945,51.0,51.400001525878906,1940
2022-08-29,51.400001525878906,51.400001525878906,49.099998474121094,49.20000076293945,1102
2022-08-30,49.099998474121094,51.0,48.79999923706055,48.79999923706055,11040
2022-08-31,48.599998474121094,48.900001525878906,47.20000076293945,48.900001525878906,1012
2022-09-01,48.900001525878906,49.0,47.5,49.0,1455
2022-09-02,49.0,49.400001525878906,48.900001525878906,49.0,10452
2022-09-05,49.0,49.0,49.0,49.0,27789
2022-09-06,48.900001525878906,49.900001525878906,48.900001525878906,49.79999923706055,605
2022-09-07,49.29999923706055,49.79999923706055,48.900001525878906,49.79999923706055,9563
2022-09-08,48.900001525878906,51.0,48.900001525878906,50.20000076293945,4017
2022-09-09,49.79999923706055,51.0,49.5,50.20000076293945,7937
2022-09-12,50.599998474121094,50.599998474121094,49.900001525878906,50.0,6148
2022-09-13,50.599998474121094,50.599998474121094,49.20000076293945,49.900001525878906,12648
2022-09-14,49.20000076293945,50.400001525878906,49.20000076293945,49.900001525878906,11371
2022-09-15,50.0,50.20000076293945,49.29999923706055,49.29999923706055,11478
2022-09-16,49.900001525878906,51.0,46.70000076293945,46.70000076293945,86090
2022-09-19,47.5,49.20000076293945,46.20000076293945,46.70000076293945,13756
2022-09-20,46.20000076293945,49.0,46.20000076293945,48.099998474121094,536
2022-09-21,47.900001525878906,49.0,47.29999923706055,48.0,561
2022-09-22,48.900001525878906,49.5,48.099998474121094,48.900001525878906,86
2022-09-23,48.79999923706055,48.79999923706055,47.29999923706055,48.0,77
2022-09-26,49.5,49.5,46.599998474121094,48.0,9764
2022-09-27,48.0,49.0,46.70000076293945,49.0,1067
2022-09-28,49.099998474121094,53.400001525878906,47.20000076293945,52.0,7253
2022-09-29,48.29999923706055,51.0,48.29999923706055,51.0,10221
2022-09-30,50.0,52.0,49.099998474121094,51.79999923706055,5066
2022-10-03,52.400001525878906,52.400001525878906,49.0,50.599998474121094,10807
2022-10-04,52.0,52.0,50.599998474121094,50.599998474121094,402
2022-10-05,51.79999923706055,51.79999923706055,48.599998474121094,50.599998474121094,4161
2022-10-06,51.599998474121094,51.599998474121094,49.900001525878906,51.20000076293945,135
2022-10-07,51.0,51.0,50.79999923706055,50.79999923706055,23
2022-10-10,50.0,50.79999923706055,48.5,50.20000076293945,904
2022-10-11,50.0,52.0,50.0,50.0,11121
2022-10-12,48.900001525878906,50.20000076293945,48.900001525878906,49.099998474121094,249
2022-10-13,48.599998474121094,51.0,48.599998474121094,49.599998474121094,35
2022-10-14,49.900001525878906,49.900001525878906,48.0,49.400001525878906,1223
2022-10-17,49.400001525878906,50.20000076293945,47.70000076293945,50.20000076293945,1193
2022-10-18,50.0,50.400001525878906,49.099998474121094,49.900001525878906,462
2022-10-19,49.900001525878906,50.0,49.900001525878906,50.0,287
2022-10-20,50.0,50.79999923706055,50.0,50.79999923706055,100
2022-10-21,50.79999923706055,50.79999923706055,50.599998474121094,50.599998474121094,150
2022-10-24,50.400001525878906,50.400001525878906,50.0,50.20000076293945,138
2022-10-25,50.400001525878906,50.400001525878906,49.900001525878906,50.400001525878906,983
2022-10-26,50.400001525878906,50.400001525878906,49.599998474121094,49.599998474121094,55
2022-10-27,49.900001525878906,50.599998474121094,49.900001525878906,50.599998474121094,686
2022-10-28,50.0,50.0,49.599998474121094,50.0,1321
2022-10-31,50.0,50.20000076293945,49.70000076293945,50.0,2965
2022-11-02,50.0,51.0,49.099998474121094,49.79999923706055,2805
2022-11-03,49.79999923706055,49.900001525878906,49.79999923706055,49.79999923706055,1283
2022-11-04,49.79999923706055,50.0,49.0,50.0,2261
2022-11-07,50.20000076293945,53.0,49.0,52.599998474121094,5155
2022-11-08,52.79999923706055,57.20000076293945,52.79999923706055,57.20000076293945,2551
2022-11-09,57.0,57.0,54.0,56.79999923706055,536
2022-11-10,55.79999923706055,56.0,53.0,56.0,1026
2022-11-14,57.20000076293945,57.20000076293945,54.0,56.0,3231
2022-11-15,57.20000076293945,57.20000076293945,54.79999923706055,56.400001525878906,671
2022-11-16,56.400001525878906,56.400001525878906,54.0,55.0,133
2022-11-17,56.0,56.0,52.400001525878906,53.400001525878906,321
2022-11-18,53.79999923706055,54.400001525878906,52.20000076293945,54.0,2463
2022-11-21,54.79999923706055,54.79999923706055,53.400001525878906,54.0,4195
2022-11-22,54.0,54.0,53.400001525878906,54.0,3073
2022-11-23,54.0,54.0,52.79999923706055,54.0,595
2022-11-24,54.400001525878906,54.400001525878906,53.79999923706055,54.0,65348
2022-11-25,54.79999923706055,55.599998474121094,53.0,55.0,1341
2022-11-28,55.0,56.20000076293945,55.0,56.20000076293945,156
2022-11-29,56.79999923706055,57.0,55.20000076293945,55.599998474121094,183
2022-11-30,56.79999923706055,56.79999923706055,56.400001525878906,56.400001525878906,540
2022-12-01,57.599998474121094,58.0,55.0,58.0,1205
2022-12-02,58.79999923706055,59.79999923706055,58.0,59.599998474121094,3323
2022-12-05,59.20000076293945,60.0,58.79999923706055,59.79999923706055,3846
2022-12-06,59.79999923706055,59.79999923706055,59.20000076293945,59.20000076293945,22
2022-12-07,59.0,59.0,57.400001525878906,57.599998474121094,115
2022-12-08,58.0,58.0,54.79999923706055,57.400001525878906,2538
2022-12-09,57.599998474121094,58.0,55.400001525878906,58.0,2040
2022-12-12,58.0,59.0,58.0,58.79999923706055,2094
2022-12-13,58.79999923706055,58.79999923706055,57.599998474121094,58.20000076293945,2501
2022-12-14,58.79999923706055,59.0,58.0,58.79999923706055,2277
2022-12-15,58.79999923706055,58.79999923706055,58.0,58.599998474121094,1505
2022-12-16,58.400001525878906,59.0,55.79999923706055,56.400001525878906,2271
2022-12-19,56.79999923706055,59.0,56.79999923706055,57.0,2069
2022-12-20,56.79999923706055,58.0,54.79999923706055,57.0,2282
2022-12-21,57.0,57.0,56.79999923706055,57.0,2158
2022-12-22,57.0,57.599998474121094,55.79999923706055,56.599998474121094,3099
2022-12-23,56.599998474121094,56.599998474121094,55.400001525878906,56.400001525878906,2783
2022-12-27,56.400001525878906,56.400001525878906,51.20000076293945,54.20000076293945,5850
2022-12-28,55.0,56.599998474121094,55.0,56.400001525878906,7800
2022-12-29,55.79999923706055,57.0,55.79999923706055,56.400001525878906,8735
2022-12-30,57.400001525878906,57.400001525878906,55.599998474121094,56.0,11942
2023-01-02,55.599998474121094,57.0,55.599998474121094,56.79999923706055,5771
2023-01-03,57.0,58.79999923706055,56.599998474121094,57.79999923706055,16377
2023-01-04,58.20000076293945,58.400001525878906,57.79999923706055,57.79999923706055,16328
2023-01-05,58.0,58.599998474121094,56.599998474121094,57.0,11973
2023-01-09,57.20000076293945,57.20000076293945,56.599998474121094,56.79999923706055,4113
2023-01-10,57.599998474121094,57.599998474121094,56.20000076293945,56.400001525878906,2069
2023-01-11,56.20000076293945,57.20000076293945,55.79999923706055,56.0,1807
2023-01-12,56.599998474121094,57.0,55.79999923706055,57.0,387
2023-01-13,57.0,57.0,55.0,56.400001525878906,3568
2023-01-16,56.400001525878906,56.400001525878906,54.79999923706055,55.400001525878906,25495
2023-01-17,55.400001525878906,56.400001525878906,54.20000076293945,55.599998474121094,55749
2023-01-18,55.599998474121094,55.599998474121094,54.599998474121094,55.599998474121094,562
2023-01-19,55.599998474121094,57.0,55.0,55.79999923706055,693
2023-01-20,56.0,56.20000076293945,55.599998474121094,56.20000076293945,230
2023-01-23,57.0,57.0,56.20000076293945,56.20000076293945,179
2023-01-24,57.0,57.0,56.20000076293945,56.79999923706055,1278
2023-01-25,56.0,56.0,52.400001525878906,53.79999923706055,9969
2023-01-26,54.599998474121094,54.599998474121094,53.0,53.599998474121094,10575
2023-01-27,54.599998474121094,54.599998474121094,53.0,53.0,6297
2023-01-30,53.599998474121094,53.599998474121094,52.20000076293945,53.0,1767
2023-01-31,53.599998474121094,53.599998474121094,52.599998474121094,53.0,701
2023-02-01,53.400001525878906,53.400001525878906,53.0,53.0,264
2023-02-02,53.0,53.0,51.400001525878906,52.0,18728
2023-02-03,52.599998474121094,52.599998474121094,51.400001525878906,52.20000076293945,1226
2023-02-06,52.599998474121094,52.79999923706055,52.20000076293945,52.20000076293945,1334
2023-02-07,53.0,53.0,52.20000076293945,52.400001525878906,306
2023-02-08,52.20000076293945,52.599998474121094,52.0,52.0,1186
2023-02-09,52.0,52.79999923706055,48.099998474121094,50.0,8467
2023-02-10,50.0,50.0,49.20000076293945,49.29999923706055,5356
2023-02-13,50.400001525878906,50.400001525878906,48.900001525878906,48.900001525878906,31824
2023-02-14,49.79999923706055,49.79999923706055,49.0,49.0,3728
2023-02-15,49.79999923706055,49.900001525878906,48.5,49.0,66295
2023-02-16,49.0,50.0,48.0,48.599998474121094,4471
2023-02-17,49.0,49.5,49.0,49.5,1109
2023-02-20,50.400001525878906,50.400001525878906,49.0,50.0,2168
2023-02-21,50.400001525878906,50.400001525878906,48.70000076293945,49.0,551
2023-02-22,49.0,49.0,48.20000076293945,49.0,716
2023-02-23,49.0,49.20000076293945,49.0,49.20000076293945,616
2023-02-24,49.29999923706055,49.599998474121094,48.5,49.0,674
2023-02-27,49.70000076293945,49.79999923706055,49.20000076293945,49.29999923706055,309
2023-02-28,49.70000076293945,51.20000076293945,49.599998474121094,50.0,2729
2023-03-01,51.0,51.0,49.099998474121094,49.599998474121094,36090
2023-03-02,49.599998474121094,50.599998474121094,49.20000076293945,49.599998474121094,228811
2023-03-03,50.599998474121094,51.0,49.5,50.0,142408
2023-03-06,50.599998474121094,51.79999923706055,50.0,50.599998474121094,8379
2023-03-07,50.599998474121094,51.400001525878906,50.599998474121094,51.400001525878906,9551
2023-03-08,51.599998474121094,51.599998474121094,50.400001525878906,50.599998474121094,2365
2023-03-09,51.0,51.599998474121094,50.400001525878906,51.0,4441
2023-03-10,51.0,51.0,50.0,50.20000076293945,795
2023-03-13,50.20000076293945,50.20000076293945,48.099998474121094,48.400001525878906,3121
2023-03-14,49.0,49.0,46.599998474121094,47.5,9029
2023-03-15,47.5,47.5,46.0,46.79999923706055,3954
2023-03-16,46.5,47.599998474121094,46.099998474121094,47.599998474121094,2586
2023-03-17,48.400001525878906,51.400001525878906,47.599998474121094,51.20000076293945,149850
2023-03-20,51.0,51.0,49.20000076293945,51.0,6936
2023-03-21,51.400001525878906,52.599998474121094,49.29999923706055,49.70000076293945,6351
2023-03-22,50.0,51.0,48.0,49.400001525878906,2687
2023-03-23,49.900001525878906,51.0,48.400001525878906,48.599998474121094,2054
2023-03-24,48.5,49.900001525878906,48.29999923706055,48.29999923706055,1475
2023-03-27,49.5,49.5,48.400001525878906,48.400001525878906,622
2023-03-28,49.5,51.0,49.400001525878906,49.70000076293945,4099
