date,open,high,low,close,volume
2023-12-13,67.0,68.0,64.5,68.0,1537
2023-12-14,68.0,68.0,67.0,68.0,564
2023-12-15,68.0,69.0,67.5,69.0,1503
2023-12-18,69.0,69.0,66.5,68.5,296
2023-12-19,69.0,69.0,68.5,69.0,83
2023-12-20,68.5,70.0,67.0,70.0,919
2023-12-21,70.0,72.0,69.0,72.0,2064
2023-12-22,74.5,74.5,71.0,73.0,298
2023-12-27,73.0,75.0,71.0,74.0,493
2023-12-28,75.0,75.0,72.5,75.0,415
2023-12-29,75.0,75.0,73.0,75.0,318
2024-01-02,74.0,75.0,72.0,75.0,448
2024-01-03,75.0,75.0,74.5,75.0,71
2024-01-04,74.5,74.5,74.0,74.0,5
2024-01-05,74.0,74.0,71.0,74.0,155
2024-01-08,74.0,74.0,74.0,74.0,1
2024-01-09,74.0,74.0,71.0,73.0,33
2024-01-10,74.0,74.0,70.5,70.5,51
2024-01-11,73.5,73.5,73.5,73.5,497
2024-01-12,74.0,74.0,74.0,74.0,1
2024-01-15,74.0,74.0,74.0,74.0,0
2024-01-16,74.0,74.0,74.0,74.0,1
2024-01-17,74.0,74.0,73.0,73.0,2
2024-01-18,74.0,74.0,73.0,73.0,22
2024-01-19,74.0,74.0,74.0,74.0,1
2024-01-22,74.0,74.0,69.5,70.5,453
2024-01-23,72.5,72.5,72.5,72.5,1
2024-01-24,73.0,73.0,72.0,73.0,584
2024-01-25,73.0,73.0,73.0,73.0,1
2024-01-26,73.0,73.0,71.5,72.5,111
2024-01-29,73.0,74.0,72.5,74.0,167
2024-01-30,74.5,74.5,72.5,72.5,103
2024-01-31,73.5,73.5,73.5,73.5,1
2024-02-01,73.5,73.5,73.5,73.5,101
2024-02-02,73.5,73.5,73.0,73.0,77
2024-02-05,73.0,73.0,73.0,73.0,2
2024-02-06,73.5,73.5,72.0,72.0,31
2024-02-07,74.0,74.0,74.0,74.0,1
2024-02-08,74.0,74.0,73.0,74.0,12
2024-02-09,74.0,74.0,73.5,74.0,154
2024-02-12,74.0,74.0,72.0,74.0,36
2024-02-13,74.0,74.0,74.0,74.0,1
2024-02-14,74.0,74.0,74.0,74.0,2
2024-02-15,74.0,74.0,74.0,74.0,1
2024-02-16,73.5,73.5,73.5,73.5,1
2024-02-19,73.5,73.5,73.5,73.5,17
2024-02-20,74.0,74.0,73.5,73.5,2
2024-02-21,73.5,73.5,71.0,71.5,295
2024-02-22,71.5,74.5,70.0,74.5,773
2024-02-23,74.5,74.5,74.5,74.5,1
2024-02-26,74.5,74.5,74.5,74.5,1
2024-02-27,74.5,74.5,73.5,73.5,5
2024-02-28,74.0,74.0,73.5,73.5,11
2024-02-29,74.0,74.0,74.0,74.0,10
2024-03-01,74.0,74.5,74.0,74.5,23
2024-03-04,74.0,74.0,68.5,74.0,412
2024-03-05,74.0,74.0,71.5,73.5,222
2024-03-06,74.0,74.0,74.0,74.0,1
2024-03-07,73.5,74.0,72.5,74.0,356
2024-03-08,73.5,74.0,72.5,74.0,220
2024-03-11,74.0,74.0,74.0,74.0,1
2024-03-12,74.0,74.0,72.0,73.5,53
