date,open,high,low,close,volume
2022-05-23,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,1535
2022-05-24,3.200000047683716,3.200000047683716,3.059999942779541,3.059999942779541,725
2022-05-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,10
2022-05-26,3.0399999618530273,3.0399999618530273,2.9200000762939453,2.9200000762939453,3436
2022-05-27,2.9100000858306885,2.9100000858306885,2.809999942779541,2.819999933242798,11467
2022-05-30,2.809999942779541,2.809999942779541,2.759999990463257,2.799999952316284,6582
2022-05-31,2.759999990463257,3.0,2.759999990463257,3.0,6283
2022-06-01,3.0,3.0,3.0,3.0,13
2022-06-02,3.0,3.0,2.9000000953674316,2.9100000858306885,1593
2022-06-03,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,5460
2022-06-06,2.9100000858306885,2.940000057220459,2.9100000858306885,2.940000057220459,1301
2022-06-07,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,18
2022-06-08,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.940000057220459,5858
2022-06-09,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,1010
2022-06-10,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,262
2022-06-13,2.9200000762939453,2.9200000762939453,2.8499999046325684,2.8499999046325684,3510
2022-06-14,2.9200000762939453,2.9200000762939453,2.630000114440918,2.630000114440918,7782
2022-06-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,25
2022-06-17,2.619999885559082,2.619999885559082,2.509999990463257,2.619999885559082,3410
2022-06-20,2.619999885559082,2.619999885559082,2.5199999809265137,2.569999933242798,7080
2022-06-21,2.5899999141693115,2.5899999141693115,2.4000000953674316,2.5,9356
2022-06-22,2.5,2.5,2.4000000953674316,2.4000000953674316,773
2022-06-23,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,788
2022-06-24,2.5,2.5,2.450000047683716,2.450000047683716,1002
2022-06-27,2.3399999141693115,2.4100000858306885,2.3399999141693115,2.4100000858306885,6131
2022-06-28,2.4100000858306885,2.4100000858306885,2.190000057220459,2.2899999618530273,12648
2022-06-29,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2699999809265137,252
2022-06-30,2.2699999809265137,2.2699999809265137,2.1700000762939453,2.1700000762939453,11548
2022-07-01,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,1073
2022-07-04,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,333
2022-07-05,2.109999895095825,2.1500000953674316,2.109999895095825,2.1500000953674316,3888
2022-07-06,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1610
2022-07-07,2.1500000953674316,2.240000009536743,2.1500000953674316,2.240000009536743,2440
2022-07-08,2.240000009536743,2.3499999046325684,2.240000009536743,2.3499999046325684,6815
2022-07-11,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,618
2022-07-12,2.3499999046325684,2.380000114440918,2.2899999618530273,2.2899999618530273,3082
2022-07-13,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2022-07-14,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,255
2022-07-15,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,25
2022-07-18,2.430000066757202,2.430000066757202,2.380000114440918,2.430000066757202,906
2022-07-19,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2
2022-07-20,2.430000066757202,2.430000066757202,2.4000000953674316,2.4000000953674316,1001
2022-07-21,2.430000066757202,2.430000066757202,2.319999933242798,2.4100000858306885,6409
2022-07-22,2.430000066757202,2.549999952316284,2.430000066757202,2.549999952316284,491
2022-07-25,2.5899999141693115,2.8299999237060547,2.5899999141693115,2.700000047683716,10093
2022-07-26,2.7799999713897705,2.7799999713897705,2.7100000381469727,2.7200000286102295,1880
2022-07-27,2.7200000286102295,2.7200000286102295,2.700000047683716,2.700000047683716,7619
2022-07-28,2.7699999809265137,2.7699999809265137,2.700000047683716,2.7100000381469727,879
2022-07-29,2.7699999809265137,2.7699999809265137,2.6600000858306885,2.6600000858306885,276
2022-08-01,2.6600000858306885,2.6700000762939453,2.6500000953674316,2.6500000953674316,2477
2022-08-02,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.5999999046325684,1277
2022-08-03,2.619999885559082,2.7300000190734863,2.619999885559082,2.7300000190734863,5
2022-08-04,2.7799999713897705,2.7799999713897705,2.680000066757202,2.680000066757202,263
2022-08-05,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,750
2022-08-08,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,10
2022-08-09,2.759999990463257,2.759999990463257,2.680000066757202,2.680000066757202,60
2022-08-10,2.680000066757202,2.759999990463257,2.450000047683716,2.4800000190734863,19198
2022-08-11,2.5899999141693115,2.5899999141693115,2.4800000190734863,2.4800000190734863,360
2022-08-12,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2022-08-16,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2022-08-17,2.4800000190734863,2.4800000190734863,2.380000114440918,2.4000000953674316,825
2022-08-18,2.4100000858306885,2.450000047683716,2.4100000858306885,2.450000047683716,2000
2022-08-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-08-22,2.450000047683716,2.450000047683716,2.359999895095825,2.359999895095825,630
2022-08-23,2.359999895095825,2.359999895095825,2.309999942779541,2.319999933242798,1524
2022-08-24,2.319999933242798,2.6600000858306885,2.2699999809265137,2.6600000858306885,9269
2022-08-25,2.9100000858306885,2.9100000858306885,2.6600000858306885,2.6600000858306885,2196
2022-08-26,2.690000057220459,2.9000000953674316,2.5999999046325684,2.9000000953674316,9023
2022-08-29,2.700000047683716,2.7300000190734863,2.700000047683716,2.7300000190734863,4869
2022-08-30,2.7100000381469727,2.7100000381469727,2.700000047683716,2.700000047683716,2415
2022-08-31,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,26
2022-09-01,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1466
2022-09-02,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,158
2022-09-05,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,13
2022-09-06,2.7699999809265137,2.7699999809265137,2.6500000953674316,2.7699999809265137,6341
2022-09-07,2.7699999809265137,2.7699999809265137,2.6500000953674316,2.6500000953674316,80
2022-09-08,2.6500000953674316,2.7200000286102295,2.6500000953674316,2.7200000286102295,10
2022-09-09,2.75,2.75,2.680000066757202,2.75,427
2022-09-12,2.75,2.75,2.75,2.75,1502
2022-09-13,2.75,2.75,2.75,2.75,2
2022-09-14,2.75,2.75,2.75,2.75,2
2022-09-15,2.75,2.75,2.75,2.75,2
2022-09-16,2.75,2.75,2.75,2.75,2
2022-09-19,2.75,2.869999885559082,2.640000104904175,2.799999952316284,12074
2022-09-20,2.7799999713897705,2.7799999713897705,2.740000009536743,2.740000009536743,2318
2022-09-21,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2
2022-09-22,2.759999990463257,2.759999990463257,2.6500000953674316,2.6500000953674316,1202
2022-09-23,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,67
2022-09-26,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5799999237060547,301
2022-09-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200
2022-09-28,2.5999999046325684,2.700000047683716,2.5799999237060547,2.700000047683716,2707
2022-09-29,2.700000047683716,2.700000047683716,2.5799999237060547,2.5799999237060547,552
2022-09-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,4
2022-10-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,98
2022-10-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,76
2022-10-05,2.700000047683716,2.700000047683716,2.680000066757202,2.680000066757202,3870
2022-10-06,2.700000047683716,2.700000047683716,2.5799999237060547,2.5799999237060547,100
2022-10-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,270
2022-10-10,2.640000104904175,2.6500000953674316,2.5899999141693115,2.6500000953674316,1069
2022-10-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5
2022-10-12,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,25
2022-10-13,2.680000066757202,2.680000066757202,2.5799999237060547,2.5799999237060547,3418
2022-10-14,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,22
2022-10-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,10
2022-10-18,2.6500000953674316,2.6500000953674316,2.630000114440918,2.640000104904175,1942
2022-10-19,2.5199999809265137,2.549999952316284,2.509999990463257,2.509999990463257,21730
2022-10-20,2.509999990463257,2.509999990463257,2.5,2.509999990463257,1420
2022-10-21,2.5,2.5,2.5,2.5,10
2022-10-24,2.5,2.5,2.390000104904175,2.5,2246
2022-10-25,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1010
2022-10-26,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,5
2022-10-27,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5299999713897705,305
2022-10-28,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2
2022-10-31,2.5,2.5,2.5,2.5,25
2022-11-02,2.5,2.5299999713897705,2.5,2.5299999713897705,205
2022-11-03,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,110
2022-11-04,2.5,2.5,2.5,2.5,10
2022-11-07,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,853
2022-11-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,10
2022-11-09,2.5999999046325684,2.5999999046325684,2.440000057220459,2.5299999713897705,15222
2022-11-10,2.5999999046325684,2.5999999046325684,2.440000057220459,2.5,6069
2022-11-14,2.5,2.5299999713897705,2.4200000762939453,2.5,11000
2022-11-15,2.5199999809265137,2.5199999809265137,2.440000057220459,2.440000057220459,110
2022-11-16,2.440000057220459,2.440000057220459,2.4200000762939453,2.4200000762939453,760
2022-11-17,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,10
2022-11-18,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2790
2022-11-21,2.490000009536743,2.5199999809265137,2.4200000762939453,2.4200000762939453,60
2022-11-22,2.5,2.5,2.5,2.5,586
2022-11-23,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,10
2022-11-24,2.5199999809265137,2.5199999809265137,2.5,2.5,210
2022-11-25,2.5199999809265137,2.5199999809265137,2.4200000762939453,2.4200000762939453,12
2022-11-28,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5899999141693115,7363
2022-11-29,2.549999952316284,2.549999952316284,2.5,2.509999990463257,15885
2022-11-30,2.5,2.5999999046325684,2.5,2.5999999046325684,233
2022-12-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1100
2022-12-02,2.6500000953674316,2.6500000953674316,2.5199999809265137,2.619999885559082,1602
2022-12-05,2.6500000953674316,2.6500000953674316,2.5299999713897705,2.6500000953674316,4280
2022-12-06,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.640000104904175,1710
2022-12-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2
2022-12-08,2.6500000953674316,2.6600000858306885,2.5999999046325684,2.6600000858306885,2237
2022-12-09,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,732
2022-12-12,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.619999885559082,18002
2022-12-13,2.6600000858306885,2.6600000858306885,2.619999885559082,2.619999885559082,1974
2022-12-14,2.6500000953674316,2.6600000858306885,2.619999885559082,2.6600000858306885,1388
2022-12-15,2.6700000762939453,2.6700000762939453,2.630000114440918,2.630000114440918,1296
2022-12-16,2.630000114440918,2.6700000762939453,2.630000114440918,2.6700000762939453,22
2022-12-19,2.6700000762939453,2.6700000762939453,2.559999942779541,2.569999933242798,572
2022-12-20,2.569999933242798,2.6600000858306885,2.569999933242798,2.6600000858306885,502
2022-12-21,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1126
2022-12-22,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,1502
2022-12-23,2.5999999046325684,2.75,2.5999999046325684,2.75,8270
2022-12-27,2.75,2.759999990463257,2.7100000381469727,2.759999990463257,9999
2022-12-28,2.759999990463257,2.9700000286102295,2.680000066757202,2.9000000953674316,7871
2022-12-29,2.9700000286102295,2.9700000286102295,2.950000047683716,2.950000047683716,25
2022-12-30,2.9700000286102295,2.9700000286102295,2.799999952316284,2.809999942779541,3324
2023-01-02,2.809999942779541,2.880000114440918,2.809999942779541,2.880000114440918,160
2023-01-03,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,5
2023-01-04,2.880000114440918,3.1600000858306885,2.880000114440918,3.130000114440918,2671
2023-01-05,3.140000104904175,3.140000104904175,3.0,3.0999999046325684,3815
2023-01-09,3.130000114440918,3.200000047683716,3.049999952316284,3.1500000953674316,34341
2023-01-10,3.1500000953674316,3.1500000953674316,2.9100000858306885,3.140000104904175,5166
2023-01-11,3.140000104904175,3.140000104904175,2.940000057220459,2.940000057220459,3752
