date,open,high,low,close,volume
2022-01-17,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17
2022-01-18,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2022-01-19,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2022-01-20,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2022-01-21,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2022-01-24,18.200000762939453,18.5,18.200000762939453,18.5,100
2022-01-25,18.5,18.5,18.5,18.5,0
2022-01-26,18.5,18.5,18.5,18.5,0
2022-01-27,18.5,18.5,18.5,18.5,0
2022-01-28,18.5,18.5,18.5,18.5,0
2022-01-31,18.5,18.5,18.5,18.5,0
2022-02-01,18.299999237060547,18.5,15.699999809265137,15.699999809265137,97
2022-02-02,18.5,18.5,18.5,18.5,43
2022-02-03,18.5,18.5,18.5,18.5,0
2022-02-04,18.5,18.5,18.5,18.5,0
2022-02-07,18.5,18.5,18.5,18.5,0
2022-02-08,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,11
2022-02-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2022-02-10,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2022-02-11,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2022-02-14,15.899999618530273,17.0,15.399999618530273,17.0,842
2022-02-15,17.0,17.0,17.0,17.0,0
2022-02-16,17.0,17.0,17.0,17.0,0
2022-02-17,17.0,17.0,17.0,17.0,0
2022-02-18,17.0,17.0,17.0,17.0,0
2022-02-21,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,370
2022-02-22,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2022-02-23,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2022-02-24,15.399999618530273,15.399999618530273,14.899999618530273,14.899999618530273,749
2022-02-25,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-02-28,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-03-01,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1
2022-03-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-03-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,781
2022-03-04,13.300000190734863,13.399999618530273,13.300000190734863,13.399999618530273,367
2022-03-07,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,110
2022-03-08,13.300000190734863,13.300000190734863,13.199999809265137,13.199999809265137,302
2022-03-09,13.199999809265137,14.5,12.0,14.5,101
2022-03-10,14.5,14.5,14.5,14.5,0
2022-03-11,14.5,14.5,14.5,14.5,0
2022-03-14,14.5,14.5,14.5,14.5,0
2022-03-15,14.5,14.5,14.5,14.5,0
2022-03-16,14.5,14.5,14.5,14.5,0
2022-03-17,14.399999618530273,14.5,14.399999618530273,14.5,70
2022-03-18,14.5,14.699999809265137,14.5,14.699999809265137,404
2022-03-21,16.100000381469727,16.700000762939453,16.100000381469727,16.700000762939453,2
2022-03-22,16.5,17.399999618530273,16.5,17.399999618530273,1514
2022-03-23,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-03-24,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-03-25,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-03-28,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-03-29,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-03-30,17.399999618530273,18.600000381469727,17.399999618530273,18.600000381469727,877
2022-03-31,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2022-04-01,18.0,18.799999237060547,18.0,18.799999237060547,1482
2022-04-04,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-05,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-06,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-07,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-08,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-11,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-12,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-13,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-14,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-19,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-20,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-21,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-22,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-25,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-26,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-27,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-28,14.0,14.0,14.0,14.0,11
2022-04-29,15.399999618530273,16.940000534057617,15.399999618530273,16.940000534057617,2
2022-05-02,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,2
2022-05-04,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0
2022-05-05,14.199999809265137,15.600000381469727,14.199999809265137,15.600000381469727,2001
2022-05-06,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2022-05-09,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2022-05-10,14.20199966430664,15.600000381469727,14.20199966430664,15.600000381469727,301
2022-05-11,15.600000381469727,16.488000869750977,15.600000381469727,16.488000869750977,7
2022-05-12,16.488000869750977,16.488000869750977,16.488000869750977,16.488000869750977,0
2022-05-13,16.99799919128418,18.0,16.99799919128418,17.399999618530273,1433
2022-05-16,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-05-17,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-05-18,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-05-19,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-05-20,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-05-23,18.0,18.0,18.0,18.0,1
2022-05-24,18.0,18.0,18.0,18.0,0
2022-05-25,18.0,18.0,18.0,18.0,0
2022-05-26,18.0,18.0,18.0,18.0,0
2022-05-27,18.0,18.0,18.0,18.0,0
2022-05-30,18.0,18.0,18.0,18.0,0
2022-05-31,18.0,18.0,18.0,18.0,0
2022-06-01,19.79800033569336,19.79800033569336,19.79800033569336,19.79800033569336,1
2022-06-02,18.898000717163086,18.898000717163086,18.898000717163086,18.898000717163086,1
2022-06-03,18.898000717163086,18.898000717163086,18.898000717163086,18.898000717163086,0
2022-06-06,18.898000717163086,18.898000717163086,18.898000717163086,18.898000717163086,0
2022-06-07,18.898000717163086,18.898000717163086,18.898000717163086,18.898000717163086,0
2022-06-08,18.898000717163086,18.898000717163086,18.898000717163086,18.898000717163086,0
2022-06-09,18.898000717163086,18.898000717163086,18.898000717163086,18.898000717163086,0
2022-06-10,18.898000717163086,18.898000717163086,18.898000717163086,18.898000717163086,0
2022-06-13,18.898000717163086,18.898000717163086,18.898000717163086,18.898000717163086,0
2022-06-14,18.898000717163086,18.898000717163086,18.898000717163086,18.898000717163086,0
2022-06-15,18.898000717163086,18.898000717163086,18.898000717163086,18.898000717163086,0
2022-06-17,17.988000869750977,17.988000869750977,17.988000869750977,17.988000869750977,1
2022-06-20,17.988000869750977,17.988000869750977,17.988000869750977,17.988000869750977,0
2022-06-21,17.988000869750977,17.988000869750977,17.988000869750977,17.988000869750977,0
2022-06-22,17.988000869750977,17.988000869750977,17.988000869750977,17.988000869750977,0
2022-06-23,17.988000869750977,17.988000869750977,17.988000869750977,17.988000869750977,0
2022-06-24,17.988000869750977,17.988000869750977,17.988000869750977,17.988000869750977,0
2022-06-27,17.988000869750977,17.988000869750977,17.988000869750977,17.988000869750977,0
2022-06-28,17.988000869750977,17.988000869750977,17.988000869750977,17.988000869750977,0
2022-06-29,15.0,15.0,15.0,15.0,76
2022-06-30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1
2022-07-01,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-04,13.75,13.75,13.5,13.5,69
2022-07-05,13.0,13.0,13.0,13.0,200
2022-07-06,13.0,13.0,13.0,13.0,0
2022-07-07,13.0,13.0,13.0,13.0,0
2022-07-08,13.0,13.0,13.0,13.0,0
2022-07-11,13.0,13.0,13.0,13.0,0
2022-07-12,13.0,13.0,13.0,13.0,0
2022-07-13,12.0,12.0,12.0,12.0,17
2022-07-14,12.0,12.0,12.0,12.0,0
2022-07-15,12.20199966430664,12.20199966430664,12.20199966430664,12.20199966430664,2
2022-07-18,12.20199966430664,12.20199966430664,12.20199966430664,12.20199966430664,0
2022-07-19,12.20199966430664,12.20199966430664,12.20199966430664,12.20199966430664,0
2022-07-20,12.20199966430664,12.20199966430664,12.20199966430664,12.20199966430664,0
2022-07-21,12.20199966430664,12.20199966430664,12.20199966430664,12.20199966430664,0
2022-07-22,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1
2022-07-25,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2022-07-26,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2022-07-27,14.739999771118164,14.899999618530273,14.739999771118164,14.899999618530273,2
2022-07-28,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-29,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-08-01,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-08-02,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-08-03,12.208000183105469,12.208000183105469,12.208000183105469,12.208000183105469,110
2022-08-04,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,1
2022-08-05,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2022-08-08,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2022-08-09,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2022-08-10,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2022-08-11,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2022-08-12,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2022-08-16,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2022-08-17,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2022-08-18,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2022-08-19,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2022-08-22,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2022-08-23,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2022-08-24,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,1
2022-08-25,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-08-26,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-08-29,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-08-30,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-08-31,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-01,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-02,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-05,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-06,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-07,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-08,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-09,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-12,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-13,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-14,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-15,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-16,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-19,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-20,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-21,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-22,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-23,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-26,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-27,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-28,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-29,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-09-30,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-10-03,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-10-04,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-10-05,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,0
2022-10-06,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,1
2022-10-07,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2022-10-10,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2022-10-11,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2022-10-12,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2022-10-13,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2022-10-14,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2022-10-17,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2022-10-18,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2022-10-19,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2022-10-20,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2022-10-21,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2022-10-24,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2022-10-25,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2022-10-26,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2022-10-27,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2022-10-28,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2022-10-31,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2022-11-02,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2022-11-03,12.800000190734863,13.998000144958496,12.800000190734863,13.998000144958496,93
2022-11-04,13.998000144958496,13.998000144958496,13.998000144958496,13.998000144958496,0
2022-11-07,14.663999557495117,14.663999557495117,14.663999557495117,14.663999557495117,1
2022-11-08,14.663999557495117,14.663999557495117,14.663999557495117,14.663999557495117,0
2022-11-09,14.661999702453613,14.661999702453613,14.661999702453613,14.661999702453613,47
2022-11-10,14.661999702453613,14.661999702453613,14.661999702453613,14.661999702453613,0
2022-11-14,14.661999702453613,14.661999702453613,14.661999702453613,14.661999702453613,0
2022-11-15,14.661999702453613,14.661999702453613,14.661999702453613,14.661999702453613,0
2022-11-16,13.199999809265137,14.65999984741211,13.199999809265137,14.65999984741211,153
2022-11-17,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2022-11-18,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2022-11-21,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2022-11-22,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2022-11-23,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2022-11-24,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2022-11-25,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,2
2022-11-28,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
2022-11-29,13.211999893188477,13.211999893188477,13.199999809265137,13.199999809265137,666
2022-11-30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2022-12-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2022-12-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2022-12-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2022-12-06,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,1
2022-12-07,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2022-12-08,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2022-12-09,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2022-12-12,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2022-12-13,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2022-12-14,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2022-12-15,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2022-12-16,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2022-12-19,14.178000450134277,14.178000450134277,14.178000450134277,14.178000450134277,70
2022-12-20,14.178000450134277,14.178000450134277,14.178000450134277,14.178000450134277,0
2022-12-21,14.178000450134277,14.178000450134277,14.178000450134277,14.178000450134277,0
2022-12-22,14.178000450134277,14.178000450134277,14.178000450134277,14.178000450134277,0
2022-12-23,14.178000450134277,14.178000450134277,14.178000450134277,14.178000450134277,0
2022-12-27,14.178000450134277,14.178000450134277,14.178000450134277,14.178000450134277,0
2022-12-28,11.899999618530273,13.09000015258789,11.899999618530273,11.899999618530273,263
2022-12-29,13.0,13.87600040435791,13.0,13.87600040435791,2
2022-12-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,9
2023-01-02,13.996000289916992,13.996000289916992,13.996000289916992,13.996000289916992,55
2023-01-03,14.527999877929688,14.527999877929688,14.527999877929688,14.527999877929688,77
2023-01-04,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,2
2023-01-05,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2023-01-09,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2023-01-10,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2023-01-11,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2023-01-12,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2023-01-13,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2023-01-16,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,96
2023-01-17,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2023-01-18,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2023-01-19,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2023-01-20,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,1
2023-01-23,15.982000350952148,15.982000350952148,15.982000350952148,15.982000350952148,1
2023-01-24,15.989999771118164,17.200000762939453,15.989999771118164,17.200000762939453,104
2023-01-25,18.0,18.0,18.0,18.0,16
2023-01-26,18.0,18.0,18.0,18.0,1
2023-01-27,18.0,18.0,18.0,18.0,0
2023-01-30,18.0,18.0,18.0,18.0,0
2023-01-31,18.0,18.0,18.0,18.0,0
2023-02-01,18.0,18.0,18.0,18.0,0
2023-02-02,18.0,18.0,18.0,18.0,0
2023-02-03,18.0,18.0,18.0,18.0,0
2023-02-06,13.899999618530273,18.0,13.899999618530273,18.0,107
2023-02-07,18.0,18.0,18.0,18.0,0
2023-02-08,16.197999954223633,17.81599998474121,16.197999954223633,17.81599998474121,93
2023-02-09,17.81599998474121,17.81599998474121,17.81599998474121,17.81599998474121,0
2023-02-10,17.81599998474121,17.81599998474121,17.81599998474121,17.81599998474121,0
2023-02-13,17.81599998474121,17.81599998474121,17.81599998474121,17.81599998474121,0
2023-02-14,17.0,18.100000381469727,17.0,18.100000381469727,1201
2023-02-15,18.100000381469727,18.299999237060547,18.100000381469727,18.100000381469727,313
2023-02-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2023-02-17,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2023-02-20,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2023-02-21,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2023-02-22,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2023-02-23,16.5,18.29800033569336,16.5,18.29800033569336,72
2023-02-24,18.29800033569336,18.29800033569336,18.29800033569336,18.29800033569336,0
2023-02-27,18.29800033569336,18.29800033569336,18.29800033569336,18.29800033569336,0
2023-02-28,18.29800033569336,18.29800033569336,18.29800033569336,18.29800033569336,0
2023-03-01,18.29800033569336,18.29800033569336,18.29800033569336,18.29800033569336,0
2023-03-02,18.29800033569336,18.29800033569336,18.29800033569336,18.29800033569336,0
2023-03-03,18.29800033569336,18.29800033569336,18.29800033569336,18.29800033569336,0
2023-03-06,18.29800033569336,18.29800033569336,18.29800033569336,18.29800033569336,0
2023-03-07,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,81
2023-03-08,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2023-03-09,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2023-03-10,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2023-03-13,15.001999855041504,18.100000381469727,15.001999855041504,18.100000381469727,190
2023-03-14,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
