date,open,high,low,close,volume
2022-07-01,2.8399999141693115,2.8399999141693115,2.759999990463257,2.759999990463257,3481
2022-07-04,2.75,2.7899999618530273,2.75,2.7799999713897705,13473
2022-07-05,2.75,2.75,2.619999885559082,2.690000057220459,8837
2022-07-06,2.7100000381469727,2.7300000190734863,2.690000057220459,2.690000057220459,525
2022-07-07,2.6700000762939453,2.6700000762939453,2.630000114440918,2.6700000762939453,6181
2022-07-08,2.6500000953674316,2.690000057220459,2.5999999046325684,2.630000114440918,3710
2022-07-11,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,25
2022-07-12,2.630000114440918,2.630000114440918,2.5999999046325684,2.630000114440918,9030
2022-07-13,2.6500000953674316,2.6500000953674316,2.5399999618530273,2.609999895095825,8149
2022-07-14,2.5799999237060547,2.5999999046325684,2.5299999713897705,2.5999999046325684,14245
2022-07-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-07-18,2.5299999713897705,2.5899999141693115,2.5,2.5899999141693115,3600
2022-07-19,2.549999952316284,2.549999952316284,2.5,2.5,2500
2022-07-20,2.5199999809265137,2.549999952316284,2.5199999809265137,2.549999952316284,5627
2022-07-21,2.549999952316284,2.680000066757202,2.5299999713897705,2.680000066757202,1654
2022-07-22,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,15
2022-07-25,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,25
2022-07-26,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,139
2022-07-27,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,3350
2022-07-28,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,1105
2022-07-29,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.630000114440918,1265
2022-08-01,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,15
2022-08-02,2.640000104904175,2.640000104904175,2.5999999046325684,2.609999895095825,456
2022-08-03,2.609999895095825,2.6500000953674316,2.609999895095825,2.6500000953674316,1876
2022-08-04,2.6500000953674316,2.6500000953674316,2.609999895095825,2.6500000953674316,4495
2022-08-05,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,1005
2022-08-08,2.6700000762939453,2.6700000762939453,2.6500000953674316,2.6700000762939453,4302
2022-08-09,2.6700000762939453,2.75,2.630000114440918,2.740000009536743,29626
2022-08-10,2.740000009536743,2.740000009536743,2.640000104904175,2.640000104904175,3881
2022-08-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,501
2022-08-12,2.6600000858306885,2.690000057220459,2.5999999046325684,2.5999999046325684,3766
2022-08-16,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,3471
2022-08-17,2.6500000953674316,2.680000066757202,2.549999952316284,2.549999952316284,7660
2022-08-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,632
2022-08-19,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.5399999618530273,1210
2022-08-22,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5199999809265137,1509
2022-08-23,2.5299999713897705,2.6500000953674316,2.5299999713897705,2.6500000953674316,1216
2022-08-24,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,115
2022-08-25,2.5799999237060547,2.5799999237060547,2.509999990463257,2.509999990463257,3004
2022-08-26,2.509999990463257,2.5199999809265137,2.4600000381469727,2.4600000381469727,11367
2022-08-29,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.390000104904175,11839
2022-08-30,2.440000057220459,2.450000047683716,2.3499999046325684,2.3499999046325684,1598
2022-08-31,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.4000000953674316,6743
2022-09-01,2.4000000953674316,2.4100000858306885,2.380000114440918,2.390000104904175,3600
2022-09-02,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,40
2022-09-05,2.4000000953674316,2.430000066757202,2.4000000953674316,2.430000066757202,165
2022-09-06,2.430000066757202,2.430000066757202,2.4000000953674316,2.430000066757202,1475
2022-09-07,2.4200000762939453,2.4200000762939453,2.2699999809265137,2.2699999809265137,4164
2022-09-08,2.359999895095825,2.430000066757202,2.319999933242798,2.430000066757202,2304
2022-09-09,2.4200000762939453,2.450000047683716,2.3299999237060547,2.3299999237060547,2377
2022-09-12,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,1542
2022-09-13,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,1340
2022-09-14,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-09-15,2.359999895095825,2.440000057220459,2.359999895095825,2.440000057220459,2861
2022-09-16,2.4700000286102295,2.4700000286102295,2.3299999237060547,2.3299999237060547,910
2022-09-19,2.3299999237060547,2.3399999141693115,2.3299999237060547,2.3399999141693115,6615
2022-09-20,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2600
2022-09-21,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,304
2022-09-22,2.4000000953674316,2.4000000953674316,2.359999895095825,2.359999895095825,5300
2022-09-23,2.3499999046325684,2.430000066757202,2.3499999046325684,2.430000066757202,3622
2022-09-26,2.380000114440918,2.380000114440918,2.200000047683716,2.3399999141693115,10065
2022-09-27,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.2799999713897705,336
2022-09-28,2.299999952316284,2.359999895095825,2.299999952316284,2.359999895095825,49
2022-09-29,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,19
2022-09-30,2.359999895095825,2.369999885559082,2.2899999618530273,2.2899999618530273,76
2022-10-03,2.319999933242798,2.3299999237060547,2.259999990463257,2.259999990463257,1145
2022-10-04,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,4
2022-10-05,2.3299999237060547,2.3299999237060547,2.2300000190734863,2.2300000190734863,3205
2022-10-06,2.2300000190734863,2.369999885559082,2.2300000190734863,2.359999895095825,475
2022-10-07,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1962
2022-10-10,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,626
2022-10-11,2.359999895095825,2.359999895095825,2.2200000286102295,2.2200000286102295,1224
2022-10-12,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.1700000762939453,7224
2022-10-13,2.1700000762939453,2.259999990463257,2.1700000762939453,2.259999990463257,525
2022-10-14,2.259999990463257,2.259999990463257,2.200000047683716,2.259999990463257,2515
2022-10-17,2.2200000286102295,2.2300000190734863,2.1600000858306885,2.2300000190734863,14321
2022-10-18,2.25,2.2799999713897705,2.1600000858306885,2.1600000858306885,2649
2022-10-19,2.180000066757202,2.240000009536743,2.180000066757202,2.240000009536743,2600
2022-10-20,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2022-10-21,2.2100000381469727,2.2100000381469727,2.130000114440918,2.130000114440918,11325
2022-10-24,2.130000114440918,2.130000114440918,2.0899999141693115,2.119999885559082,4342
2022-10-25,2.1700000762939453,2.3499999046325684,2.069999933242798,2.0799999237060547,13249
2022-10-26,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,721
2022-10-27,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0899999141693115,12321
2022-10-28,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0899999141693115,61239
2022-10-31,2.0899999141693115,2.0899999141693115,2.069999933242798,2.0899999141693115,39316
2022-11-02,2.0999999046325684,2.2899999618530273,2.0999999046325684,2.140000104904175,13625
2022-11-03,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,15
2022-11-04,2.1500000953674316,2.240000009536743,2.109999895095825,2.2300000190734863,12626
2022-11-07,2.1600000858306885,2.2200000286102295,2.119999885559082,2.1700000762939453,15275
2022-11-08,2.1700000762939453,2.1700000762939453,2.119999885559082,2.130000114440918,23092
2022-11-09,2.1500000953674316,2.240000009536743,2.1500000953674316,2.180000066757202,9591
2022-11-10,2.190000057220459,2.25,2.190000057220459,2.240000009536743,6924
2022-11-14,2.240000009536743,2.380000114440918,2.240000009536743,2.380000114440918,9508
2022-11-15,2.4200000762939453,2.4200000762939453,2.319999933242798,2.380000114440918,8662
2022-11-16,2.380000114440918,2.380000114440918,2.3299999237060547,2.3299999237060547,2363
2022-11-17,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,420
2022-11-18,2.319999933242798,2.380000114440918,2.319999933242798,2.380000114440918,1347
2022-11-21,2.380000114440918,2.440000057220459,2.3399999141693115,2.440000057220459,976
2022-11-22,2.4200000762939453,2.4600000381469727,2.4200000762939453,2.4600000381469727,224
2022-11-23,2.4600000381469727,2.5,2.4600000381469727,2.4700000286102295,48636
2022-11-24,2.4200000762939453,2.4200000762939453,2.390000104904175,2.390000104904175,3500
2022-11-25,2.359999895095825,2.5899999141693115,2.359999895095825,2.509999990463257,12664
2022-11-28,2.509999990463257,2.700000047683716,2.509999990463257,2.5999999046325684,8979
2022-11-29,2.6500000953674316,2.680000066757202,2.6500000953674316,2.680000066757202,2806
2022-11-30,2.619999885559082,2.680000066757202,2.619999885559082,2.680000066757202,2247
2022-12-01,2.680000066757202,2.680000066757202,2.619999885559082,2.619999885559082,2154
2022-12-02,2.630000114440918,2.630000114440918,2.5999999046325684,2.5999999046325684,3943
2022-12-05,2.559999942779541,2.569999933242798,2.5399999618530273,2.5399999618530273,8306
2022-12-06,2.5399999618530273,2.549999952316284,2.5199999809265137,2.549999952316284,6116
2022-12-07,2.5399999618530273,2.5399999618530273,2.450000047683716,2.4800000190734863,7650
2022-12-08,2.4600000381469727,2.4600000381469727,2.430000066757202,2.430000066757202,1750
2022-12-09,2.430000066757202,2.450000047683716,2.380000114440918,2.380000114440918,5785
2022-12-12,2.4100000858306885,2.430000066757202,2.4000000953674316,2.430000066757202,1646
2022-12-13,2.430000066757202,2.4600000381469727,2.430000066757202,2.430000066757202,2075
2022-12-14,2.450000047683716,2.4700000286102295,2.450000047683716,2.4600000381469727,6994
2022-12-15,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4700000286102295,4425
2022-12-16,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4000000953674316,4778
2022-12-19,2.4000000953674316,2.450000047683716,2.380000114440918,2.4000000953674316,4320
2022-12-20,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,1185
2022-12-21,2.4100000858306885,2.5399999618530273,2.380000114440918,2.5399999618530273,7828
2022-12-22,2.5199999809265137,2.6500000953674316,2.4600000381469727,2.4600000381469727,4235
2022-12-23,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2022-12-27,2.5,2.630000114440918,2.5,2.630000114440918,2415
2022-12-28,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,162
2022-12-29,2.630000114440918,2.6700000762939453,2.630000114440918,2.6700000762939453,1266
2022-12-30,2.690000057220459,2.7100000381469727,2.680000066757202,2.7100000381469727,894
2023-01-02,2.75,2.8399999141693115,2.75,2.819999933242798,11831
2023-01-03,2.809999942779541,2.819999933242798,2.759999990463257,2.819999933242798,7478
2023-01-04,2.809999942779541,2.819999933242798,2.7899999618530273,2.819999933242798,7344
2023-01-05,2.819999933242798,2.819999933242798,2.759999990463257,2.7799999713897705,2989
2023-01-09,2.819999933242798,2.819999933242798,2.759999990463257,2.809999942779541,6952
