date,open,high,low,close,volume
2023-12-15,55.599998474121094,57.0,55.599998474121094,57.0,93
2023-12-18,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,2
2023-12-19,56.20000076293945,56.20000076293945,54.400001525878906,56.20000076293945,50
2023-12-20,54.400001525878906,56.400001525878906,54.0,56.400001525878906,127
2023-12-21,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0
2023-12-22,53.599998474121094,54.79999923706055,53.599998474121094,54.0,394
2023-12-27,54.0,55.0,54.0,54.79999923706055,661
2023-12-28,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,39
2023-12-29,55.599998474121094,56.0,54.20000076293945,56.0,168
2024-01-02,55.79999923706055,58.400001525878906,55.79999923706055,58.400001525878906,195
2024-01-03,57.0,58.0,57.0,58.0,3
2024-01-04,58.0,59.400001525878906,56.0,58.79999923706055,289
2024-01-05,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,76
2024-01-08,57.20000076293945,59.599998474121094,57.0,58.20000076293945,262
2024-01-09,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,5
2024-01-10,58.20000076293945,59.79999923706055,58.0,59.79999923706055,71
2024-01-11,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
2024-01-12,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
2024-01-15,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
2024-01-16,58.20000076293945,58.20000076293945,58.0,58.0,376
2024-01-17,58.0,58.0,58.0,58.0,0
2024-01-18,58.0,58.79999923706055,58.0,58.79999923706055,25
2024-01-19,58.0,58.79999923706055,58.0,58.79999923706055,50
2024-01-22,59.0,59.0,59.0,59.0,10
2024-01-23,59.0,59.0,58.400001525878906,59.0,39
2024-01-24,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,92
2024-01-25,58.599998474121094,58.599998474121094,58.0,58.0,296
2024-01-26,57.0,58.0,55.79999923706055,55.79999923706055,470
2024-01-29,55.79999923706055,56.20000076293945,55.79999923706055,56.20000076293945,106
2024-01-30,56.20000076293945,56.20000076293945,55.79999923706055,56.20000076293945,16
2024-01-31,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,1
2024-02-01,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1
2024-02-02,56.0,58.0,56.0,58.0,5
2024-02-05,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,40
2024-02-06,58.0,58.0,58.0,58.0,5
2024-02-07,58.0,58.0,57.400001525878906,57.400001525878906,67
2024-02-08,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,5
2024-02-09,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2024-02-12,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2024-02-13,56.0,57.0,55.79999923706055,57.0,14
2024-02-14,57.0,57.0,57.0,57.0,1
2024-02-15,57.0,57.0,57.0,57.0,1
2024-02-16,57.0,57.0,57.0,57.0,5
2024-02-19,57.0,57.0,55.79999923706055,55.79999923706055,35
2024-02-20,57.0,57.0,57.0,57.0,1
2024-02-21,57.0,57.0,57.0,57.0,0
2024-02-22,57.0,57.0,57.0,57.0,0
2024-02-23,55.79999923706055,57.0,55.79999923706055,57.0,77
2024-02-26,55.79999923706055,56.79999923706055,55.79999923706055,56.79999923706055,81
2024-02-27,56.79999923706055,56.79999923706055,54.400001525878906,56.79999923706055,18
2024-02-28,54.79999923706055,56.79999923706055,54.599998474121094,56.79999923706055,24
2024-02-29,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0
2024-03-01,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,3
2024-03-04,54.599998474121094,56.599998474121094,54.20000076293945,54.599998474121094,49
2024-03-05,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,23
2024-03-06,56.20000076293945,56.20000076293945,54.400001525878906,54.400001525878906,30
2024-03-07,54.400001525878906,56.20000076293945,54.400001525878906,56.20000076293945,6
2024-03-08,54.400001525878906,56.0,54.400001525878906,56.0,3
2024-03-11,54.400001525878906,55.79999923706055,54.20000076293945,55.79999923706055,28
2024-03-12,55.0,55.0,55.0,55.0,7
2024-03-13,55.0,55.0,54.20000076293945,55.0,106
2024-03-14,54.20000076293945,55.0,54.20000076293945,55.0,33
2024-03-15,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,2
2024-03-18,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,10
2024-03-19,54.20000076293945,54.599998474121094,54.20000076293945,54.599998474121094,20
2024-03-20,54.20000076293945,56.20000076293945,54.0,56.20000076293945,187
2024-03-21,56.20000076293945,56.400001525878906,56.20000076293945,56.400001525878906,179
2024-03-22,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0
2024-03-25,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0
2024-03-26,55.0,55.0,55.0,55.0,2
2024-03-27,55.0,55.0,55.0,55.0,9
2024-03-28,55.0,55.0,55.0,55.0,0
2024-04-02,53.5,53.5,49.79999923706055,50.0,885
2024-04-03,52.0,52.5,50.0,52.0,35
2024-04-04,52.0,52.0,52.0,52.0,1
2024-04-05,51.0,51.0,50.0,50.0,17
2024-04-08,50.5,50.5,50.5,50.5,32
2024-04-09,52.0,52.0,52.0,52.0,3
2024-04-10,52.0,52.0,50.5,51.5,13
2024-04-11,51.5,52.0,51.5,52.0,10
2024-04-12,52.0,52.0,52.0,52.0,0
2024-04-15,50.5,52.0,50.5,52.0,13
2024-04-16,50.5,50.5,50.0,50.0,203
2024-04-17,48.599998474121094,50.0,48.599998474121094,50.0,4
2024-04-18,50.0,50.0,50.0,50.0,1
2024-04-19,50.0,50.0,50.0,50.0,0
2024-04-22,48.400001525878906,48.400001525878906,48.20000076293945,48.20000076293945,50
2024-04-23,50.0,50.0,48.599998474121094,48.599998474121094,7
2024-04-24,50.0,50.0,49.79999923706055,49.79999923706055,51
2024-04-25,48.400001525878906,48.400001525878906,48.20000076293945,48.20000076293945,13
2024-04-26,48.0,48.0,48.0,48.0,52
2024-04-29,48.0,48.0,47.599998474121094,47.599998474121094,174
2024-04-30,47.599998474121094,47.599998474121094,47.20000076293945,47.20000076293945,66
2024-05-02,48.0,48.0,48.0,48.0,2
2024-05-06,48.0,48.0,48.0,48.0,0
2024-05-07,48.0,48.0,48.0,48.0,2
2024-05-08,47.20000076293945,48.0,47.20000076293945,48.0,53
2024-05-09,47.0,47.0,45.79999923706055,46.0,105
2024-05-10,48.0,48.0,47.400001525878906,47.400001525878906,51
2024-05-13,46.0,46.0,46.0,46.0,138
2024-05-14,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,156
2024-05-15,48.0,48.0,48.0,48.0,2
2024-05-16,48.0,48.0,48.0,48.0,1
2024-05-17,48.0,48.0,48.0,48.0,0
2024-05-20,46.0,46.0,45.79999923706055,45.79999923706055,188
2024-05-21,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,10
2024-05-22,45.79999923706055,47.0,45.79999923706055,47.0,35
2024-05-23,47.0,47.0,47.0,47.0,0
2024-05-24,48.0,48.0,47.599998474121094,47.599998474121094,22
2024-05-27,47.599998474121094,47.599998474121094,46.0,46.0,1002
2024-05-28,47.0,47.0,47.0,47.0,1
2024-05-29,46.0,46.0,46.0,46.0,142
2024-05-31,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,1
2024-06-03,46.0,47.400001525878906,46.0,47.400001525878906,92
2024-06-04,47.400001525878906,47.400001525878906,46.0,46.0,128
2024-06-05,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,1
2024-06-06,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0
2024-06-07,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,1
2024-06-10,46.0,46.0,45.79999923706055,45.79999923706055,122
2024-06-11,45.79999923706055,46.20000076293945,45.79999923706055,46.20000076293945,13
2024-06-12,45.79999923706055,46.20000076293945,45.79999923706055,46.20000076293945,184
2024-06-13,46.400001525878906,47.400001525878906,46.400001525878906,47.400001525878906,4
2024-06-14,45.599998474121094,47.400001525878906,45.599998474121094,47.400001525878906,15
2024-06-17,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,1
2024-06-18,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,5
2024-06-19,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,1
2024-06-20,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,1
2024-06-21,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,3
2024-06-24,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,1
2024-06-25,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0
2024-06-26,45.79999923706055,47.400001525878906,45.79999923706055,47.400001525878906,9
2024-06-27,47.400001525878906,47.599998474121094,47.400001525878906,47.599998474121094,90
2024-06-28,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,1
2024-07-01,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,40
2024-07-02,46.400001525878906,47.599998474121094,46.400001525878906,47.599998474121094,31
2024-07-03,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,4
2024-07-04,46.0,46.0,46.0,46.0,26
2024-07-05,46.0,46.0,46.0,46.0,54
2024-07-08,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,1
2024-07-09,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,1
2024-07-10,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2024-07-11,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,38
2024-07-12,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,3
2024-07-15,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,1
2024-07-16,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,192
2024-07-17,45.400001525878906,45.400001525878906,45.0,45.0,2
2024-07-18,45.0,45.0,45.0,45.0,11
2024-07-19,43.79999923706055,45.0,43.79999923706055,45.0,23
2024-07-22,45.0,45.0,45.0,45.0,4
2024-07-23,44.0,44.0,44.0,44.0,11
2024-07-24,44.0,44.0,44.0,44.0,1
2024-07-25,44.0,44.0,44.0,44.0,118
2024-07-26,44.0,44.0,44.0,44.0,3
2024-07-29,44.0,44.0,43.400001525878906,43.400001525878906,292
2024-07-30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0
2024-07-31,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,144
2024-08-01,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,2
2024-08-02,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2024-08-05,42.0,43.599998474121094,42.0,43.599998474121094,105
2024-08-06,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2024-08-07,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,10
2024-08-08,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2024-08-09,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2024-08-12,42.0,42.0,41.599998474121094,41.599998474121094,255
2024-08-13,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2024-08-14,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2024-08-16,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,34
2024-08-19,42.400001525878906,43.599998474121094,42.400001525878906,43.599998474121094,15
2024-08-20,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2024-08-21,42.0,42.0,42.0,42.0,5
2024-08-22,43.599998474121094,43.599998474121094,42.0,42.0,97
2024-08-23,42.0,43.599998474121094,42.0,43.599998474121094,16
2024-08-26,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2024-08-27,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2024-08-28,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2024-08-29,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,33
2024-08-30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,15
2024-09-02,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,176
2024-09-03,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,8
2024-09-04,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,4
2024-09-05,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2024-09-06,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2024-09-09,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2024-09-10,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2024-09-11,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2024-09-12,43.0,43.0,43.0,43.0,1
2024-09-13,43.0,43.0,43.0,43.0,0
2024-09-16,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,1
2024-09-17,42.0,42.0,41.79999923706055,41.79999923706055,215
2024-09-18,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,1
2024-09-19,40.400001525878906,40.400001525878906,40.0,40.400001525878906,246
2024-09-20,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,32
2024-09-23,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2024-09-24,40.0,40.0,40.0,40.0,6
2024-09-25,40.0,40.0,40.0,40.0,0
2024-09-26,40.0,40.0,40.0,40.0,0
2024-09-27,40.0,40.0,40.0,40.0,40
2024-09-30,40.0,40.0,40.0,40.0,40
2024-10-01,38.79999923706055,39.599998474121094,38.599998474121094,39.599998474121094,156
2024-10-02,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,41
2024-10-03,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,71
2024-10-04,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,36
2024-10-07,37.79999923706055,38.0,37.79999923706055,38.0,19
2024-10-08,38.79999923706055,38.79999923706055,37.400001525878906,37.400001525878906,41
2024-10-09,38.79999923706055,38.79999923706055,37.0,37.0,202
2024-10-10,37.0,37.0,37.0,37.0,0
2024-10-11,37.0,37.0,37.0,37.0,0
2024-10-14,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,34
2024-10-15,38.79999923706055,38.79999923706055,37.400001525878906,37.400001525878906,15
2024-10-16,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2024-10-17,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2024-10-18,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,3
2024-10-21,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,40
2024-10-22,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2024-10-23,38.0,38.400001525878906,38.0,38.400001525878906,11
2024-10-24,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,5
2024-10-25,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0
