date,open,high,low,close,volume
2022-03-28,36.71500015258789,36.810001373291016,36.404998779296875,36.650001525878906,7402
2022-03-29,36.57500076293945,37.459999084472656,36.29999923706055,37.43000030517578,22685
2022-03-30,37.43000030517578,37.54999923706055,37.20000076293945,37.529998779296875,13798
2022-03-31,37.47999954223633,37.529998779296875,36.7400016784668,36.7400016784668,6085
2022-04-01,36.97999954223633,37.33000183105469,36.93000030517578,37.20000076293945,3891
2022-04-04,37.369998931884766,37.560001373291016,36.96500015258789,37.130001068115234,10101
2022-04-05,37.209999084472656,37.209999084472656,36.5,36.75,7816
2022-04-06,36.564998626708984,36.564998626708984,35.80500030517578,36.09000015258789,13271
2022-04-07,36.189998626708984,36.375,35.709999084472656,35.709999084472656,15878
2022-04-08,36.05500030517578,36.185001373291016,35.709999084472656,35.75,2286
2022-04-11,35.8650016784668,36.4900016784668,35.54499816894531,36.4900016784668,7005
2022-04-12,36.04999923706055,36.30500030517578,36.0,36.150001525878906,6086
2022-04-13,36.32500076293945,36.32500076293945,35.900001525878906,36.279998779296875,2441
2022-04-14,36.400001525878906,36.400001525878906,35.91999816894531,36.0,2380
2022-04-19,36.16999816894531,36.16999816894531,35.22999954223633,35.56999969482422,10133
2022-04-20,35.91999816894531,36.064998626708984,35.275001525878906,35.33000183105469,4205
2022-04-21,35.5,35.5,34.880001068115234,34.880001068115234,7838
2022-04-22,34.67499923706055,34.7400016784668,34.0,34.400001525878906,19600
2022-04-25,33.45500183105469,33.974998474121094,33.0,33.2400016784668,30453
2022-04-26,33.599998474121094,33.599998474121094,32.630001068115234,33.0,15370
2022-04-27,32.564998626708984,32.68000030517578,32.16999816894531,32.400001525878906,27147
2022-04-28,32.86000061035156,32.86000061035156,32.22999954223633,32.2400016784668,20995
2022-04-29,32.779998779296875,32.91999816894531,31.834999084472656,32.20000076293945,21147
2022-05-04,31.790000915527344,32.0,31.075000762939453,32.0,15535
2022-05-05,32.04499816894531,32.04499816894531,30.5,30.5,58751
2022-05-06,30.03499984741211,30.3700008392334,29.594999313354492,30.3700008392334,39450
2022-05-09,30.325000762939453,30.34000015258789,29.690000534057617,29.850000381469727,27498
2022-05-10,30.0,30.06999969482422,29.31999969482422,29.540000915527344,39387
2022-05-11,29.649999618530273,30.014999389648438,29.420000076293945,29.520000457763672,23899
2022-05-12,29.045000076293945,29.389999389648438,28.43000030517578,29.125,42982
2022-05-13,29.774999618530273,30.5,29.600000381469727,30.5,33422
2022-05-16,30.69499969482422,30.889999389648438,30.05500030517578,30.290000915527344,26140
2022-05-17,30.65999984741211,31.28499984741211,30.4950008392334,31.075000762939453,70716
2022-05-18,31.375,31.415000915527344,30.905000686645508,30.950000762939453,38314
2022-05-19,30.475000381469727,30.735000610351562,30.174999237060547,30.510000228881836,21638
2022-05-20,30.889999389648438,31.075000762939453,30.709999084472656,30.799999237060547,30640
2022-05-23,31.309999465942383,31.579999923706055,31.079999923706055,31.549999237060547,17807
2022-05-24,31.690000534057617,31.704999923706055,31.15999984741211,31.200000762939453,18474
2022-05-25,31.415000915527344,31.5049991607666,30.774999618530273,31.0,8666
2022-05-26,30.985000610351562,31.485000610351562,30.850000381469727,31.389999389648438,8869
2022-05-27,31.485000610351562,31.489999771118164,31.020000457763672,31.200000762939453,9113
2022-05-30,31.600000381469727,32.43000030517578,31.450000762939453,32.43000030517578,19270
2022-05-31,31.985000610351562,32.064998626708984,31.649999618530273,31.709999084472656,9540
2022-06-01,31.69499969482422,31.719999313354492,31.260000228881836,31.3799991607666,12035
2022-06-02,31.5,31.709999084472656,31.290000915527344,31.670000076293945,13164
2022-06-03,31.799999237060547,31.8700008392334,31.219999313354492,31.28499984741211,12346
2022-06-06,31.549999237060547,31.81999969482422,31.274999618530273,31.81999969482422,6032
2022-06-07,31.6299991607666,31.6299991607666,31.299999237060547,31.43000030517578,6405
2022-06-08,31.454999923706055,31.454999923706055,30.739999771118164,31.049999237060547,26920
2022-06-09,30.860000610351562,31.05500030517578,30.399999618530273,30.399999618530273,14713
2022-06-10,30.114999771118164,30.155000686645508,29.649999618530273,29.709999084472656,23417
2022-06-13,29.295000076293945,29.399999618530273,28.799999237060547,29.0,39433
2022-06-14,29.299999237060547,29.440000534057617,28.920000076293945,29.325000762939453,25469
2022-06-15,29.325000762939453,29.44499969482422,28.799999237060547,29.389999389648438,19866
2022-06-17,28.934999465942383,29.700000762939453,28.764999389648438,29.700000762939453,14926
2022-06-20,29.2549991607666,29.2549991607666,28.829999923706055,28.920000076293945,16142
2022-06-21,29.260000228881836,29.625,29.200000762939453,29.6200008392334,23887
2022-06-22,29.135000228881836,29.225000381469727,28.729999542236328,29.030000686645508,41628
2022-06-23,28.84000015258789,29.139999389648438,28.53499984741211,28.600000381469727,21150
2022-06-24,28.68000030517578,29.049999237060547,28.520000457763672,28.94499969482422,29895
2022-06-27,29.325000762939453,29.579999923706055,29.135000228881836,29.579999923706055,6464
2022-06-28,29.760000228881836,30.09000015258789,29.739999771118164,30.0,13830
2022-06-29,29.6200008392334,29.915000915527344,29.524999618530273,29.860000610351562,5959
2022-06-30,29.5,29.520000457763672,29.170000076293945,29.295000076293945,21579
2022-07-01,29.184999465942383,29.579999923706055,29.059999465942383,29.09000015258789,8446
2022-07-04,29.204999923706055,29.290000915527344,28.700000762939453,29.15999984741211,6904
2022-07-05,29.280000686645508,29.420000076293945,28.200000762939453,28.420000076293945,24736
2022-07-06,28.540000915527344,28.780000686645508,28.18000030517578,28.725000381469727,11385
2022-07-07,28.950000762939453,29.639999389648438,28.795000076293945,29.350000381469727,23395
2022-07-08,29.4950008392334,30.100000381469727,29.31999969482422,30.049999237060547,29116
2022-07-11,29.514999389648438,29.799999237060547,29.389999389648438,29.600000381469727,10973
2022-07-12,29.399999618530273,29.399999618530273,28.71500015258789,28.75,20234
2022-07-13,28.8700008392334,28.9950008392334,28.399999618530273,28.59000015258789,30311
2022-07-14,28.6299991607666,28.65999984741211,27.649999618530273,27.969999313354492,47298
2022-07-15,27.899999618530273,28.209999084472656,27.850000381469727,28.145000457763672,10766
2022-07-18,28.5,28.864999771118164,28.5,28.81999969482422,16122
2022-07-19,28.739999771118164,29.049999237060547,28.434999465942383,29.049999237060547,7743
2022-07-20,29.510000228881836,29.520000457763672,29.0,29.25,7719
2022-07-21,29.3700008392334,29.3700008392334,28.799999237060547,29.0,16380
2022-07-22,29.264999389648438,29.670000076293945,29.145000457763672,29.5,10498
2022-07-25,29.450000762939453,29.649999618530273,29.174999237060547,29.3700008392334,6604
2022-07-26,29.21500015258789,29.21500015258789,28.71500015258789,28.84000015258789,9845
2022-07-27,29.065000534057617,29.104999542236328,28.5,28.790000915527344,10155
2022-07-28,29.049999237060547,29.274999618530273,28.895000457763672,29.024999618530273,3931
2022-07-29,29.395000457763672,30.0,29.395000457763672,30.0,14308
2022-08-01,30.0,30.280000686645508,29.905000686645508,30.239999771118164,36483
2022-08-02,30.094999313354492,30.229999542236328,29.899999618530273,29.920000076293945,24611
2022-08-03,29.850000381469727,30.020000457763672,29.610000610351562,29.690000534057617,9440
2022-08-04,29.825000762939453,29.93000030517578,29.34000015258789,29.459999084472656,11984
2022-08-05,29.780000686645508,29.885000228881836,28.950000762939453,29.100000381469727,23242
2022-08-08,29.31999969482422,29.850000381469727,29.084999084472656,29.850000381469727,18295
2022-08-09,29.860000610351562,29.979999542236328,29.559999465942383,29.6299991607666,10588
2022-08-10,29.53499984741211,29.989999771118164,29.309999465942383,29.84000015258789,6585
2022-08-11,30.06999969482422,30.34000015258789,29.799999237060547,30.34000015258789,11225
2022-08-12,30.274999618530273,30.549999237060547,30.155000686645508,30.5,10924
2022-08-16,30.579999923706055,31.0,30.385000228881836,30.520000457763672,58792
2022-08-17,30.489999771118164,30.489999771118164,29.55500030517578,29.6299991607666,16686
2022-08-18,29.520000457763672,29.96500015258789,29.489999771118164,29.915000915527344,12477
2022-08-19,29.610000610351562,29.799999237060547,29.3700008392334,29.674999237060547,7080
2022-08-22,29.360000610351562,29.395000457763672,28.649999618530273,28.90999984741211,23714
2022-08-23,28.81999969482422,29.31999969482422,28.75,28.75,18785
2022-08-24,29.0,29.03499984741211,28.5,28.799999237060547,15945
2022-08-25,28.934999465942383,29.059999465942383,28.549999237060547,28.78499984741211,7839
2022-08-26,28.709999084472656,28.709999084472656,28.100000381469727,28.200000762939453,32417
2022-08-29,27.639999389648438,27.850000381469727,27.299999237060547,27.760000228881836,43939
2022-08-30,27.635000228881836,28.049999237060547,26.924999237060547,27.25,23227
2022-08-31,27.209999084472656,27.239999771118164,26.655000686645508,26.989999771118164,31424
2022-09-01,26.704999923706055,26.704999923706055,25.799999237060547,26.18000030517578,56296
2022-09-02,26.19499969482422,26.520000457763672,25.809999465942383,26.469999313354492,44411
2022-09-05,26.229999542236328,26.489999771118164,26.110000610351562,26.229999542236328,14984
2022-09-06,26.405000686645508,26.489999771118164,25.415000915527344,25.8799991607666,55832
2022-09-07,25.594999313354492,25.899999618530273,25.200000762939453,25.899999618530273,38431
2022-09-08,26.200000762939453,26.31999969482422,25.68000030517578,25.885000228881836,20891
2022-09-09,26.34000015258789,26.979999542236328,26.200000762939453,26.979999542236328,38925
2022-09-12,27.15999984741211,27.5,26.799999237060547,27.5,33809
2022-09-13,27.520000457763672,27.53499984741211,26.645000457763672,26.795000076293945,36111
2022-09-14,26.690000534057617,26.940000534057617,26.5,26.899999618530273,11542
2022-09-15,26.90999984741211,27.264999389648438,26.844999313354492,27.125,3774
2022-09-16,26.899999618530273,26.899999618530273,26.25,26.799999237060547,15713
2022-09-19,26.5,26.915000915527344,26.489999771118164,26.90999984741211,9311
2022-09-20,27.104999542236328,27.274999618530273,26.360000610351562,26.360000610351562,10402
2022-09-21,26.360000610351562,26.665000915527344,26.299999237060547,26.56999969482422,16989
2022-09-22,26.209999084472656,26.905000686645508,26.209999084472656,26.774999618530273,3296
2022-09-23,26.610000610351562,26.610000610351562,25.639999389648438,25.670000076293945,41676
2022-09-26,25.2549991607666,25.559999465942383,24.8700008392334,25.399999618530273,54199
2022-09-27,25.770000457763672,25.969999313354492,25.600000381469727,25.799999237060547,18871
2022-09-28,25.389999389648438,25.5,25.0,25.440000534057617,22255
2022-09-29,25.385000228881836,25.510000228881836,24.40999984741211,24.55500030517578,43771
2022-09-30,24.670000076293945,24.770000457763672,24.2549991607666,24.5,34810
2022-10-03,24.4950008392334,24.665000915527344,23.850000381469727,24.579999923706055,35250
2022-10-04,25.09000015258789,25.690000534057617,25.0,25.690000534057617,41200
2022-10-05,25.670000076293945,25.674999237060547,25.1200008392334,25.299999237060547,18531
2022-10-06,25.559999465942383,25.725000381469727,25.010000228881836,25.1200008392334,18368
2022-10-07,25.0,25.200000762939453,24.84000015258789,24.899999618530273,14126
2022-10-10,24.8799991607666,24.8799991607666,24.440000534057617,24.440000534057617,38249
2022-10-11,24.434999465942383,24.940000534057617,24.110000610351562,24.440000534057617,44282
2022-10-12,24.459999084472656,24.68000030517578,24.31999969482422,24.399999618530273,18645
2022-10-13,24.415000915527344,24.56999969482422,23.739999771118164,24.100000381469727,38519
2022-10-14,24.7549991607666,24.954999923706055,24.479999542236328,24.7450008392334,22726
2022-10-17,24.905000686645508,25.1299991607666,24.584999084472656,25.125,19309
2022-10-18,25.155000686645508,25.5,25.1299991607666,25.219999313354492,21157
2022-10-19,25.31999969482422,25.31999969482422,24.719999313354492,24.799999237060547,18292
2022-10-20,24.69499969482422,25.489999771118164,24.68000030517578,25.489999771118164,16446
2022-10-21,25.059999465942383,25.184999465942383,24.719999313354492,24.739999771118164,19472
2022-10-24,25.399999618530273,25.594999313354492,24.985000610351562,25.395000457763672,10932
2022-10-25,25.575000762939453,25.71500015258789,25.239999771118164,25.559999465942383,11075
2022-10-26,25.704999923706055,26.360000610351562,25.649999618530273,26.350000381469727,15777
2022-10-27,26.385000228881836,26.68000030517578,26.149999618530273,26.68000030517578,14164
2022-10-28,26.399999618530273,26.8799991607666,26.260000228881836,26.719999313354492,17305
2022-10-31,26.834999084472656,27.19499969482422,26.0,27.145000457763672,44655
2022-11-02,27.645000457763672,27.8799991607666,27.420000076293945,27.799999237060547,51199
2022-11-03,27.389999389648438,27.6299991607666,27.209999084472656,27.610000610351562,43997
2022-11-04,28.0,28.56999969482422,28.0,28.350000381469727,55204
2022-11-07,28.65999984741211,29.020000457763672,28.40999984741211,28.649999618530273,41102
2022-11-08,28.625,29.079999923706055,28.44499969482422,29.0,23678
2022-11-09,29.200000762939453,29.329999923706055,29.0,29.110000610351562,40037
2022-11-10,28.950000762939453,29.950000762939453,28.6200008392334,29.899999618530273,35853
2022-11-14,30.395000457763672,31.1200008392334,30.385000228881836,30.854999542236328,98479
2022-11-15,30.905000686645508,31.549999237060547,30.530000686645508,31.299999237060547,48542
2022-11-16,30.670000076293945,31.200000762939453,30.635000228881836,30.84000015258789,85640
2022-11-17,30.864999771118164,30.90999984741211,29.989999771118164,30.200000762939453,58764
2022-11-18,30.200000762939453,30.604999542236328,29.899999618530273,30.219999313354492,23767
2022-11-21,30.2549991607666,30.2549991607666,29.795000076293945,29.795000076293945,27844
2022-11-22,29.799999237060547,30.600000381469727,29.799999237060547,30.399999618530273,12633
2022-11-23,30.594999313354492,30.809999465942383,30.209999084472656,30.399999618530273,14672
2022-11-24,30.520000457763672,31.06999969482422,30.440000534057617,31.06999969482422,12703
2022-11-25,30.94499969482422,31.200000762939453,30.760000228881836,31.040000915527344,6857
2022-11-28,30.875,30.950000762939453,30.600000381469727,30.600000381469727,9909
2022-11-29,30.844999313354492,30.905000686645508,30.40999984741211,30.829999923706055,7725
2022-11-30,30.829999923706055,31.110000610351562,30.559999465942383,30.719999313354492,11547
2022-12-01,31.135000228881836,31.25,30.899999618530273,31.15999984741211,14021
2022-12-02,31.075000762939453,31.094999313354492,30.584999084472656,30.700000762939453,10871
2022-12-05,30.954999923706055,31.280000686645508,30.8700008392334,30.899999618530273,16044
2022-12-06,30.770000457763672,30.770000457763672,30.489999771118164,30.670000076293945,17580
2022-12-07,30.56999969482422,30.770000457763672,30.469999313354492,30.770000457763672,11802
2022-12-08,30.709999084472656,30.709999084472656,30.31999969482422,30.584999084472656,5992
2022-12-09,30.575000762939453,30.68000030517578,30.3799991607666,30.600000381469727,18103
2022-12-12,30.520000457763672,31.100000381469727,30.375,31.049999237060547,25396
2022-12-13,31.100000381469727,31.850000381469727,30.795000076293945,31.625,16861
2022-12-14,31.704999923706055,31.729999542236328,31.415000915527344,31.635000228881836,14082
2022-12-15,31.514999389648438,31.514999389648438,30.700000762939453,30.700000762939453,14140
2022-12-16,30.850000381469727,31.0,30.530000686645508,30.799999237060547,14322
2022-12-19,30.829999923706055,31.075000762939453,30.809999465942383,30.90999984741211,12953
2022-12-20,30.614999771118164,31.200000762939453,30.545000076293945,31.200000762939453,7516
2022-12-21,31.219999313354492,31.645000457763672,31.010000228881836,31.639999389648438,15440
2022-12-22,31.729999542236328,31.780000686645508,31.415000915527344,31.5,16775
2022-12-23,31.329999923706055,31.53499984741211,31.299999237060547,31.53499984741211,8516
2022-12-27,31.614999771118164,31.649999618530273,31.225000381469727,31.25,12556
2022-12-28,31.2549991607666,31.46500015258789,31.110000610351562,31.364999771118164,13850
2022-12-29,31.25,31.889999389648438,31.25,31.889999389648438,18250
2022-12-30,31.80500030517578,31.844999313354492,31.565000534057617,31.674999237060547,4491
2023-01-02,31.834999084472656,32.084999084472656,31.600000381469727,31.700000762939453,10952
2023-01-03,31.81999969482422,32.45000076293945,31.7549991607666,32.290000915527344,32112
2023-01-04,32.4900016784668,32.86000061035156,32.30500030517578,32.70000076293945,19475
2023-01-05,32.7599983215332,33.39500045776367,32.625,32.869998931884766,25435
2023-01-09,33.39500045776367,33.845001220703125,33.22999954223633,33.845001220703125,27950
2023-01-10,33.53499984741211,34.32500076293945,33.5,34.244998931884766,37489
2023-01-11,34.369998931884766,34.599998474121094,33.83000183105469,33.869998931884766,28623
2023-01-12,33.89500045776367,34.525001525878906,33.89500045776367,34.08000183105469,16745
2023-01-13,34.064998626708984,34.3650016784668,33.755001068115234,34.029998779296875,24870
2023-01-16,34.130001068115234,34.345001220703125,33.689998626708984,34.18000030517578,24604
2023-01-17,34.21500015258789,34.21500015258789,33.54499816894531,33.689998626708984,11495
2023-01-18,33.70000076293945,34.150001525878906,33.529998779296875,33.84000015258789,23234
2023-01-19,33.56999969482422,33.654998779296875,33.05500030517578,33.43000030517578,36163
2023-01-20,33.474998474121094,33.57500076293945,33.25,33.470001220703125,11400
2023-01-23,33.59000015258789,34.099998474121094,33.59000015258789,34.02000045776367,11440
2023-01-24,34.15999984741211,34.439998626708984,33.82500076293945,33.93000030517578,10951
2023-01-25,33.59000015258789,33.65999984741211,33.20500183105469,33.29999923706055,14711
2023-01-26,33.630001068115234,33.96500015258789,33.474998474121094,33.810001373291016,15450
2023-01-27,33.900001525878906,34.02000045776367,33.790000915527344,33.849998474121094,10294
2023-01-30,33.6150016784668,33.6150016784668,33.275001525878906,33.41999816894531,4819
2023-01-31,33.11000061035156,33.69499969482422,33.10499954223633,33.6150016784668,5854
2023-02-01,33.51499938964844,33.7599983215332,33.08000183105469,33.09000015258789,7850
