date,open,high,low,close,volume
2022-01-31,361.79998779296875,361.79998779296875,345.70001220703125,350.1000061035156,76037
2022-02-01,357.1000061035156,358.79998779296875,349.0,352.29998779296875,66743
2022-02-02,356.3999938964844,364.29998779296875,349.5,362.29998779296875,74854
2022-02-03,362.29998779296875,363.3999938964844,352.70001220703125,358.70001220703125,48122
2022-02-04,359.29998779296875,359.29998779296875,348.3999938964844,351.20001220703125,62913
2022-02-07,350.29998779296875,355.70001220703125,344.0,350.79998779296875,35981
2022-02-08,348.79998779296875,358.70001220703125,348.79998779296875,358.3999938964844,67078
2022-02-09,359.8999938964844,360.20001220703125,355.6000061035156,358.8999938964844,51451
2022-02-10,358.0,358.20001220703125,352.3999938964844,354.3999938964844,24510
2022-02-11,355.0,355.0,346.5,351.20001220703125,38278
2022-02-14,350.70001220703125,352.8999938964844,336.79998779296875,350.79998779296875,97960
2022-02-15,353.79998779296875,358.6000061035156,350.0,358.6000061035156,43778
2022-02-16,361.0,364.3999938964844,355.70001220703125,359.79998779296875,37662
2022-02-17,359.79998779296875,363.0,354.0,355.0,95292
2022-02-18,353.8999938964844,358.3999938964844,346.20001220703125,346.8999938964844,67841
2022-02-21,350.0,354.29998779296875,333.0,335.5,42359
2022-02-22,321.0,337.6000061035156,319.0,336.0,55275
2022-02-23,334.5,338.70001220703125,319.0,323.6000061035156,64472
2022-02-24,306.0,306.0,275.3999938964844,279.0,190566
2022-02-25,295.29998779296875,318.3999938964844,275.6000061035156,310.8999938964844,127003
2022-02-28,302.3999938964844,316.0,295.0,314.70001220703125,195734
2022-03-01,309.29998779296875,319.0,297.20001220703125,298.6000061035156,85148
2022-03-02,300.0,306.5,290.6000061035156,306.1000061035156,135875
2022-03-03,312.1000061035156,312.1000061035156,294.0,301.1000061035156,108551
2022-03-04,298.5,298.70001220703125,265.20001220703125,275.0,158757
2022-03-07,266.6000061035156,277.3999938964844,251.6999969482422,271.0,136862
2022-03-08,270.0,283.8999938964844,267.6000061035156,277.0,134642
2022-03-09,279.3999938964844,287.1000061035156,274.70001220703125,282.0,193906
2022-03-10,283.29998779296875,287.5,271.6000061035156,279.8999938964844,82824
2022-03-11,277.0,289.3999938964844,277.0,280.0,105235
2022-03-14,280.0,283.1000061035156,270.1000061035156,273.79998779296875,159535
2022-03-15,270.6000061035156,285.79998779296875,270.29998779296875,281.0,86187
2022-03-16,288.0,294.3999938964844,281.0,290.5,108205
2022-03-17,295.8999938964844,303.8999938964844,291.5,302.20001220703125,233534
2022-03-18,300.0,309.3999938964844,296.3999938964844,300.29998779296875,246214
2022-03-21,297.0,303.1000061035156,287.79998779296875,289.70001220703125,65211
2022-03-22,288.0,292.79998779296875,284.0,292.79998779296875,118101
2022-03-23,292.70001220703125,295.20001220703125,281.3999938964844,284.0,81251
2022-03-24,284.0,290.0,281.3999938964844,287.8999938964844,117849
2022-03-25,287.8999938964844,290.70001220703125,282.5,287.1000061035156,59621
2022-03-28,289.79998779296875,291.0,283.0,285.5,62257
2022-03-29,288.8999938964844,306.6000061035156,282.0,305.6000061035156,84993
2022-03-30,307.0,307.3999938964844,299.29998779296875,305.70001220703125,63323
2022-03-31,303.3999938964844,309.5,303.3999938964844,305.0,167572
2022-04-01,309.20001220703125,314.3999938964844,307.0,311.1000061035156,59400
2022-04-04,311.8999938964844,313.6000061035156,305.6000061035156,310.1000061035156,59322
2022-04-05,309.70001220703125,315.5,303.8999938964844,305.6000061035156,76040
2022-04-06,313.0,313.70001220703125,301.0,305.0,58204
2022-04-07,304.0,311.79998779296875,300.1000061035156,310.79998779296875,69608
2022-04-08,311.29998779296875,311.5,295.1000061035156,298.0,50178
2022-04-11,296.6000061035156,305.1000061035156,294.8999938964844,305.1000061035156,49735
2022-04-12,302.8999938964844,302.8999938964844,294.8999938964844,295.0,31577
2022-04-13,291.0,297.79998779296875,288.20001220703125,293.0,38073
2022-04-14,300.0,300.0,286.3999938964844,287.3999938964844,23799
2022-04-19,293.20001220703125,293.3999938964844,283.3999938964844,285.79998779296875,99982
2022-04-20,289.79998779296875,296.79998779296875,286.20001220703125,286.20001220703125,57334
2022-04-21,290.6000061035156,300.3999938964844,288.20001220703125,295.20001220703125,67184
2022-04-22,293.79998779296875,296.6000061035156,286.0,286.0,49727
2022-04-25,283.0,290.3999938964844,270.20001220703125,271.3999938964844,148752
2022-04-26,272.0,288.3999938964844,271.6000061035156,275.0,65557
2022-04-27,276.79998779296875,278.0,261.0,264.0,62033
2022-04-28,270.79998779296875,272.20001220703125,265.0,265.20001220703125,59992
2022-04-29,272.3999938964844,272.3999938964844,265.0,270.6000061035156,53468
2022-05-02,270.0,270.0,262.0,265.0,24372
2022-05-04,263.79998779296875,265.20001220703125,256.6000061035156,258.20001220703125,42100
2022-05-05,264.0,264.0,252.0,254.0,61890
2022-05-06,251.60000610351562,251.8000030517578,242.1999969482422,247.0,123242
2022-05-09,247.0,247.0,236.60000610351562,237.0,38145
2022-05-10,241.8000030517578,243.1999969482422,230.60000610351562,237.0,84936
2022-05-11,237.60000610351562,241.60000610351562,233.0,237.0,84734
2022-05-12,232.0,240.0,226.1999969482422,235.1999969482422,69895
2022-05-13,238.0,247.1999969482422,233.0,244.0,55910
2022-05-16,242.60000610351562,251.0,241.8000030517578,245.39999389648438,131844
2022-05-17,248.0,257.3999938964844,246.0,251.60000610351562,74206
2022-05-18,250.1999969482422,259.20001220703125,248.39999389648438,256.3999938964844,50819
2022-05-19,250.0,251.1999969482422,245.1999969482422,246.8000030517578,45402
2022-05-20,248.1999969482422,251.0,245.0,247.39999389648438,66175
2022-05-23,251.39999389648438,257.0,250.0,257.0,48072
2022-05-24,251.0,255.39999389648438,248.0,250.39999389648438,63507
2022-05-25,255.0,255.0,237.8000030517578,245.0,97646
2022-05-26,244.0,253.0,244.0,252.1999969482422,60360
2022-05-27,250.0,250.1999969482422,246.0,249.0,39047
2022-05-30,252.0,259.0,249.8000030517578,258.3999938964844,49140
2022-05-31,258.3999938964844,258.6000061035156,250.0,257.6000061035156,514848
2022-06-01,252.0,256.79998779296875,250.60000610351562,253.0,45794
2022-06-02,253.60000610351562,257.20001220703125,253.60000610351562,254.1999969482422,32648
2022-06-03,256.0,256.20001220703125,252.8000030517578,255.0,52870
2022-06-06,255.0,258.0,253.1999969482422,258.0,28399
2022-06-07,254.0,254.8000030517578,246.60000610351562,250.1999969482422,52967
2022-06-08,248.0,252.1999969482422,241.0,245.39999389648438,36129
2022-06-09,243.8000030517578,248.60000610351562,236.60000610351562,240.8000030517578,38783
2022-06-10,234.1999969482422,239.1999969482422,225.1999969482422,228.8000030517578,52141
2022-06-13,221.8000030517578,226.60000610351562,219.0,222.1999969482422,46441
2022-06-14,225.0,234.39999389648438,225.0,233.60000610351562,52050
2022-06-15,236.0,237.39999389648438,229.0,236.39999389648438,64424
2022-06-17,233.0,237.8000030517578,229.1999969482422,235.0,162848
2022-06-20,240.0,243.1999969482422,235.60000610351562,243.1999969482422,23946
2022-06-21,245.0,245.8000030517578,238.60000610351562,245.1999969482422,37164
2022-06-22,240.1999969482422,244.0,236.39999389648438,239.39999389648438,35846
2022-06-23,245.0,245.0,238.0,240.0,97101
2022-06-24,238.1999969482422,248.0,238.0,248.0,53167
2022-06-27,245.0,248.60000610351562,240.60000610351562,242.60000610351562,26192
2022-06-28,245.8000030517578,248.1999969482422,241.0,245.60000610351562,42677
2022-06-29,242.8000030517578,244.1999969482422,238.39999389648438,240.39999389648438,56684
2022-06-30,241.8000030517578,241.8000030517578,230.8000030517578,233.0,83695
2022-07-01,237.1999969482422,242.60000610351562,232.8000030517578,234.39999389648438,58953
2022-07-04,239.0,240.0,222.39999389648438,225.39999389648438,59810
2022-07-05,229.0,231.0,217.0,220.1999969482422,36804
2022-07-06,222.60000610351562,227.1999969482422,219.39999389648438,224.0,50624
2022-07-07,224.39999389648438,236.39999389648438,224.39999389648438,232.60000610351562,73803
2022-07-08,230.60000610351562,237.1999969482422,226.0,235.8000030517578,66720
2022-07-11,237.8000030517578,237.8000030517578,230.8000030517578,235.1999969482422,28537
2022-07-12,230.8000030517578,239.8000030517578,225.1999969482422,225.60000610351562,125665
2022-07-13,227.8000030517578,233.60000610351562,222.1999969482422,228.1999969482422,68649
2022-07-14,228.1999969482422,228.1999969482422,217.39999389648438,221.1999969482422,70390
2022-07-15,222.0,223.39999389648438,216.60000610351562,220.1999969482422,43312
2022-07-18,224.8000030517578,230.8000030517578,223.60000610351562,229.60000610351562,38369
2022-07-19,225.0,233.8000030517578,225.0,232.8000030517578,32872
2022-07-20,236.0,237.8000030517578,226.0,230.39999389648438,43276
2022-07-21,229.8000030517578,233.39999389648438,225.60000610351562,231.60000610351562,35844
2022-07-22,227.0,233.8000030517578,227.0,230.0,32024
2022-07-25,228.0,233.60000610351562,227.1999969482422,229.60000610351562,39668
2022-07-26,227.8000030517578,229.8000030517578,220.0,222.60000610351562,76217
2022-07-27,221.0,226.8000030517578,220.0,225.1999969482422,67340
2022-07-28,226.39999389648438,238.0,223.0,229.1999969482422,139379
2022-07-29,232.8000030517578,234.8000030517578,228.39999389648438,234.8000030517578,55007
2022-08-01,234.8000030517578,242.0,230.1999969482422,234.1999969482422,72034
2022-08-02,232.0,235.1999969482422,230.0,231.1999969482422,24701
2022-08-03,230.0,234.8000030517578,225.8000030517578,234.8000030517578,70388
2022-08-04,235.0,238.60000610351562,228.0,236.60000610351562,67007
2022-08-05,234.8000030517578,237.1999969482422,224.1999969482422,226.39999389648438,73891
2022-08-08,229.0,237.8000030517578,224.39999389648438,235.0,191461
2022-08-09,234.8000030517578,241.39999389648438,233.60000610351562,234.60000610351562,84448
2022-08-10,233.1999969482422,237.0,227.0,236.8000030517578,55240
2022-08-11,240.0,242.1999969482422,235.8000030517578,241.60000610351562,51939
2022-08-12,240.1999969482422,247.39999389648438,240.0,247.1999969482422,26127
2022-08-16,249.0,256.3999938964844,244.0,248.8000030517578,71088
2022-08-17,244.8000030517578,248.0,233.8000030517578,235.1999969482422,61924
2022-08-18,238.1999969482422,245.60000610351562,232.1999969482422,244.39999389648438,43776
2022-08-19,244.1999969482422,246.39999389648438,236.8000030517578,241.0,61176
2022-08-22,238.60000610351562,242.39999389648438,234.0,236.0,48506
2022-08-23,234.39999389648438,239.39999389648438,233.0,233.0,50244
2022-08-24,232.60000610351562,233.39999389648438,225.8000030517578,227.60000610351562,29355
2022-08-25,230.39999389648438,236.0,229.60000610351562,233.0,38033
2022-08-26,229.0,233.39999389648438,226.1999969482422,227.60000610351562,22793
2022-08-29,224.0,225.1999969482422,219.0,220.1999969482422,31762
2022-08-30,222.0,224.0,213.0,215.0,65489
2022-08-31,219.39999389648438,220.0,212.8000030517578,214.1999969482422,102565
2022-09-01,212.60000610351562,213.0,205.0,205.0,72698
2022-09-02,208.0,212.1999969482422,204.1999969482422,212.1999969482422,123963
2022-09-05,207.0,210.0,205.60000610351562,209.0,42235
2022-09-06,210.0,211.8000030517578,204.1999969482422,208.0,58384
2022-09-07,203.0,209.1999969482422,201.39999389648438,206.39999389648438,60552
2022-09-08,212.8000030517578,214.1999969482422,209.1999969482422,210.0,214030
2022-09-09,219.0,219.0,212.8000030517578,217.0,274437
2022-09-12,218.39999389648438,224.0,214.1999969482422,223.8000030517578,122707
2022-09-13,224.1999969482422,225.60000610351562,219.1999969482422,222.0,65746
2022-09-14,221.1999969482422,223.8000030517578,217.1999969482422,222.1999969482422,61935
2022-09-15,222.0,226.8000030517578,219.0,224.39999389648438,64809
2022-09-16,220.0,226.0,211.39999389648438,213.1999969482422,212847
2022-09-19,210.60000610351562,222.0,210.60000610351562,221.39999389648438,38345
2022-09-20,221.0,225.8000030517578,214.60000610351562,215.8000030517578,64026
2022-09-21,212.0,214.60000610351562,207.60000610351562,211.1999969482422,67378
2022-09-22,208.60000610351562,218.8000030517578,207.1999969482422,217.39999389648438,70672
2022-09-23,217.0,217.1999969482422,209.1999969482422,212.60000610351562,101513
2022-09-26,208.39999389648438,214.1999969482422,206.0,206.1999969482422,56913
2022-09-27,214.1999969482422,214.39999389648438,206.1999969482422,209.0,89490
2022-09-28,202.0,208.39999389648438,200.0,206.60000610351562,70247
2022-09-29,206.60000610351562,210.60000610351562,196.3000030517578,196.3000030517578,87750
2022-09-30,196.0,200.60000610351562,195.10000610351562,196.89999389648438,70358
2022-10-03,196.60000610351562,197.1999969482422,186.5,195.5,56770
2022-10-04,196.6999969482422,208.8000030517578,196.6999969482422,208.39999389648438,34020
2022-10-05,207.8000030517578,209.60000610351562,199.39999389648438,199.5,43579
2022-10-06,201.1999969482422,204.1999969482422,197.0,197.8000030517578,59553
2022-10-07,199.3000030517578,201.39999389648438,191.89999389648438,195.39999389648438,38630
2022-10-10,194.6999969482422,197.39999389648438,191.6999969482422,191.6999969482422,45964
2022-10-11,193.8000030517578,197.89999389648438,189.1999969482422,194.5,48348
2022-10-12,197.1999969482422,198.3000030517578,193.1999969482422,196.0,64444
2022-10-13,196.89999389648438,200.39999389648438,194.5,197.1999969482422,97446
2022-10-14,204.60000610351562,208.8000030517578,202.0,207.8000030517578,74311
2022-10-17,209.8000030517578,212.39999389648438,207.0,211.0,22794
2022-10-18,215.1999969482422,223.8000030517578,214.1999969482422,223.0,78770
2022-10-19,225.0,225.0,220.0,222.0,74245
2022-10-20,222.0,231.39999389648438,221.1999969482422,230.0,103865
2022-10-21,230.0,234.8000030517578,228.39999389648438,233.0,92846
2022-10-24,234.0,239.1999969482422,229.39999389648438,234.1999969482422,56801
2022-10-25,237.0,237.60000610351562,226.60000610351562,233.0,45268
2022-10-26,231.60000610351562,240.0,231.39999389648438,239.8000030517578,38190
2022-10-27,240.0,241.0,233.60000610351562,239.39999389648438,40378
2022-10-28,239.0,242.60000610351562,233.0,241.0,53602
2022-10-31,242.1999969482422,254.1999969482422,242.1999969482422,254.1999969482422,81344
2022-11-02,256.0,260.6000061035156,250.0,254.1999969482422,121441
2022-11-03,246.0,252.1999969482422,245.0,248.39999389648438,126527
2022-11-04,252.0,256.6000061035156,247.60000610351562,252.39999389648438,59677
2022-11-07,252.39999389648438,264.6000061035156,251.8000030517578,261.0,50479
2022-11-08,261.0,261.0,256.79998779296875,261.0,82347
2022-11-09,264.79998779296875,272.0,260.0,267.3999938964844,79579
2022-11-10,269.79998779296875,269.79998779296875,263.3999938964844,268.20001220703125,78174
2022-11-14,270.0,279.6000061035156,269.79998779296875,275.3999938964844,95251
2022-11-15,277.79998779296875,284.79998779296875,270.0,280.79998779296875,100429
2022-11-16,279.0,282.20001220703125,271.0,275.79998779296875,70214
2022-11-17,275.6000061035156,277.6000061035156,268.6000061035156,272.3999938964844,59181
2022-11-18,270.20001220703125,278.79998779296875,269.20001220703125,272.0,56258
2022-11-21,272.20001220703125,276.79998779296875,269.3999938964844,270.3999938964844,32981
2022-11-22,268.0,272.0,267.20001220703125,270.3999938964844,32959
2022-11-23,275.6000061035156,275.6000061035156,269.0,269.0,36742
2022-11-24,273.0,274.6000061035156,270.3999938964844,273.0,53745
2022-11-25,275.0,275.0,266.79998779296875,270.79998779296875,65816
2022-11-28,272.6000061035156,274.79998779296875,268.6000061035156,269.6000061035156,35026
2022-11-29,275.0,275.0,266.3999938964844,268.3999938964844,54628
2022-11-30,272.20001220703125,278.79998779296875,266.79998779296875,273.6000061035156,136778
2022-12-01,275.0,275.6000061035156,267.79998779296875,270.0,49622
2022-12-02,268.3999938964844,272.79998779296875,268.0,270.0,63735
2022-12-05,269.6000061035156,272.79998779296875,268.20001220703125,268.3999938964844,54807
2022-12-06,268.3999938964844,269.0,262.0,264.0,27559
2022-12-07,263.20001220703125,264.79998779296875,260.20001220703125,263.20001220703125,23890
2022-12-08,262.79998779296875,263.0,257.6000061035156,259.3999938964844,25455
2022-12-09,261.0,262.3999938964844,255.8000030517578,258.79998779296875,26665
2022-12-12,259.3999938964844,261.3999938964844,255.1999969482422,260.3999938964844,26094
2022-12-13,260.3999938964844,268.6000061035156,256.6000061035156,268.0,58671
2022-12-14,268.0,268.79998779296875,265.3999938964844,266.6000061035156,21643
2022-12-15,265.79998779296875,265.79998779296875,255.39999389648438,256.79998779296875,22732
2022-12-16,258.0,261.3999938964844,252.0,256.20001220703125,145017
2022-12-19,258.20001220703125,261.6000061035156,255.0,256.0,23259
2022-12-20,254.0,256.79998779296875,253.0,256.6000061035156,31996
2022-12-21,257.3999938964844,260.79998779296875,254.8000030517578,260.20001220703125,25947
2022-12-22,262.6000061035156,264.20001220703125,259.3999938964844,261.3999938964844,39139
2022-12-23,264.6000061035156,264.6000061035156,258.3999938964844,259.6000061035156,42709
2022-12-27,263.0,263.20001220703125,253.0,255.8000030517578,19724
2022-12-28,257.6000061035156,257.79998779296875,254.0,257.0,17991
2022-12-29,258.79998779296875,261.6000061035156,251.1999969482422,261.6000061035156,45354
2022-12-30,261.20001220703125,261.6000061035156,257.79998779296875,259.3999938964844,22998
2023-01-02,257.79998779296875,262.20001220703125,255.8000030517578,256.0,6702
2023-01-03,255.8000030517578,269.0,255.1999969482422,268.6000061035156,103324
2023-01-04,269.0,285.20001220703125,269.0,282.79998779296875,119882
2023-01-05,284.0,295.79998779296875,281.3999938964844,287.0,190670
2023-01-09,288.0,297.0,288.0,295.79998779296875,66659
2023-01-10,294.79998779296875,300.3999938964844,291.20001220703125,298.79998779296875,115439
2023-01-11,297.3999938964844,301.79998779296875,292.20001220703125,293.0,58839
2023-01-12,295.0,301.0,295.0,299.0,66381
2023-01-13,297.6000061035156,300.6000061035156,295.0,297.6000061035156,60198
2023-01-16,299.0,303.0,295.20001220703125,302.6000061035156,36387
2023-01-17,297.79998779296875,302.0,291.6000061035156,293.6000061035156,52660
2023-01-18,294.0,296.0,287.3999938964844,291.0,55469
2023-01-19,292.79998779296875,292.79998779296875,280.20001220703125,288.20001220703125,63018
2023-01-20,292.79998779296875,292.79998779296875,286.0,288.20001220703125,36558
2023-01-23,292.3999938964844,299.0,289.6000061035156,294.20001220703125,32056
2023-01-24,298.20001220703125,298.3999938964844,291.0,293.20001220703125,21994
2023-01-25,290.6000061035156,290.79998779296875,272.79998779296875,282.0,58107
2023-01-26,285.20001220703125,287.3999938964844,280.3999938964844,284.3999938964844,26603
2023-01-27,286.6000061035156,288.6000061035156,280.3999938964844,282.3999938964844,35332
2023-01-30,281.0,284.6000061035156,279.20001220703125,281.6000061035156,61756
2023-01-31,281.6000061035156,287.79998779296875,279.6000061035156,287.0,72522
2023-02-01,287.0,287.6000061035156,278.6000061035156,283.0,53495
2023-02-02,288.6000061035156,290.79998779296875,280.0,287.20001220703125,60409
2023-02-03,288.6000061035156,292.0,284.0,290.0,36233
2023-02-06,289.6000061035156,290.0,281.6000061035156,282.6000061035156,63499
2023-02-07,286.6000061035156,287.3999938964844,282.6000061035156,284.0,30285
2023-02-08,285.3999938964844,289.79998779296875,285.0,286.6000061035156,31367
2023-02-09,286.6000061035156,292.3999938964844,286.20001220703125,288.79998779296875,32232
2023-02-10,290.0,290.0,282.0,284.79998779296875,48109
2023-02-13,290.0,291.3999938964844,282.0,285.0,33571
2023-02-14,288.79998779296875,291.0,284.0,288.0,23001
2023-02-15,288.0,291.3999938964844,286.79998779296875,289.79998779296875,32199
2023-02-16,290.6000061035156,291.20001220703125,276.0,289.20001220703125,188442
2023-02-17,288.20001220703125,290.0,285.0,287.20001220703125,62328
2023-02-20,290.0,290.0,284.6000061035156,287.6000061035156,18135
2023-02-21,289.6000061035156,289.6000061035156,281.6000061035156,285.0,169752
2023-02-22,287.0,287.0,278.6000061035156,281.20001220703125,42063
2023-02-23,285.0,285.0,280.0,281.6000061035156,22323
2023-02-24,284.20001220703125,289.20001220703125,281.3999938964844,285.6000061035156,45182
2023-02-27,290.0,298.6000061035156,287.20001220703125,296.6000061035156,40422
2023-02-28,294.0,301.79998779296875,294.0,298.79998779296875,98105
2023-03-01,296.6000061035156,302.20001220703125,296.20001220703125,300.0,51499
2023-03-02,299.79998779296875,299.79998779296875,284.3999938964844,286.20001220703125,51723
2023-03-03,290.0,294.0,287.0,291.20001220703125,33967
2023-03-06,291.20001220703125,304.79998779296875,291.20001220703125,302.0,63594
2023-03-07,298.20001220703125,304.20001220703125,295.3999938964844,296.0,44208
2023-03-08,296.0,301.79998779296875,294.0,298.6000061035156,44800
2023-03-09,292.79998779296875,302.20001220703125,292.79998779296875,298.0,51484
2023-03-10,292.0,292.3999938964844,285.3999938964844,287.20001220703125,72856
2023-03-13,288.3999938964844,290.79998779296875,279.3999938964844,282.20001220703125,185588
2023-03-14,283.79998779296875,284.6000061035156,280.0,281.79998779296875,124887
2023-03-15,282.0,285.20001220703125,279.6000061035156,280.0,258863
2023-03-16,280.0,282.0,270.3999938964844,278.20001220703125,211214
2023-03-17,280.0,282.0,265.6000061035156,270.6000061035156,157572
2023-03-20,265.0,267.0,253.1999969482422,264.6000061035156,59653
2023-03-21,265.20001220703125,274.79998779296875,265.0,274.6000061035156,41108
2023-03-22,271.0,277.0,270.20001220703125,272.79998779296875,35745
2023-03-23,272.0,275.6000061035156,271.0,274.6000061035156,65064
2023-03-24,273.6000061035156,274.79998779296875,269.3999938964844,271.20001220703125,91881
2023-03-27,272.0,275.79998779296875,269.0,272.20001220703125,52940
2023-03-28,277.0,288.79998779296875,275.20001220703125,286.0,82278
