date,open,high,low,close,volume
2022-02-02,2.309999942779541,2.430000066757202,2.309999942779541,2.430000066757202,8401
2022-02-03,2.309999942779541,2.4200000762939453,2.309999942779541,2.4200000762939453,2337
2022-02-04,2.309999942779541,2.390000104904175,2.299999952316284,2.390000104904175,6427
2022-02-07,2.259999990463257,2.390000104904175,2.259999990463257,2.390000104904175,836
2022-02-08,2.259999990463257,2.259999990463257,2.25,2.259999990463257,4010
2022-02-09,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,13692
2022-02-10,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,158
2022-02-11,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,518
2022-02-14,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.240000009536743,3328
2022-02-15,2.380000114440918,2.380000114440918,2.299999952316284,2.299999952316284,220
2022-02-16,2.3499999046325684,2.3499999046325684,2.0899999141693115,2.0899999141693115,13087
2022-02-17,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,400
2022-02-18,2.059999942779541,2.200000047683716,2.059999942779541,2.200000047683716,101
2022-02-21,2.049999952316284,2.200000047683716,2.009999990463257,2.190000057220459,5926
2022-02-22,2.0199999809265137,2.180000066757202,2.0199999809265137,2.180000066757202,610
2022-02-23,2.1500000953674316,2.1500000953674316,2.069999933242798,2.1500000953674316,1131
2022-02-24,2.0399999618530273,2.6600000858306885,1.8899999856948853,2.4600000381469727,211046
2022-02-25,2.5,2.690000057220459,2.3399999141693115,2.5,139444
2022-02-28,2.640000104904175,2.990000009536743,2.640000104904175,2.880000114440918,172798
2022-03-01,2.940000057220459,3.9800000190734863,2.9000000953674316,3.9800000190734863,476462
2022-03-02,4.880000114440918,5.800000190734863,4.880000114440918,5.800000190734863,530668
2022-03-03,6.199999809265137,7.5,5.0,5.800000190734863,1145948
2022-03-04,5.5,5.980000019073486,4.949999809265137,4.960000038146973,518356
2022-03-07,5.139999866485596,5.900000095367432,5.079999923706055,5.440000057220459,582811
2022-03-08,5.300000190734863,5.420000076293945,4.579999923706055,4.579999923706055,123622
2022-03-09,4.5,4.570000171661377,3.799999952316284,4.0,801678
2022-03-10,4.050000190734863,4.5,3.799999952316284,4.5,243850
2022-03-11,4.579999923706055,4.699999809265137,4.130000114440918,4.340000152587891,191021
2022-03-14,4.349999904632568,4.78000020980835,4.340000152587891,4.550000190734863,127887
2022-03-15,4.559999942779541,4.710000038146973,4.110000133514404,4.159999847412109,137139
2022-03-16,4.099999904632568,4.340000152587891,4.010000228881836,4.139999866485596,105172
2022-03-17,4.119999885559082,4.170000076293945,3.809999942779541,4.090000152587891,140117
2022-03-18,4.119999885559082,4.230000019073486,3.930000066757202,4.090000152587891,57159
2022-03-21,4.119999885559082,4.170000076293945,3.880000114440918,4.070000171661377,71355
2022-03-22,4.099999904632568,4.119999885559082,3.9200000762939453,4.039999961853027,107965
2022-03-23,3.940000057220459,4.039999961853027,3.799999952316284,3.819999933242798,84807
2022-03-24,3.809999942779541,3.9000000953674316,3.640000104904175,3.9000000953674316,104710
2022-03-25,3.890000104904175,3.990000009536743,3.809999942779541,3.990000009536743,41712
2022-03-28,4.050000190734863,4.079999923706055,3.8499999046325684,3.9600000381469727,56004
2022-03-29,3.950000047683716,4.039999961853027,3.559999942779541,3.619999885559082,75659
2022-03-30,3.559999942779541,3.619999885559082,3.4200000762939453,3.5899999141693115,85455
2022-03-31,3.5199999809265137,3.569999933242798,3.450000047683716,3.5199999809265137,33040
2022-04-01,3.4600000381469727,3.5399999618530273,3.3299999237060547,3.5399999618530273,67915
2022-04-04,3.490000009536743,4.0,3.490000009536743,4.0,135334
2022-04-05,3.990000009536743,4.079999923706055,3.819999933242798,4.059999942779541,90960
2022-04-06,4.059999942779541,4.059999942779541,3.880000114440918,3.9100000858306885,34419
2022-04-07,3.950000047683716,4.0,3.8299999237060547,4.0,19987
2022-04-08,4.03000020980835,4.059999942779541,3.930000066757202,3.9800000190734863,22308
2022-04-11,3.9800000190734863,3.9800000190734863,3.9000000953674316,3.950000047683716,12406
2022-04-12,3.950000047683716,3.9800000190734863,3.819999933242798,3.9700000286102295,17781
2022-04-13,3.9600000381469727,3.9700000286102295,3.8299999237060547,3.9000000953674316,17981
2022-04-14,3.819999933242798,3.9800000190734863,3.7899999618530273,3.9800000190734863,47605
2022-04-19,3.9700000286102295,4.039999961853027,3.75,3.990000009536743,41209
2022-04-20,3.990000009536743,3.990000009536743,3.809999942779541,3.869999885559082,25568
2022-04-21,3.930000066757202,3.930000066757202,3.700000047683716,3.8499999046325684,17958
2022-04-22,3.690000057220459,3.8499999046325684,3.6500000953674316,3.8499999046325684,34427
2022-04-25,3.8499999046325684,3.990000009536743,3.7200000286102295,3.990000009536743,31489
2022-04-26,4.019999980926514,4.25,4.019999980926514,4.150000095367432,98566
2022-04-27,4.170000076293945,4.170000076293945,3.759999990463257,3.8399999141693115,33431
2022-04-28,3.880000114440918,3.880000114440918,3.5199999809265137,3.630000114440918,21880
2022-04-29,3.5299999713897705,3.680000066757202,3.4100000858306885,3.6500000953674316,38289
2022-05-02,3.6700000762939453,3.7799999713897705,3.5799999237060547,3.759999990463257,14920
2022-05-04,3.759999990463257,3.759999990463257,3.569999933242798,3.700000047683716,17313
2022-05-05,3.700000047683716,3.7200000286102295,3.3299999237060547,3.559999942779541,67314
2022-05-06,3.5399999618530273,3.5399999618530273,3.299999952316284,3.4800000190734863,12458
2022-05-09,3.3399999141693115,3.4200000762939453,3.2100000381469727,3.3299999237060547,12133
2022-05-10,3.259999990463257,3.309999942779541,3.0199999809265137,3.1500000953674316,32060
2022-05-11,3.1500000953674316,3.450000047683716,3.109999895095825,3.2699999809265137,18199
2022-05-12,3.180000066757202,3.180000066757202,2.9800000190734863,3.0,25206
2022-05-13,3.009999990463257,3.140000104904175,2.799999952316284,3.0399999618530273,35811
2022-05-16,3.0399999618530273,3.059999942779541,2.9000000953674316,3.049999952316284,11373
2022-05-17,3.0,3.450000047683716,3.0,3.4200000762939453,46301
2022-05-18,3.5,3.700000047683716,3.450000047683716,3.5,80539
2022-05-19,3.450000047683716,3.4600000381469727,3.2799999713897705,3.4600000381469727,7767
2022-05-20,3.4600000381469727,3.4600000381469727,3.3299999237060547,3.440000057220459,8067
2022-05-23,3.4700000286102295,3.799999952316284,3.4700000286102295,3.799999952316284,38283
2022-05-24,3.5999999046325684,3.7899999618530273,3.549999952316284,3.740000009536743,21387
2022-05-25,3.740000009536743,3.819999933242798,3.5,3.75,30992
2022-05-26,3.75,4.190000057220459,3.75,3.950000047683716,77711
2022-05-27,3.809999942779541,3.859999895095825,3.7100000381469727,3.819999933242798,14913
2022-05-30,3.819999933242798,4.0,3.740000009536743,3.759999990463257,26165
2022-05-31,4.03000020980835,4.03000020980835,3.7799999713897705,3.9000000953674316,10585
2022-06-01,3.9000000953674316,3.940000057220459,3.809999942779541,3.880000114440918,4697
2022-06-02,3.890000104904175,3.9800000190734863,3.759999990463257,3.880000114440918,8148
2022-06-03,3.9200000762939453,3.9200000762939453,3.609999895095825,3.700000047683716,18187
2022-06-06,3.7899999618530273,3.9000000953674316,3.6600000858306885,3.890000104904175,18268
2022-06-07,3.9200000762939453,3.9600000381469727,3.7699999809265137,3.9000000953674316,13880
2022-06-08,3.950000047683716,3.950000047683716,3.7100000381469727,3.8299999237060547,5325
2022-06-09,3.700000047683716,3.7799999713897705,3.5,3.5399999618530273,17911
2022-06-10,3.5399999618530273,3.690000057220459,3.5399999618530273,3.690000057220459,15520
2022-06-13,3.680000066757202,3.680000066757202,3.3499999046325684,3.4600000381469727,19889
2022-06-14,3.509999990463257,3.6700000762939453,3.5,3.5999999046325684,14785
2022-06-15,3.4600000381469727,3.6500000953674316,3.4600000381469727,3.6500000953674316,7917
2022-06-17,3.5199999809265137,3.6700000762939453,3.5,3.6700000762939453,8209
2022-06-20,3.680000066757202,3.680000066757202,3.569999933242798,3.680000066757202,7701
2022-06-21,3.690000057220459,3.690000057220459,3.509999990463257,3.6500000953674316,3683
2022-06-22,3.509999990463257,3.6500000953674316,3.509999990463257,3.5999999046325684,4137
2022-06-23,3.509999990463257,3.5399999618530273,3.4000000953674316,3.430000066757202,16826
2022-06-24,3.490000009536743,3.5799999237060547,3.4000000953674316,3.5399999618530273,17258
2022-06-27,3.5799999237060547,3.5799999237060547,3.299999952316284,3.5,34331
2022-06-28,3.5,3.6500000953674316,3.5,3.5899999141693115,7822
2022-06-29,3.4800000190734863,3.6500000953674316,3.4800000190734863,3.5999999046325684,16198
2022-06-30,3.5999999046325684,3.7300000190734863,3.5999999046325684,3.680000066757202,16690
2022-07-01,3.680000066757202,3.8399999141693115,3.680000066757202,3.7899999618530273,9409
2022-07-04,3.690000057220459,3.7699999809265137,3.6500000953674316,3.6600000858306885,9217
2022-07-05,3.609999895095825,3.759999990463257,3.5999999046325684,3.700000047683716,34054
2022-07-06,3.640000104904175,3.740000009536743,3.619999885559082,3.700000047683716,16074
2022-07-07,3.740000009536743,3.740000009536743,3.640000104904175,3.680000066757202,8194
2022-07-08,3.609999895095825,3.740000009536743,3.4600000381469727,3.6500000953674316,39712
2022-07-11,3.6500000953674316,3.7899999618530273,3.5799999237060547,3.7200000286102295,14402
2022-07-12,3.7799999713897705,3.7899999618530273,3.6600000858306885,3.740000009536743,12853
2022-07-13,3.7899999618530273,3.799999952316284,3.630000114440918,3.75,1502
2022-07-14,3.7799999713897705,3.7899999618530273,3.4800000190734863,3.4800000190734863,12386
2022-07-15,3.700000047683716,3.75,3.5199999809265137,3.700000047683716,5260
2022-07-18,3.690000057220459,3.740000009536743,3.690000057220459,3.7200000286102295,671
2022-07-19,3.700000047683716,3.700000047683716,3.5299999713897705,3.6600000858306885,6483
2022-07-20,3.549999952316284,3.6500000953674316,3.549999952316284,3.619999885559082,16718
2022-07-21,3.559999942779541,3.690000057220459,3.549999952316284,3.6500000953674316,15934
2022-07-22,3.680000066757202,3.75,3.509999990463257,3.549999952316284,16262
2022-07-25,3.5999999046325684,3.6600000858306885,3.549999952316284,3.549999952316284,18653
2022-07-26,3.549999952316284,3.619999885559082,3.5399999618530273,3.619999885559082,3723
2022-07-27,3.559999942779541,3.6600000858306885,3.549999952316284,3.549999952316284,18478
2022-07-28,3.640000104904175,3.640000104904175,3.549999952316284,3.619999885559082,2737
2022-07-29,3.640000104904175,3.6500000953674316,3.5299999713897705,3.5999999046325684,9550
2022-08-01,3.5199999809265137,3.640000104904175,3.5199999809265137,3.630000114440918,8992
2022-08-02,3.619999885559082,3.619999885559082,3.549999952316284,3.619999885559082,5120
2022-08-03,3.5799999237060547,3.619999885559082,3.569999933242798,3.619999885559082,7552
2022-08-04,3.619999885559082,3.6500000953674316,3.5999999046325684,3.6500000953674316,6035
2022-08-05,3.6500000953674316,3.890000104904175,3.619999885559082,3.890000104904175,17141
2022-08-08,3.7699999809265137,4.400000095367432,3.7699999809265137,4.400000095367432,95889
2022-08-09,4.349999904632568,4.539999961853027,4.199999809265137,4.480000019073486,31192
2022-08-10,4.480000019073486,4.539999961853027,4.340000152587891,4.440000057220459,22717
2022-08-11,4.199999809265137,4.340000152587891,4.170000076293945,4.340000152587891,16580
2022-08-12,4.329999923706055,4.340000152587891,4.139999866485596,4.199999809265137,43116
2022-08-16,4.119999885559082,4.190000057220459,4.019999980926514,4.179999828338623,26621
2022-08-17,4.050000190734863,4.130000114440918,4.019999980926514,4.019999980926514,29978
2022-08-18,4.0,4.079999923706055,4.0,4.079999923706055,15510
2022-08-19,4.079999923706055,4.170000076293945,3.9000000953674316,4.170000076293945,22392
2022-08-22,4.170000076293945,4.21999979019165,4.099999904632568,4.21999979019165,22660
2022-08-23,4.159999847412109,4.210000038146973,4.010000228881836,4.150000095367432,23056
2022-08-24,4.019999980926514,4.199999809265137,3.819999933242798,3.9100000858306885,36953
2022-08-25,3.8499999046325684,3.9100000858306885,3.7699999809265137,3.819999933242798,48430
2022-08-26,3.799999952316284,4.039999961853027,3.799999952316284,3.990000009536743,34745
2022-08-29,3.990000009536743,4.239999771118164,3.8399999141693115,4.179999828338623,28503
2022-08-30,4.190000057220459,4.190000057220459,4.019999980926514,4.179999828338623,23077
2022-08-31,4.119999885559082,4.340000152587891,4.0,4.079999923706055,113494
2022-09-01,4.119999885559082,4.28000020980835,4.079999923706055,4.170000076293945,28385
2022-09-02,4.170000076293945,4.539999961853027,4.119999885559082,4.539999961853027,51998
2022-09-05,4.699999809265137,4.760000228881836,4.539999961853027,4.71999979019165,83089
2022-09-06,4.800000190734863,4.96999979019165,4.739999771118164,4.829999923706055,54566
2022-09-07,4.71999979019165,4.900000095367432,4.650000095367432,4.75,35638
2022-09-08,4.980000019073486,4.980000019073486,4.769999980926514,4.860000133514404,17262
2022-09-09,4.940000057220459,4.949999809265137,4.699999809265137,4.869999885559082,33621
2022-09-12,4.840000152587891,5.099999904632568,4.829999923706055,4.920000076293945,28358
2022-09-13,4.869999885559082,5.039999961853027,4.440000057220459,4.690000057220459,37095
2022-09-14,4.670000076293945,4.670000076293945,4.309999942779541,4.489999771118164,29671
2022-09-15,4.360000133514404,4.440000057220459,4.269999980926514,4.269999980926514,15115
2022-09-16,4.300000190734863,4.349999904632568,4.03000020980835,4.110000133514404,55264
2022-09-19,4.039999961853027,4.300000190734863,3.7699999809265137,3.9000000953674316,108209
2022-09-20,3.9200000762939453,4.059999942779541,3.9200000762939453,4.050000190734863,10333
2022-09-21,4.0,4.039999961853027,3.8299999237060547,3.930000066757202,25595
2022-09-22,3.819999933242798,3.9800000190734863,3.799999952316284,3.8399999141693115,20432
2022-09-23,3.859999895095825,3.940000057220459,3.759999990463257,3.759999990463257,70016
2022-09-26,3.75,3.7799999713897705,3.75,3.75,17594
2022-09-27,3.75,3.7899999618530273,3.75,3.75,6286
2022-09-28,3.75,3.880000114440918,3.75,3.8299999237060547,15145
2022-09-29,3.869999885559082,3.869999885559082,3.75,3.75,15607
2022-09-30,3.759999990463257,3.8299999237060547,3.7200000286102295,3.759999990463257,45998
2022-10-03,3.7300000190734863,3.7799999713897705,3.7200000286102295,3.7300000190734863,15201
2022-10-04,3.7799999713897705,3.7799999713897705,3.7300000190734863,3.740000009536743,8873
2022-10-05,3.7300000190734863,3.8399999141693115,3.7300000190734863,3.809999942779541,21147
2022-10-06,3.809999942779541,3.819999933242798,3.7699999809265137,3.7699999809265137,103970
2022-10-07,3.740000009536743,3.809999942779541,3.740000009536743,3.7699999809265137,9668
2022-10-10,3.7899999618530273,3.809999942779541,3.759999990463257,3.759999990463257,11446
2022-10-11,3.7799999713897705,3.7899999618530273,3.5799999237060547,3.7899999618530273,17257
2022-10-12,3.6700000762939453,3.859999895095825,3.6700000762939453,3.7100000381469727,15089
2022-10-13,3.799999952316284,3.859999895095825,3.6600000858306885,3.6600000858306885,17347
2022-10-14,3.799999952316284,3.8299999237060547,3.6700000762939453,3.7200000286102295,6164
2022-10-17,3.7200000286102295,3.8299999237060547,3.7200000286102295,3.7200000286102295,8359
2022-10-18,3.690000057220459,3.799999952316284,3.6700000762939453,3.680000066757202,2783
2022-10-19,3.7699999809265137,3.7899999618530273,3.6600000858306885,3.7200000286102295,9515
2022-10-20,3.690000057220459,3.7799999713897705,3.6700000762939453,3.7699999809265137,9751
2022-10-21,3.7699999809265137,3.7699999809265137,3.6700000762939453,3.6700000762939453,23638
2022-10-24,3.680000066757202,3.759999990463257,3.6700000762939453,3.759999990463257,12223
2022-10-25,3.759999990463257,3.759999990463257,3.700000047683716,3.759999990463257,1966
2022-10-26,3.759999990463257,3.940000057220459,3.7300000190734863,3.859999895095825,24337
2022-10-27,3.859999895095825,4.239999771118164,3.859999895095825,4.159999847412109,17537
2022-10-28,4.159999847412109,4.199999809265137,4.090000152587891,4.199999809265137,2671
2022-10-31,4.300000190734863,4.5,4.21999979019165,4.380000114440918,8969
2022-11-02,4.380000114440918,4.420000076293945,4.139999866485596,4.139999866485596,13302
2022-11-03,4.239999771118164,4.369999885559082,4.139999866485596,4.360000133514404,42694
2022-11-04,4.349999904632568,4.349999904632568,4.190000057220459,4.210000038146973,6548
2022-11-07,4.210000038146973,4.460000038146973,4.210000038146973,4.429999828338623,31642
2022-11-08,4.429999828338623,4.699999809265137,4.429999828338623,4.579999923706055,12766
2022-11-09,4.579999923706055,4.579999923706055,4.340000152587891,4.5,16011
2022-11-10,4.579999923706055,4.579999923706055,4.289999961853027,4.289999961853027,4551
2022-11-14,4.559999942779541,4.559999942779541,4.21999979019165,4.21999979019165,9949
2022-11-15,4.239999771118164,4.349999904632568,4.230000019073486,4.260000228881836,4597
2022-11-16,4.409999847412109,4.5,4.21999979019165,4.230000019073486,18365
2022-11-17,4.349999904632568,4.389999866485596,4.199999809265137,4.199999809265137,16475
2022-11-18,4.119999885559082,4.300000190734863,4.119999885559082,4.170000076293945,4768
2022-11-21,4.119999885559082,4.230000019073486,4.099999904632568,4.099999904632568,3865
2022-11-22,4.21999979019165,4.409999847412109,4.110000133514404,4.409999847412109,19765
2022-11-23,4.320000171661377,4.320000171661377,4.010000228881836,4.059999942779541,37473
2022-11-24,4.059999942779541,4.210000038146973,3.9800000190734863,4.130000114440918,23195
2022-11-25,4.130000114440918,4.130000114440918,3.9000000953674316,4.03000020980835,20013
2022-11-28,3.9700000286102295,4.0,3.9100000858306885,4.0,9541
2022-11-29,4.03000020980835,4.139999866485596,3.809999942779541,3.819999933242798,37341
2022-11-30,3.9800000190734863,3.990000009536743,3.809999942779541,3.809999942779541,27575
2022-12-01,3.930000066757202,3.930000066757202,3.559999942779541,3.7100000381469727,23370
2022-12-02,3.7100000381469727,3.8399999141693115,3.5,3.7899999618530273,29783
2022-12-05,3.7799999713897705,3.799999952316284,3.5999999046325684,3.700000047683716,9658
2022-12-06,3.7899999618530273,3.8299999237060547,3.7200000286102295,3.7899999618530273,2518
2022-12-07,3.7899999618530273,3.7899999618530273,3.7100000381469727,3.7300000190734863,3440
2022-12-08,3.7100000381469727,3.8299999237060547,3.700000047683716,3.75,7834
2022-12-09,3.7200000286102295,3.7899999618530273,3.609999895095825,3.7899999618530273,5864
2022-12-12,3.7899999618530273,3.819999933242798,3.759999990463257,3.759999990463257,14834
2022-12-13,3.7899999618530273,3.809999942779541,3.680000066757202,3.690000057220459,10967
2022-12-14,3.690000057220459,3.819999933242798,3.680000066757202,3.759999990463257,6617
2022-12-15,3.75,3.819999933242798,3.740000009536743,3.7899999618530273,2818
2022-12-16,3.7799999713897705,3.799999952316284,3.680000066757202,3.799999952316284,5614
2022-12-19,3.799999952316284,3.819999933242798,3.690000057220459,3.690000057220459,5337
2022-12-20,3.700000047683716,3.809999942779541,3.6500000953674316,3.7899999618530273,18520
2022-12-21,3.799999952316284,3.799999952316284,3.7100000381469727,3.7100000381469727,950
2022-12-22,3.740000009536743,3.799999952316284,3.740000009536743,3.740000009536743,4224
2022-12-23,3.799999952316284,3.799999952316284,3.700000047683716,3.75,3225
2022-12-27,3.7799999713897705,3.819999933242798,3.680000066757202,3.75,5641
2022-12-28,3.7699999809265137,3.7699999809265137,3.569999933242798,3.5799999237060547,53169
2022-12-29,3.5199999809265137,3.6500000953674316,3.5,3.5899999141693115,19251
2022-12-30,3.5899999141693115,3.700000047683716,3.559999942779541,3.690000057220459,9587
2023-01-02,3.75,3.7799999713897705,3.630000114440918,3.640000104904175,1773
2023-01-03,3.640000104904175,3.75,3.619999885559082,3.700000047683716,8267
2023-01-04,3.700000047683716,3.7799999713897705,3.6500000953674316,3.6500000953674316,11295
2023-01-05,3.7699999809265137,3.7699999809265137,3.6500000953674316,3.6500000953674316,6944
2023-01-09,3.740000009536743,3.740000009536743,3.6500000953674316,3.7200000286102295,3593
2023-01-10,3.700000047683716,3.740000009536743,3.609999895095825,3.640000104904175,16896
2023-01-11,3.680000066757202,3.690000057220459,3.5799999237060547,3.5999999046325684,18816
