date,open,high,low,close,volume
2025-09-29,515.0,517.0,504.79998779296875,505.20001220703125,38697
2025-09-30,503.3999938964844,513.5999755859375,500.3999938964844,509.20001220703125,36675
2025-10-01,512.7999877929688,521.0,507.3999938964844,520.0,40631
2025-10-02,520.4000244140625,521.7999877929688,512.0,512.7999877929688,22833
2025-10-03,520.0,520.0,513.0,517.4000244140625,28178
2025-10-06,520.0,530.7999877929688,514.5999755859375,514.5999755859375,50927
2025-10-07,518.0,522.0,510.79998779296875,522.0,34580
2025-10-08,522.0,522.0,508.3999938964844,511.0,41418
2025-10-09,510.6000061035156,517.2000122070312,509.6000061035156,512.0,28850
2025-10-10,512.0,519.0,511.20001220703125,517.5999755859375,25299
2025-10-13,512.7999877929688,525.7999877929688,509.6000061035156,519.4000244140625,27088
2025-10-14,518.0,530.7999877929688,510.20001220703125,529.4000244140625,45682
2025-10-15,530.0,542.7999877929688,529.4000244140625,534.0,54544
2025-10-16,539.0,546.0,523.7999877929688,525.2000122070312,66679
2025-10-17,520.0,545.5999755859375,519.2000122070312,538.4000244140625,38857
2025-10-20,544.4000244140625,552.0,540.0,547.5999755859375,40313
2025-10-21,552.0,554.0,542.5999755859375,544.5999755859375,50397
2025-10-22,544.5999755859375,549.0,540.4000244140625,544.7999877929688,34597
2025-10-23,543.7999877929688,546.5999755859375,531.0,531.0,79714
2025-10-24,531.4000244140625,540.0,531.4000244140625,539.7999877929688,44378
2025-10-27,545.0,552.5999755859375,543.2000122070312,545.2000122070312,27387
2025-10-28,550.0,592.4000244140625,538.2000122070312,588.0,186262
2025-10-29,589.0,592.0,582.0,591.5999755859375,116456
2025-10-30,587.0,592.0,579.2000122070312,587.0,43888
2025-10-31,590.0,593.5999755859375,581.7999877929688,586.5999755859375,47101
2025-11-03,586.5999755859375,597.0,586.5999755859375,595.2000122070312,49517
2025-11-04,595.2000122070312,595.2000122070312,582.0,592.2000122070312,30290
2025-11-05,585.4000244140625,591.2000122070312,583.5999755859375,588.7999877929688,20780
2025-11-06,588.0,598.0,582.2000122070312,584.5999755859375,35122
2025-11-07,590.0,592.7999877929688,567.7999877929688,570.0,36558
2025-11-10,577.7999877929688,600.0,570.0,593.0,39365
2025-11-12,600.0,603.0,588.7999877929688,591.2000122070312,44952
2025-11-13,591.2000122070312,594.2000122070312,575.0,576.4000244140625,56312
2025-11-14,576.4000244140625,585.0,570.4000244140625,582.2000122070312,35403
2025-11-17,582.2000122070312,585.0,568.5999755859375,570.7999877929688,33955
2025-11-18,569.7999877929688,573.7999877929688,561.0,565.0,24676
2025-11-19,560.0,586.5999755859375,555.0,582.0,51354
2025-11-20,583.0,592.0,579.0,587.0,54330
2025-11-21,578.5999755859375,583.0,568.0,574.2000122070312,55204
2025-11-24,576.0,612.2000122070312,575.4000244140625,612.2000122070312,226614
2025-11-25,611.2000122070312,630.7999877929688,592.5999755859375,629.0,107843
2025-11-26,624.4000244140625,631.0,620.0,626.7999877929688,41830
2025-11-27,628.0,628.7999877929688,618.5999755859375,619.2000122070312,27645
2025-11-28,620.5999755859375,629.0,615.2000122070312,625.0,29287
2025-12-01,625.5999755859375,634.7999877929688,619.2000122070312,629.7999877929688,36890
2025-12-02,629.7999877929688,634.2000122070312,623.5999755859375,626.0,33921
2025-12-03,626.2000122070312,631.4000244140625,600.0,604.5999755859375,41555
2025-12-04,604.5999755859375,612.5999755859375,600.5999755859375,612.5999755859375,30310
2025-12-05,612.5999755859375,615.5999755859375,605.2000122070312,608.0,31874
2025-12-08,610.0,614.0,602.7999877929688,608.0,19160
2025-12-09,608.0,630.0,604.4000244140625,630.0,69501
2025-12-10,630.0,638.0,623.5999755859375,629.0,60115
2025-12-11,636.0,639.0,622.7999877929688,627.4000244140625,61312
2025-12-12,627.4000244140625,642.2000122070312,627.4000244140625,632.5999755859375,33932
2025-12-15,636.0,658.0,630.7999877929688,653.2000122070312,47992
2025-12-16,655.0,655.0,642.0,650.0,50806
2025-12-17,650.4000244140625,652.2000122070312,627.0,627.0,38985
2025-12-18,628.5999755859375,644.7999877929688,623.5999755859375,644.7999877929688,23085
2025-12-19,650.0,653.7999877929688,645.0,648.0,75388
2025-12-22,633.0,645.4000244140625,630.2000122070312,640.7999877929688,27607
2025-12-23,643.2000122070312,647.0,632.0,636.7999877929688,11821
2025-12-29,636.7999877929688,641.5999755859375,632.7999877929688,639.7999877929688,14013
2025-12-30,642.5999755859375,644.7999877929688,633.4000244140625,637.7999877929688,24231
2026-01-02,641.7999877929688,656.5999755859375,629.7999877929688,641.5999755859375,41040
2026-01-05,641.4000244140625,645.0,633.4000244140625,636.5999755859375,25388
2026-01-07,637.2000122070312,687.0,634.4000244140625,686.2000122070312,59849
2026-01-08,686.0,688.0,664.0,676.0,64890
2026-01-09,677.2000122070312,681.2000122070312,657.5999755859375,669.7999877929688,50328
2026-01-12,670.5999755859375,673.4000244140625,660.7999877929688,667.0,23245
2026-01-13,670.0,679.0,659.0,671.0,29204
2026-01-14,685.0,716.7999877929688,684.2000122070312,698.0,76352
2026-01-15,697.7999877929688,704.2000122070312,688.0,696.7999877929688,28473
2026-01-16,697.0,699.0,681.0,689.0,20689
2026-01-19,687.0,687.0,668.2000122070312,676.4000244140625,26422
2026-01-20,673.2000122070312,678.0,655.2000122070312,675.7999877929688,26115
2026-01-21,677.7999877929688,680.0,665.2000122070312,677.0,18252
2026-01-22,677.0,695.0,677.0,690.0,42553
2026-01-23,692.0,695.0,686.2000122070312,690.0,26292
2026-01-26,689.7999877929688,691.5999755859375,676.4000244140625,683.7999877929688,13594
2026-01-27,691.0,698.0,681.4000244140625,690.0,34329
2026-01-28,690.0,693.0,666.5999755859375,678.4000244140625,36730
2026-01-29,680.0,690.0,666.2000122070312,680.4000244140625,27608
2026-01-30,684.0,692.0,671.4000244140625,688.7999877929688,32933
2026-02-02,687.7999877929688,700.7999877929688,675.0,700.0,33412
2026-02-03,705.0,709.0,691.2000122070312,707.0,58485
2026-02-04,708.0,717.0,705.5999755859375,714.0,38363
2026-02-05,712.0,718.0,701.7999877929688,708.4000244140625,36251
2026-02-06,702.4000244140625,706.5999755859375,690.4000244140625,697.7999877929688,59973
2026-02-09,700.0,747.0,698.7999877929688,743.5999755859375,67183
2026-02-10,743.5999755859375,759.7999877929688,735.5999755859375,745.0,33880
2026-02-11,745.0,755.7999877929688,737.5999755859375,745.0,33290
2026-02-12,753.0,761.0,750.4000244140625,757.5999755859375,32923
2026-02-13,756.0,761.0,742.2000122070312,761.0,31701
2026-02-16,761.0,765.5999755859375,754.2000122070312,759.7999877929688,22376
2026-02-17,754.7999877929688,755.2000122070312,737.4000244140625,742.2000122070312,20516
2026-02-18,744.5999755859375,756.4000244140625,742.4000244140625,745.0,22011
2026-02-19,748.5999755859375,751.0,733.0,747.0,24881
2026-02-20,747.0,764.2000122070312,747.0,759.5999755859375,27758
2026-02-23,765.0,778.2000122070312,763.0,776.2000122070312,41948
2026-02-24,778.7999877929688,780.0,770.5999755859375,776.0,25932
2026-02-25,778.4000244140625,799.5999755859375,778.4000244140625,797.0,32378
2026-02-26,800.0,812.2000122070312,782.7999877929688,790.0,46880
2026-02-27,795.0,814.0,791.0,807.0,76232
2026-03-02,800.0,803.0,776.0,798.2000122070312,46166
2026-03-03,797.0,797.0,755.5999755859375,765.5999755859375,73763
2026-03-04,772.0,786.0,769.0,785.0,56616
2026-03-05,790.0,800.5999755859375,774.2000122070312,776.5999755859375,43035
2026-03-06,769.0,778.2000122070312,720.5999755859375,737.4000244140625,91312
2026-03-09,720.0,739.7999877929688,707.5999755859375,724.7999877929688,63893
2026-03-10,736.7999877929688,741.0,725.0,734.0,46486
2026-03-11,734.0,734.5999755859375,693.7999877929688,699.0,49207
2026-03-12,693.0,694.5999755859375,668.2000122070312,684.0,30196
2026-03-13,675.0,675.7999877929688,652.0,656.0,51845
2026-03-16,660.0,663.4000244140625,653.4000244140625,655.4000244140625,38661
2026-03-17,656.0,657.7999877929688,628.7999877929688,652.0,81907
2026-03-18,660.7999877929688,676.0,651.0,663.5999755859375,55022
2026-03-19,661.4000244140625,661.4000244140625,647.2000122070312,650.0,46523
2026-03-20,652.0,658.0,620.2000122070312,626.4000244140625,77291
2026-03-23,622.0,649.7999877929688,602.2000122070312,643.7999877929688,40922
2026-03-24,651.0,651.0,626.0,638.5999755859375,40473
2026-03-25,645.0,669.5999755859375,645.0,664.5999755859375,29567
2026-03-26,667.0,667.5999755859375,652.0,659.2000122070312,35209
2026-03-27,666.5999755859375,666.5999755859375,646.5999755859375,650.0,30614
2026-03-30,640.0,654.7999877929688,634.0,652.5999755859375,28763
2026-03-31,652.0,666.5999755859375,652.0,661.0,37812
2026-04-01,677.4000244140625,700.5999755859375,676.7999877929688,695.2000122070312,47568
2026-04-02,685.0,692.5999755859375,675.2000122070312,689.0,38161
2026-04-07,692.4000244140625,695.0,672.4000244140625,676.5999755859375,30179
2026-04-08,700.0,734.0,697.2000122070312,715.7999877929688,50400
2026-04-09,719.0,739.5999755859375,715.7999877929688,739.5999755859375,34512
2026-04-10,744.0,778.2000122070312,731.7999877929688,753.0,45360
2026-04-13,746.0,753.5999755859375,733.4000244140625,749.0,25777
2026-04-14,751.7999877929688,766.2000122070312,748.0,763.5999755859375,19726
2026-04-15,760.2000122070312,769.7999877929688,745.0,750.0,31620
2026-04-16,750.0,759.7999877929688,735.2000122070312,737.0,26159
2026-04-17,740.0,764.4000244140625,729.5999755859375,746.2000122070312,63513
2026-04-20,745.0,745.0,721.4000244140625,724.0,28168
2026-04-21,724.0,741.5999755859375,722.4000244140625,734.5999755859375,33939
2026-04-22,736.7999877929688,740.0,725.0,725.0,18769
2026-04-23,721.5999755859375,726.0,702.5999755859375,722.4000244140625,18090
2026-04-24,715.0,719.0,697.2000122070312,704.2000122070312,20679
2026-04-27,717.7999877929688,720.0,684.2000122070312,687.5999755859375,22641
2026-04-28,687.0,692.0,665.0,666.4000244140625,32166
2026-04-29,666.4000244140625,674.2000122070312,658.0,661.5999755859375,54479
2026-04-30,662.0,668.0,650.4000244140625,658.0,57856
2026-05-04,665.0,672.4000244140625,647.5999755859375,654.0,49476
2026-05-05,656.2000122070312,665.2000122070312,646.0,664.2000122070312,77680
2026-05-06,680.0,701.4000244140625,676.0,697.5999755859375,68696
2026-05-07,704.0,704.0,677.0,678.2000122070312,51448
2026-05-08,680.0,680.4000244140625,656.2000122070312,660.0,36958
2026-05-11,665.0,668.0,651.5999755859375,663.0,33490
2026-05-12,663.0,669.7999877929688,645.2000122070312,655.7999877929688,53555
2026-05-13,656.4000244140625,676.5999755859375,640.7999877929688,674.2000122070312,70398
2026-05-14,678.0,693.4000244140625,672.5999755859375,683.2000122070312,56696
2026-05-15,700.0,701.2000122070312,669.4000244140625,674.0,42569
2026-05-18,674.2000122070312,677.5999755859375,658.7999877929688,666.5999755859375,45793
2026-05-19,670.0,680.5999755859375,664.7999877929688,665.5999755859375,38983
2026-05-20,665.4000244140625,684.5999755859375,661.2000122070312,677.7999877929688,34863
2026-05-21,681.0,700.0,670.2000122070312,700.0,112645
2026-05-22,695.0,696.5999755859375,678.7999877929688,687.0,29304
2026-05-25,693.7999877929688,710.0,691.7999877929688,707.7999877929688,20395
2026-05-26,708.0,710.0,693.4000244140625,697.5999755859375,17034
2026-05-27,697.5999755859375,709.7999877929688,696.5999755859375,699.0,30677
2026-05-28,699.0,702.0,690.2000122070312,692.5999755859375,17437
2026-05-29,700.0,707.0,694.4000244140625,699.4000244140625,91461
2026-06-01,704.0,704.0,682.7999877929688,682.7999877929688,29567
2026-06-02,659.0,667.5999755859375,652.2000122070312,656.5999755859375,44325
2026-06-03,663.0,671.2000122070312,655.0,670.0,33223
2026-06-05,667.5999755859375,668.0,642.4000244140625,667.0,48309
2026-06-08,658.0,678.4000244140625,646.2000122070312,672.5999755859375,67995
2026-06-09,682.0,682.0,664.0,671.2000122070312,16747
2026-06-10,666.2000122070312,672.4000244140625,644.7999877929688,654.5999755859375,30183
2026-06-11,655.0,660.0,643.0,645.4000244140625,30943
2026-06-12,650.0,677.4000244140625,650.0,674.4000244140625,30033
2026-06-15,678.0,704.4000244140625,678.0,686.0,49406
2026-06-16,688.0,730.0,688.0,720.0,65230
2026-06-17,720.0,738.0,714.7999877929688,733.7999877929688,40815
2026-06-18,733.2000122070312,738.0,713.4000244140625,715.4000244140625,37813
2026-06-19,711.0,722.2000122070312,704.4000244140625,716.4000244140625,59073
2026-06-22,720.0,720.0,698.0,710.2000122070312,22019
2026-06-23,712.2000122070312,717.4000244140625,701.0,716.0,27877
2026-06-24,716.0,727.0,706.7999877929688,720.5999755859375,24825
2026-06-25,712.0,727.5999755859375,708.4000244140625,722.7999877929688,25404
2026-06-26,722.2000122070312,722.7999877929688,706.0,721.7999877929688,25012
2026-06-29,721.7999877929688,729.7999877929688,707.4000244140625,707.4000244140625,23340
2026-06-30,707.0,742.5999755859375,688.5999755859375,737.2000122070312,47489
2026-07-01,737.0,743.0,722.2000122070312,731.5999755859375,29641
2026-07-02,731.5999755859375,747.0,726.5999755859375,742.4000244140625,35598
2026-07-03,745.7999877929688,747.7999877929688,737.4000244140625,741.0,25412
2026-07-06,741.0,742.7999877929688,710.0,725.4000244140625,58423
2026-07-07,725.4000244140625,732.5999755859375,710.0,729.0,27293
2026-07-08,729.0,729.0,690.4000244140625,702.0,74546
2026-07-09,709.2000122070312,729.4000244140625,706.7999877929688,710.4000244140625,47906
2026-07-10,715.4000244140625,737.5999755859375,715.0,729.7999877929688,23836
2026-07-13,729.0,733.2000122070312,717.0,724.7999877929688,18088
2026-07-14,725.0,729.5999755859375,708.7999877929688,724.4000244140625,33305
2026-07-15,725.5999755859375,730.0,717.0,720.5999755859375,33012
2026-07-16,720.7999877929688,761.5999755859375,718.5999755859375,744.0,54133
2026-07-17,743.7999877929688,743.7999877929688,722.4000244140625,731.2000122070312,15174
2026-07-20,731.0,758.4000244140625,727.4000244140625,739.5999755859375,25707
2026-07-21,752.7999877929688,763.0,743.5999755859375,753.2000122070312,34206
2026-07-22,752.4000244140625,763.0,746.0,749.5999755859375,34835
2026-07-23,748.0,750.7999877929688,725.0,735.4000244140625,20337
2026-07-24,734.0,742.0,729.4000244140625,732.7999877929688,24177
2026-07-27,740.0,746.4000244140625,732.4000244140625,737.2000122070312,27316
2026-07-28,737.2000122070312,758.7999877929688,735.0,747.7999877929688,43515
2026-07-29,757.0,761.7999877929688,717.2000122070312,721.0,41217
2026-07-30,725.0,730.5999755859375,710.0,717.4000244140625,38493
2026-07-31,720.0,725.0,710.0,721.4000244140625,26245
2026-08-03,722.2000122070312,735.5999755859375,721.7999877929688,733.0,34568
2026-08-04,733.0,745.0,728.0,741.2000122070312,59399
2026-08-05,745.0,746.2000122070312,713.2000122070312,740.0,84845
2026-08-06,740.0,746.4000244140625,731.4000244140625,738.0,36677
2026-08-07,740.0,740.0,719.0,730.4000244140625,25685
2026-08-10,735.0,763.0,722.4000244140625,760.0,48086
2026-08-11,755.0,769.0,750.0,750.0,49967
2026-08-12,756.5999755859375,761.0,750.0,751.4000244140625,21941
2026-08-13,751.4000244140625,757.7999877929688,725.5999755859375,729.0,23076
2026-08-14,732.4000244140625,733.0,723.0,732.2000122070312,20004
2026-08-17,734.0,735.0,718.0,718.7999877929688,27024
2026-08-18,718.7999877929688,722.7999877929688,711.4000244140625,713.2000122070312,30291
2026-08-19,715.2000122070312,723.4000244140625,703.4000244140625,713.4000244140625,20855
2026-08-20,718.0,718.0,702.4000244140625,702.4000244140625,24041
2026-08-21,707.0,722.0,706.4000244140625,706.4000244140625,26319
2026-08-24,710.7999877929688,710.7999877929688,690.5999755859375,696.4000244140625,25054
2026-08-25,703.0,709.5999755859375,696.7999877929688,709.0,38135
2026-08-26,711.4000244140625,730.5999755859375,707.4000244140625,720.7999877929688,41737
2026-08-27,720.0,723.4000244140625,709.2000122070312,711.4000244140625,26462
2026-08-28,711.7999877929688,717.5999755859375,699.0,704.4000244140625,26179
2026-08-31,703.5999755859375,710.4000244140625,699.2000122070312,710.2000122070312,53801
2026-09-01,708.0,708.0,682.0,691.2000122070312,67907
2026-09-02,693.5999755859375,703.2000122070312,684.0,692.0,44156
2026-09-03,692.0,696.0,683.0,686.7999877929688,22967
2026-09-04,692.0,710.0,688.7999877929688,709.0,35866
2026-09-08,717.5999755859375,731.7999877929688,705.0,730.5999755859375,37415
2026-09-09,730.7999877929688,732.0,707.5999755859375,718.2000122070312,30241
2026-09-10,723.0,723.4000244140625,710.2000122070312,717.2000122070312,33804
2026-09-11,717.0,730.4000244140625,713.5999755859375,730.4000244140625,32467
2026-09-14,725.0,725.2000122070312,707.2000122070312,712.5999755859375,22630
2026-09-15,712.5999755859375,713.5999755859375,694.2000122070312,703.2000122070312,28738
2026-09-17,699.0,706.5999755859375,699.0,704.5999755859375,530
