date,open,high,low,close,volume
2022-06-07,1.9700000286102295,1.9800000190734863,1.8350000381469727,1.9299999475479126,5323
2022-06-08,1.8350000381469727,1.9299999475479126,1.8350000381469727,1.9299999475479126,1780
2022-06-09,1.9299999475479126,1.9299999475479126,1.7999999523162842,1.8949999809265137,12302
2022-06-10,1.8949999809265137,1.899999976158142,1.809999942779541,1.8949999809265137,3609
2022-06-13,1.8799999952316284,1.899999976158142,1.815000057220459,1.8799999952316284,2986
2022-06-14,1.8049999475479126,1.850000023841858,1.8049999475479126,1.850000023841858,301
2022-06-15,1.875,1.8799999952316284,1.809999942779541,1.8799999952316284,1911
2022-06-17,1.8200000524520874,1.9700000286102295,1.8200000524520874,1.9500000476837158,15184
2022-06-20,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,2683
2022-06-21,1.9299999475479126,1.9500000476837158,1.7400000095367432,1.7999999523162842,18923
2022-06-22,1.7599999904632568,1.815000057220459,1.6150000095367432,1.6799999475479126,22899
2022-06-23,1.6799999475479126,1.6799999475479126,1.4800000190734863,1.5700000524520874,27680
2022-06-24,1.5700000524520874,1.6449999809265137,1.4800000190734863,1.5399999618530273,28465
2022-06-27,1.5399999618530273,1.5399999618530273,1.440000057220459,1.4500000476837158,15282
2022-06-28,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,33771
2022-06-29,1.409999966621399,1.4450000524520874,1.2999999523162842,1.350000023841858,16397
2022-06-30,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3899999856948853,2612
2022-07-01,1.3899999856948853,1.399999976158142,1.2999999523162842,1.3200000524520874,15576
2022-07-04,1.399999976158142,1.4500000476837158,1.399999976158142,1.440000057220459,7985
2022-07-05,1.4500000476837158,1.5,1.440000057220459,1.440000057220459,11694
2022-07-06,1.4199999570846558,1.4600000381469727,1.2999999523162842,1.399999976158142,25930
2022-07-07,1.399999976158142,1.5,1.399999976158142,1.4800000190734863,13644
2022-07-08,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4800000190734863,6014
2022-07-11,1.4800000190734863,1.4800000190734863,1.440000057220459,1.4800000190734863,7604
2022-07-12,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4800000190734863,1150
2022-07-13,1.4800000190734863,1.5,1.4500000476837158,1.5,5587
2022-07-14,1.5,1.5,1.399999976158142,1.5,8363
2022-07-15,1.5,1.5,1.4500000476837158,1.5,8426
2022-07-18,1.4600000381469727,1.5,1.4600000381469727,1.5,8802
2022-07-19,1.5,1.600000023841858,1.5,1.5,12649
2022-07-20,1.5,1.5,1.4600000381469727,1.5,4287
2022-07-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,126
2022-07-22,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5700000524520874,11184
2022-07-25,1.5700000524520874,1.6399999856948853,1.5499999523162842,1.6299999952316284,12964
2022-07-26,1.6299999952316284,1.649999976158142,1.5499999523162842,1.5499999523162842,11754
2022-07-27,1.600000023841858,1.6349999904632568,1.5800000429153442,1.5800000429153442,5123
2022-07-28,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,666
2022-07-29,1.6150000095367432,1.6200000047683716,1.565000057220459,1.565000057220459,2583
2022-08-01,1.600000023841858,1.600000023841858,1.5700000524520874,1.5700000524520874,1380
2022-08-02,1.5800000429153442,1.6299999952316284,1.5700000524520874,1.600000023841858,6361
2022-08-03,1.5800000429153442,2.0899999141693115,1.5800000429153442,2.0899999141693115,119389
2022-08-04,2.1700000762939453,2.299999952316284,1.9600000381469727,1.975000023841858,146049
2022-08-05,2.0,2.0,1.7999999523162842,1.7999999523162842,22966
2022-08-08,1.7949999570846558,1.9450000524520874,1.7949999570846558,1.940000057220459,19716
2022-08-09,1.940000057220459,1.940000057220459,1.850000023841858,1.850000023841858,3522
2022-08-10,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.9199999570846558,5364
2022-08-11,1.9500000476837158,1.9500000476837158,1.899999976158142,1.940000057220459,4616
2022-08-12,1.9500000476837158,2.2799999713897705,1.899999976158142,2.2300000190734863,65923
2022-08-16,2.259999990463257,2.7200000286102295,2.259999990463257,2.619999885559082,170997
2022-08-17,2.700000047683716,2.9000000953674316,2.450000047683716,2.4800000190734863,223844
2022-08-18,2.450000047683716,2.5,2.3299999237060547,2.4000000953674316,37894
2022-08-19,2.359999895095825,2.6700000762939453,2.3499999046325684,2.569999933242798,34548
2022-08-22,2.5899999141693115,2.5899999141693115,2.4700000286102295,2.4800000190734863,22940
2022-08-23,2.4700000286102295,2.619999885559082,2.440000057220459,2.619999885559082,23137
2022-08-24,2.640000104904175,2.75,2.380000114440918,2.4000000953674316,80279
2022-08-25,2.380000114440918,2.5799999237060547,2.3499999046325684,2.3499999046325684,51595
2022-08-26,2.369999885559082,2.509999990463257,2.200000047683716,2.2899999618530273,60957
2022-08-29,2.25,2.25,2.0999999046325684,2.200000047683716,19525
2022-08-30,2.1600000858306885,2.2699999809265137,2.1600000858306885,2.2699999809265137,11675
2022-08-31,2.2699999809265137,2.2699999809265137,2.2200000286102295,2.2699999809265137,2977
2022-09-01,2.200000047683716,2.200000047683716,2.0999999046325684,2.140000104904175,7753
2022-09-02,2.140000104904175,2.140000104904175,2.0999999046325684,2.140000104904175,1944
2022-09-05,2.140000104904175,2.200000047683716,2.069999933242798,2.190000057220459,8963
2022-09-06,2.200000047683716,2.200000047683716,2.109999895095825,2.190000057220459,3548
2022-09-07,2.190000057220459,2.190000057220459,2.0999999046325684,2.109999895095825,4257
2022-09-08,2.109999895095825,2.140000104904175,2.049999952316284,2.049999952316284,15526
2022-09-09,2.0399999618530273,2.0999999046325684,2.009999990463257,2.0999999046325684,6534
2022-09-12,2.059999942779541,2.0999999046325684,2.0299999713897705,2.049999952316284,2953
2022-09-13,2.059999942779541,2.0999999046325684,2.0,2.0899999141693115,14698
2022-09-14,2.0199999809265137,2.0199999809265137,1.9199999570846558,2.0,9726
2022-09-15,1.9600000381469727,1.965000033378601,1.9199999570846558,1.965000033378601,3369
2022-09-16,1.965000033378601,1.965000033378601,1.9299999475479126,1.965000033378601,1091
2022-09-19,1.965000033378601,2.0,1.9249999523162842,2.0,539
2022-09-20,1.9900000095367432,1.9900000095367432,1.899999976158142,1.899999976158142,4740
2022-09-21,1.850000023841858,1.899999976158142,1.8200000524520874,1.899999976158142,2133
2022-09-22,1.8600000143051147,1.8600000143051147,1.8200000524520874,1.8600000143051147,1478
2022-09-23,1.850000023841858,1.850000023841858,1.7200000286102295,1.7200000286102295,17407
2022-09-26,1.7200000286102295,1.7200000286102295,1.6200000047683716,1.659999966621399,12087
2022-09-27,1.6799999475479126,1.7200000286102295,1.659999966621399,1.7100000381469727,10614
2022-09-28,1.7100000381469727,1.7200000286102295,1.6200000047683716,1.7200000286102295,2423
2022-09-29,1.715000033378601,1.715000033378601,1.6299999952316284,1.690000057220459,780
2022-09-30,1.6299999952316284,1.7200000286102295,1.6200000047683716,1.6950000524520874,4016
2022-10-03,1.7000000476837158,1.7100000381469727,1.6299999952316284,1.7100000381469727,1583
2022-10-04,1.6299999952316284,1.7999999523162842,1.6200000047683716,1.7999999523162842,11505
2022-10-05,1.7899999618530273,1.7999999523162842,1.6150000095367432,1.690000057220459,24324
2022-10-06,1.690000057220459,1.690000057220459,1.6399999856948853,1.690000057220459,2902
2022-10-07,1.690000057220459,1.7000000476837158,1.6200000047683716,1.6950000524520874,3743
2022-10-10,1.600000023841858,1.7000000476837158,1.600000023841858,1.6399999856948853,18666
2022-10-11,1.6399999856948853,1.6799999475479126,1.6349999904632568,1.6749999523162842,2198
2022-10-12,1.600000023841858,1.75,1.600000023841858,1.75,17810
2022-10-13,1.7450000047683716,1.75,1.659999966621399,1.75,1184
2022-10-14,1.75,1.75,1.75,1.75,1777
2022-10-17,1.715000033378601,1.75,1.684999942779541,1.7300000190734863,2808
2022-10-18,1.7200000286102295,1.7350000143051147,1.659999966621399,1.7350000143051147,4588
2022-10-19,1.7200000286102295,1.7450000047683716,1.6699999570846558,1.6699999570846558,2540
2022-10-20,1.7400000095367432,1.7400000095367432,1.6649999618530273,1.7350000143051147,2745
2022-10-21,1.7350000143051147,1.7350000143051147,1.7200000286102295,1.7200000286102295,2147
2022-10-24,1.6649999618530273,1.7300000190734863,1.6649999618530273,1.7300000190734863,191
2022-10-25,1.7300000190734863,1.7300000190734863,1.715000033378601,1.7300000190734863,3149
2022-10-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2692
2022-10-27,1.6950000524520874,1.7000000476837158,1.649999976158142,1.6549999713897705,3510
2022-10-28,1.6549999713897705,1.7000000476837158,1.6549999713897705,1.7000000476837158,2384
2022-10-31,1.7000000476837158,1.75,1.6549999713897705,1.75,11573
2022-11-02,1.684999942779541,1.840000033378601,1.684999942779541,1.7599999904632568,8095
2022-11-03,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7400000095367432,4674
2022-11-04,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7599999904632568,4083
2022-11-07,1.7300000190734863,1.8899999856948853,1.7000000476837158,1.8799999952316284,55287
2022-11-08,1.875,2.0,1.840000033378601,1.9800000190734863,20684
2022-11-09,1.9800000190734863,2.1700000762939453,1.9450000524520874,2.130000114440918,29542
2022-11-10,2.130000114440918,2.130000114440918,1.899999976158142,1.899999976158142,24114
2022-11-14,1.940000057220459,2.119999885559082,1.940000057220459,2.0799999237060547,24774
2022-11-15,2.049999952316284,2.069999933242798,1.899999976158142,1.9249999523162842,48760
2022-11-16,1.9199999570846558,1.9500000476837158,1.7799999713897705,1.8350000381469727,37379
2022-11-17,1.8350000381469727,1.8899999856948853,1.8049999475479126,1.8849999904632568,8351
2022-11-18,1.8849999904632568,1.8899999856948853,1.7999999523162842,1.7999999523162842,24855
2022-11-21,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7699999809265137,15918
2022-11-22,1.75,1.8450000286102295,1.75,1.8450000286102295,7667
2022-11-23,1.7699999809265137,1.8450000286102295,1.7699999809265137,1.8049999475479126,5081
2022-11-24,1.7649999856948853,1.809999942779541,1.7649999856948853,1.809999942779541,5932
2022-11-25,1.7649999856948853,1.8250000476837158,1.75,1.75,5808
2022-11-28,1.8200000524520874,1.850000023841858,1.7549999952316284,1.809999942779541,14413
2022-11-29,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,2021
2022-11-30,1.7799999713897705,1.8200000524520874,1.75,1.7999999523162842,5364
2022-12-01,1.75,1.7999999523162842,1.6699999570846558,1.7300000190734863,12639
2022-12-02,1.75,1.75,1.6699999570846558,1.7400000095367432,10772
2022-12-05,1.7400000095367432,1.7400000095367432,1.6749999523162842,1.7300000190734863,3614
2022-12-06,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7300000190734863,1245
2022-12-07,1.7000000476837158,1.715000033378601,1.7000000476837158,1.715000033378601,1970
2022-12-08,1.7100000381469727,1.715000033378601,1.6749999523162842,1.6749999523162842,1264
2022-12-09,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.6699999570846558,4883
2022-12-12,1.6699999570846558,1.7100000381469727,1.649999976158142,1.7100000381469727,3680
2022-12-13,1.7000000476837158,1.7000000476837158,1.5299999713897705,1.6399999856948853,44900
2022-12-14,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6399999856948853,5314
2022-12-15,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.6200000047683716,4973
2022-12-16,1.6050000190734863,1.6050000190734863,1.600000023841858,1.600000023841858,2455
2022-12-19,1.5499999523162842,1.600000023841858,1.4550000429153442,1.5149999856948853,21930
2022-12-20,1.5,1.5499999523162842,1.5,1.5499999523162842,5851
2022-12-21,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.4900000095367432,8490
2022-12-22,1.4900000095367432,1.4950000047683716,1.4550000429153442,1.4600000381469727,11542
2022-12-23,1.4700000286102295,1.600000023841858,1.4550000429153442,1.5149999856948853,16436
2022-12-27,1.5149999856948853,1.590000033378601,1.5,1.5850000381469727,45549
2022-12-28,1.5049999952316284,1.5800000429153442,1.5049999952316284,1.559999942779541,24707
2022-12-29,1.5099999904632568,1.5800000429153442,1.5,1.5,97411
2022-12-30,1.5,1.559999942779541,1.4800000190734863,1.5299999713897705,35565
2023-01-02,1.5700000524520874,1.5950000286102295,1.4600000381469727,1.5,44159
2023-01-03,1.5,1.5449999570846558,1.5,1.5399999618530273,62776
2023-01-04,1.5199999809265137,1.5449999570846558,1.4900000095367432,1.5199999809265137,57548
2023-01-05,1.5199999809265137,1.5199999809265137,1.5,1.5099999904632568,23413
2023-01-09,1.524999976158142,1.565000057220459,1.399999976158142,1.5,68958
2023-01-10,1.5,1.5,1.4900000095367432,1.4950000047683716,17741
2023-01-11,1.4950000047683716,1.4950000047683716,1.475000023841858,1.4950000047683716,10742
2023-01-12,1.4900000095367432,1.5,1.4049999713897705,1.4950000047683716,130351
2023-01-13,1.4950000047683716,1.534999966621399,1.475000023841858,1.5199999809265137,24162
2023-01-16,1.5199999809265137,1.5199999809265137,1.4900000095367432,1.5,15230
