date,open,high,low,close,volume
2022-01-04,219.0,219.5,206.0,206.0,2836
2022-01-05,208.0,217.5,208.0,210.0,1913
2022-01-07,209.0,209.0,201.5,202.5,2585
2022-01-10,208.0,208.0,197.0,197.0,3314
2022-01-11,198.0,203.5,196.0,202.0,3731
2022-01-12,203.5,213.0,200.0,213.0,1613
2022-01-13,210.0,211.0,204.5,207.0,966
2022-01-14,207.0,209.0,205.0,206.5,656
2022-01-17,206.5,206.5,201.0,201.5,1757
2022-01-18,202.0,209.0,202.0,206.0,2640
2022-01-19,207.0,207.0,199.0,202.5,10101
2022-01-20,206.5,206.5,199.39999389648438,199.8000030517578,3546
2022-01-21,199.0,202.0,191.0,196.1999969482422,3162
2022-01-24,191.8000030517578,194.8000030517578,180.1999969482422,188.0,15159
2022-01-25,188.0,193.0,180.0,180.0,3677
2022-01-26,180.0,191.60000610351562,177.8000030517578,179.60000610351562,4180
2022-01-27,178.0,183.0,178.0,180.39999389648438,2077
2022-01-28,180.0,182.0,170.0,170.0,4359
2022-01-31,172.60000610351562,178.8000030517578,172.60000610351562,177.60000610351562,3440
2022-02-01,182.0,187.8000030517578,176.8000030517578,178.60000610351562,3232
2022-02-02,186.1999969482422,187.8000030517578,179.0,187.0,3072
2022-02-03,186.8000030517578,186.8000030517578,178.1999969482422,182.0,3218
2022-02-04,186.1999969482422,186.1999969482422,175.1999969482422,178.0,1413
2022-02-07,180.0,184.0,174.60000610351562,184.0,1577
2022-02-08,182.39999389648438,184.60000610351562,176.1999969482422,177.0,2098
2022-02-09,183.60000610351562,183.60000610351562,178.0,180.0,844
2022-02-10,180.0,184.0,176.8000030517578,183.39999389648438,1463
2022-02-11,181.8000030517578,181.8000030517578,176.0,179.0,1347
2022-02-14,176.0,179.0,170.0,170.1999969482422,4484
2022-02-15,170.0,181.8000030517578,170.0,181.8000030517578,2860
2022-02-16,176.0,185.0,174.0,174.0,3191
2022-02-17,177.1999969482422,177.1999969482422,167.0,167.0,2381
2022-02-18,167.0,175.0,167.0,173.39999389648438,3139
2022-02-21,173.39999389648438,174.0,165.0,165.0,4970
2022-02-22,157.1999969482422,170.0,156.0,170.0,4156
2022-02-23,168.1999969482422,170.0,158.1999969482422,158.1999969482422,6654
2022-02-24,150.0,150.0,130.0,131.39999389648438,19496
2022-02-25,139.1999969482422,149.8000030517578,138.0,143.60000610351562,11943
2022-02-28,148.0,165.8000030517578,145.0,158.0,7755
2022-03-01,159.0,167.0,149.0,149.0,7685
2022-03-02,150.0,156.39999389648438,145.0,152.0,5474
2022-03-03,158.0,168.0,152.1999969482422,168.0,3699
2022-03-04,165.0,165.0,158.0,160.0,3957
2022-03-07,160.0,160.0,148.0,149.1999969482422,4866
2022-03-08,149.8000030517578,156.8000030517578,144.1999969482422,144.1999969482422,5820
2022-03-09,149.0,173.8000030517578,149.0,169.0,18333
2022-03-10,176.0,181.0,168.0,173.0,8512
2022-03-11,178.8000030517578,188.8000030517578,172.39999389648438,188.8000030517578,16464
2022-03-14,189.8000030517578,189.8000030517578,175.1999969482422,175.1999969482422,10767
2022-03-15,172.0,174.60000610351562,169.39999389648438,169.60000610351562,5127
2022-03-16,171.60000610351562,183.8000030517578,171.60000610351562,180.0,3812
2022-03-17,180.60000610351562,185.0,177.1999969482422,177.1999969482422,3048
2022-03-18,180.0,183.8000030517578,176.8000030517578,179.0,11594
2022-03-21,181.0,185.0,177.1999969482422,177.1999969482422,1989
2022-03-22,177.60000610351562,184.8000030517578,177.60000610351562,181.1999969482422,508
2022-03-23,184.0,213.0,184.0,205.0,32439
2022-03-24,205.5,207.5,198.0,198.60000610351562,21023
2022-03-25,198.60000610351562,203.5,194.0,200.0,9532
2022-03-28,208.0,208.0,191.39999389648438,191.39999389648438,4083
2022-03-29,190.0,194.0,184.39999389648438,189.0,22912
2022-03-30,189.0,193.0,187.0,192.1999969482422,15218
2022-03-31,191.8000030517578,192.0,187.0,187.0,6171
2022-04-01,187.0,190.0,183.0,183.60000610351562,4385
2022-04-04,183.60000610351562,189.0,183.39999389648438,185.8000030517578,2164
2022-04-05,186.39999389648438,190.39999389648438,183.60000610351562,183.60000610351562,1687
2022-04-06,183.0,184.8000030517578,178.0,178.0,5858
2022-04-07,180.60000610351562,181.0,172.39999389648438,172.39999389648438,2244
2022-04-08,173.0,183.39999389648438,173.0,183.39999389648438,2029
2022-04-11,183.0,183.0,175.8000030517578,179.0,2991
2022-04-12,181.60000610351562,181.8000030517578,177.8000030517578,181.8000030517578,812
2022-04-13,181.60000610351562,183.0,176.0,180.8000030517578,1896
2022-04-14,181.1999969482422,187.8000030517578,179.1199951171875,184.1999969482422,2336
2022-04-19,184.1999969482422,184.1999969482422,171.0,171.0,4335
2022-04-20,173.4600067138672,180.0,171.0,180.0,3814
2022-04-21,180.0,182.0,175.1999969482422,178.0,1428
2022-04-22,177.0,179.0,174.5,176.5,3180
2022-04-25,174.39999389648438,174.5,167.60000610351562,174.0,5178
2022-04-26,174.0,174.0,169.0,169.0,1476
2022-04-27,169.13999938964844,172.60000610351562,165.10000610351562,169.0,7313
2022-04-28,167.02000427246094,176.0,167.0,167.0399932861328,1635
2022-04-29,167.0399932861328,175.0,167.0399932861328,173.0,1415
2022-05-02,173.0,175.60000610351562,168.1999969482422,173.6999969482422,1714
2022-05-04,174.5,179.60000610351562,172.74000549316406,176.1999969482422,2782
2022-05-05,178.0,183.97999572753906,178.0,182.97999572753906,14261
2022-05-06,181.74000549316406,181.89999389648438,172.0,172.67999267578125,16582
2022-05-09,172.0,174.97999572753906,165.6999969482422,166.0,1413
2022-05-10,166.0,166.0,158.0,158.0,1676
2022-05-11,157.0,166.0,157.0,166.0,1310
2022-05-12,163.0,163.0,156.0,160.05999755859375,2791
2022-05-13,162.0,177.6999969482422,160.05999755859375,177.6999969482422,1146
2022-05-16,177.39999389648438,177.39999389648438,166.89999389648438,166.89999389648438,2114
2022-05-17,162.0,166.6999969482422,157.9199981689453,161.0,35876
2022-05-18,163.97999572753906,163.97999572753906,161.0,161.0,1468
2022-05-19,160.0,160.0,152.39999389648438,157.0,16542
2022-05-20,159.0,160.0,152.8800048828125,152.8800048828125,17014
2022-05-23,155.39999389648438,157.0,146.10000610351562,147.10000610351562,3863
2022-05-24,148.66000366210938,150.9600067138672,136.5,148.0,22010
2022-05-25,148.0,151.17999267578125,137.0399932861328,140.0,3531
2022-05-26,139.0,145.89999389648438,137.0,144.0,1467
2022-05-27,142.8000030517578,145.8000030517578,142.10000610351562,142.9600067138672,956
2022-05-30,142.9600067138672,145.97999572753906,138.02000427246094,145.8000030517578,2322
2022-05-31,145.6999969482422,146.0,143.5,143.5,3549
2022-06-01,144.10000610351562,149.97999572753906,132.0,137.0399932861328,11337
2022-06-02,138.60000610351562,141.89999389648438,138.1999969482422,141.8000030517578,3543
2022-06-03,143.89999389648438,143.89999389648438,138.1999969482422,143.8000030517578,9949
2022-06-06,143.8800048828125,145.0,139.0399932861328,141.47999572753906,1238
2022-06-07,141.5,142.8800048828125,139.10000610351562,140.72000122070312,4307
2022-06-08,142.8000030517578,142.8000030517578,136.0,136.0,1034
2022-06-09,136.0,141.60000610351562,135.75999450683594,139.0,2187
2022-06-10,136.10000610351562,141.10000610351562,136.0,139.0,1195
2022-06-13,136.89999389648438,138.0,127.4000015258789,133.0,7381
2022-06-14,135.0,138.97999572753906,132.3000030517578,138.44000244140625,3836
2022-06-15,135.0,138.66000366210938,135.0,138.5,595
2022-06-17,136.0,138.0,127.0999984741211,127.0999984741211,2733
2022-06-20,127.0,128.89999389648438,120.27999877929688,124.0,5540
2022-06-21,125.0,126.9800033569336,122.0,124.0,2032
2022-06-22,124.0,128.8000030517578,120.62000274658203,125.0,1941
2022-06-23,125.0199966430664,136.4600067138672,125.0199966430664,136.4600067138672,4528
2022-06-24,137.0,143.0,134.02000427246094,143.0,1463
2022-06-27,142.0,142.0,134.3000030517578,140.5,2763
2022-06-28,140.5,142.47999572753906,137.1199951171875,142.47999572753906,1799
2022-06-29,141.0,147.82000732421875,137.02000427246094,147.82000732421875,5412
2022-06-30,147.8000030517578,147.8000030517578,143.39999389648438,144.0,1141
2022-07-01,150.5,151.10000610351562,146.83999633789062,148.1999969482422,1524
2022-07-04,148.0,150.5,145.0,148.5,456
2022-07-05,148.5,148.5,137.0,137.0,1292
2022-07-06,140.0,142.0,133.97999572753906,133.97999572753906,1529
2022-07-07,139.0,139.0,135.0,136.0,1626
2022-07-08,136.8000030517578,137.0,127.0,130.0,1953
2022-07-11,130.0,133.0,130.0,131.77999877929688,812
2022-07-12,132.0,132.0,130.0,132.0,656
2022-07-13,132.0,132.0,129.0,130.60000610351562,130
2022-07-14,130.0,131.44000244140625,125.0,125.0,933
2022-07-15,124.80000305175781,137.0800018310547,124.80000305175781,137.0800018310547,984
2022-07-18,137.1199951171875,137.1199951171875,134.9199981689453,136.0,904
2022-07-19,135.8000030517578,136.0,133.0,136.0,501
2022-07-20,136.0,139.97999572753906,136.0,139.97999572753906,1420
2022-07-21,139.94000244140625,139.94000244140625,136.89999389648438,139.0,249
2022-07-22,137.0399932861328,139.94000244140625,137.02000427246094,137.5399932861328,585
2022-07-25,139.1999969482422,144.0,134.1999969482422,134.1999969482422,2200
2022-07-26,138.89999389648438,138.89999389648438,131.0,131.0,929
2022-07-27,130.77999877929688,137.0,130.77999877929688,137.0,1074
2022-07-28,138.89999389648438,139.60000610351562,137.4199981689453,137.94000244140625,421
2022-07-29,137.9199981689453,147.8000030517578,137.52000427246094,147.8000030517578,2006
2022-08-01,147.8000030517578,167.3000030517578,145.6999969482422,160.0,6640
2022-08-02,162.0,169.0,157.13999938964844,165.89999389648438,4376
2022-08-03,168.0,176.0,166.5,172.5,6760
2022-08-04,175.0,175.0,170.17999267578125,174.94000244140625,1676
2022-08-05,175.0,175.0,167.5399932861328,174.0,2370
2022-08-08,171.66000366210938,172.6999969482422,166.16000366210938,166.5,1442
2022-08-09,169.0,169.0,166.3000030517578,167.02000427246094,570
2022-08-10,166.8000030517578,174.39999389648438,164.10000610351562,174.39999389648438,1648
2022-08-11,172.0,178.8000030517578,166.5,178.8000030517578,10859
2022-08-12,178.0,178.0,168.55999755859375,170.0,1163
2022-08-16,167.89999389648438,173.77999877929688,167.89999389648438,170.5,559
2022-08-17,170.5,170.5,164.39999389648438,164.39999389648438,1042
2022-08-18,165.0,166.39999389648438,157.6999969482422,160.86000061035156,2239
2022-08-19,160.0,163.25999450683594,158.3000030517578,158.3000030517578,513
2022-08-22,158.0399932861328,173.0,156.39999389648438,173.0,1742
2022-08-23,165.0,173.0,165.0,170.5,294
2022-08-24,170.0,170.0,160.0,160.0,1148
2022-08-25,164.97999572753906,166.60000610351562,160.02000427246094,161.02000427246094,313
2022-08-26,162.89999389648438,163.8000030517578,160.0,160.0,322
2022-08-29,159.39999389648438,160.10000610351562,155.3800048828125,157.60000610351562,1462
2022-08-30,159.0,159.8000030517578,155.25999450683594,155.33999633789062,2548
2022-08-31,157.0,158.8000030517578,152.5,158.6999969482422,1926
2022-09-01,158.60000610351562,158.60000610351562,152.0,152.0,1263
2022-09-02,152.0,156.0,150.63999938964844,151.52000427246094,915
