date,open,high,low,close,volume
2021-11-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5502
2021-11-12,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,400
2021-11-15,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,784
2021-11-16,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,805
2021-11-17,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,300
2021-11-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100
2021-11-19,5.25,5.25,5.25,5.25,100
2021-11-22,5.25,5.25,5.099999904632568,5.099999904632568,100
2021-11-23,5.050000190734863,5.050000190734863,5.0,5.0,1542
2021-11-24,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,554
2021-11-25,5.199999809265137,5.199999809265137,4.900000095367432,4.900000095367432,1780
2021-11-26,5.099999904632568,5.099999904632568,4.860000133514404,4.860000133514404,3442
2021-11-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1677
2021-11-30,4.639999866485596,4.639999866485596,4.5,4.5,1340
2021-12-01,4.679999828338623,4.679999828338623,4.659999847412109,4.659999847412109,1134
2021-12-02,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,2230
2021-12-03,4.5,4.599999904632568,4.5,4.599999904632568,1433
2021-12-06,4.599999904632568,4.599999904632568,4.5,4.5,1669
2021-12-07,4.400000095367432,4.5,4.400000095367432,4.5,2443
2021-12-08,4.5,4.559999942779541,4.5,4.559999942779541,3837
2021-12-09,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,500
2021-12-10,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,350
2021-12-13,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,5536
2021-12-14,4.559999942779541,4.559999942779541,4.519999980926514,4.519999980926514,1676
2021-12-15,4.300000190734863,4.320000171661377,4.300000190734863,4.320000171661377,6265
2021-12-16,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,8836
2021-12-17,4.460000038146973,4.5,4.460000038146973,4.5,1841
2021-12-20,4.5,4.5,4.320000171661377,4.320000171661377,3452
2021-12-21,4.440000057220459,4.5,4.440000057220459,4.5,2650
2021-12-22,4.5,4.639999866485596,4.5,4.639999866485596,4221
2021-12-23,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,3282
2021-12-27,4.539999961853027,4.539999961853027,4.179999828338623,4.179999828338623,4503
2021-12-28,4.139999866485596,4.139999866485596,4.119999885559082,4.119999885559082,12654
2021-12-29,4.119999885559082,4.28000020980835,4.119999885559082,4.28000020980835,3075
2021-12-30,4.5,4.5,4.5,4.5,2611
2022-01-03,4.5,4.5,4.5,4.5,550
2022-01-04,4.5,4.579999923706055,4.300000190734863,4.579999923706055,3609
2022-01-05,4.579999923706055,4.639999866485596,4.579999923706055,4.639999866485596,395
2022-01-07,4.639999866485596,4.679999828338623,4.599999904632568,4.679999828338623,949
2022-01-10,4.679999828338623,4.760000228881836,4.679999828338623,4.760000228881836,1303
2022-01-11,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,105
2022-01-12,4.519999980926514,4.900000095367432,4.519999980926514,4.900000095367432,1495
2022-01-13,4.639999866485596,4.900000095367432,4.519999980926514,4.900000095367432,674
2022-01-14,4.639999866485596,5.099999904632568,4.539999961853027,5.099999904632568,7203
2022-01-17,5.099999904632568,5.5,5.099999904632568,5.5,4243
2022-01-18,5.199999809265137,5.349999904632568,5.0,5.300000190734863,2059
2022-01-19,5.0,5.199999809265137,4.960000038146973,5.150000095367432,959
2022-01-20,4.960000038146973,5.150000095367432,4.539999961853027,5.150000095367432,7241
2022-01-21,5.0,5.0,5.0,5.0,270
2022-01-24,4.78000020980835,4.840000152587891,4.519999980926514,4.840000152587891,1204
2022-01-25,4.840000152587891,4.860000133514404,4.840000152587891,4.840000152587891,250
2022-01-26,4.539999961853027,4.940000057220459,4.519999980926514,4.900000095367432,3739
2022-01-27,4.900000095367432,4.940000057220459,4.800000190734863,4.940000057220459,992
2022-01-28,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2022-01-31,4.800000190734863,4.800000190734863,4.420000076293945,4.739999771118164,6847
2022-02-01,4.519999980926514,4.760000228881836,4.519999980926514,4.699999809265137,738
2022-02-02,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,160
2022-02-03,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,5
2022-02-04,4.579999923706055,4.760000228881836,4.579999923706055,4.760000228881836,123
2022-02-07,4.739999771118164,4.739999771118164,4.559999942779541,4.739999771118164,3777
2022-02-08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,200
2022-02-09,4.519999980926514,4.71999979019165,4.400000095367432,4.71999979019165,322
2022-02-10,4.440000057220459,4.460000038146973,4.420000076293945,4.460000038146973,618
2022-02-11,4.460000038146973,4.460000038146973,4.420000076293945,4.420000076293945,390
2022-02-14,4.639999866485596,4.639999866485596,4.21999979019165,4.579999923706055,1671
2022-02-15,4.21999979019165,4.679999828338623,4.21999979019165,4.659999847412109,9131
2022-02-16,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,2501
2022-02-17,4.440000057220459,4.599999904632568,4.440000057220459,4.539999961853027,2482
2022-02-18,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,20
2022-02-21,4.420000076293945,4.420000076293945,4.21999979019165,4.21999979019165,3042
2022-02-22,4.599999904632568,4.599999904632568,4.320000171661377,4.5,624
2022-02-23,4.300000190734863,4.579999923706055,4.300000190734863,4.579999923706055,170
2022-02-24,4.239999771118164,4.239999771118164,3.9000000953674316,4.039999961853027,26952
2022-02-25,4.059999942779541,4.480000019073486,4.059999942779541,4.480000019073486,2384
2022-02-28,4.480000019073486,4.480000019073486,4.360000133514404,4.360000133514404,307
2022-03-01,4.5,5.050000190734863,4.5,5.050000190734863,20038
2022-03-02,5.650000095367432,7.099999904632568,5.650000095367432,7.099999904632568,102068
2022-03-03,7.949999809265137,8.699999809265137,6.099999904632568,6.199999809265137,131106
2022-03-04,6.650000095367432,6.650000095367432,5.400000095367432,5.75,35824
2022-03-07,5.800000190734863,6.349999904632568,5.300000190734863,5.800000190734863,35596
2022-03-08,5.699999809265137,6.0,5.0,5.0,13858
2022-03-09,5.5,5.800000190734863,5.050000190734863,5.150000095367432,16034
2022-03-10,5.150000095367432,5.5,5.150000095367432,5.5,5558
2022-03-11,5.5,5.849999904632568,5.349999904632568,5.75,9588
2022-03-14,6.0,7.0,6.0,6.699999809265137,55100
2022-03-15,6.949999809265137,7.349999904632568,6.300000190734863,7.199999809265137,25285
2022-03-16,7.0,7.599999904632568,7.0,7.199999809265137,12765
2022-03-17,7.25,7.449999809265137,6.800000190734863,7.199999809265137,8690
2022-03-18,6.849999904632568,7.300000190734863,6.800000190734863,7.199999809265137,4667
2022-03-21,6.900000095367432,7.199999809265137,6.599999904632568,7.0,6236
2022-03-22,7.0,7.150000095367432,7.0,7.0,2095
2022-03-23,6.699999809265137,7.199999809265137,6.550000190734863,7.199999809265137,3786
2022-03-24,6.849999904632568,7.199999809265137,6.800000190734863,6.800000190734863,7718
2022-03-25,6.800000190734863,6.849999904632568,6.599999904632568,6.849999904632568,4722
2022-03-28,7.0,7.0,6.949999809265137,6.949999809265137,760
2022-03-29,7.0,7.300000190734863,6.599999904632568,6.599999904632568,17772
2022-03-30,6.75,6.900000095367432,6.75,6.800000190734863,3354
2022-03-31,6.949999809265137,7.599999904632568,6.900000095367432,7.449999809265137,28382
2022-04-01,7.400000095367432,7.650000095367432,7.349999904632568,7.550000190734863,2893
2022-04-04,7.800000190734863,7.900000095367432,7.599999904632568,7.800000190734863,11091
2022-04-05,7.699999809265137,7.699999809265137,7.349999904632568,7.449999809265137,6459
2022-04-06,7.449999809265137,7.5,7.050000190734863,7.5,4504
2022-04-07,7.400000095367432,7.400000095367432,7.0,7.199999809265137,2156
2022-04-08,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,918
2022-04-11,7.400000095367432,7.699999809265137,7.400000095367432,7.699999809265137,2022
2022-04-12,7.349999904632568,7.400000095367432,7.199999809265137,7.400000095367432,3743
2022-04-13,7.25,7.349999904632568,7.0,7.099999904632568,5481
2022-04-14,7.0,7.349999904632568,7.0,7.150000095367432,5959
2022-04-19,7.050000190734863,7.050000190734863,6.5,6.800000190734863,8497
2022-04-20,6.550000190734863,6.900000095367432,6.550000190734863,6.699999809265137,2696
2022-04-21,6.75,6.849999904632568,6.400000095367432,6.400000095367432,3826
2022-04-22,6.5,6.900000095367432,6.300000190734863,6.599999904632568,4201
2022-04-25,6.599999904632568,6.849999904632568,6.050000190734863,6.800000190734863,1470
2022-04-26,6.650000095367432,6.650000095367432,5.75,5.75,10292
2022-04-27,5.800000190734863,6.300000190734863,5.5,6.300000190734863,3970
2022-04-28,6.25,6.25,6.25,6.25,300
2022-04-29,6.300000190734863,6.550000190734863,5.75,6.550000190734863,1539
2022-05-02,6.5,6.5,6.0,6.150000095367432,1832
2022-05-04,6.150000095367432,6.400000095367432,6.150000095367432,6.400000095367432,152
2022-05-05,6.150000095367432,6.400000095367432,6.150000095367432,6.400000095367432,240
2022-05-06,6.300000190734863,6.349999904632568,6.0,6.199999809265137,904
2022-05-09,5.699999809265137,6.0,5.699999809265137,5.900000095367432,605
2022-05-10,5.849999904632568,5.900000095367432,5.400000095367432,5.800000190734863,2542
2022-05-11,5.400000095367432,5.900000095367432,5.400000095367432,5.900000095367432,1381
2022-05-12,5.550000190734863,5.949999809265137,5.449999809265137,5.800000190734863,787
2022-05-13,5.800000190734863,5.800000190734863,5.449999809265137,5.800000190734863,1600
2022-05-16,5.849999904632568,5.849999904632568,5.800000190734863,5.849999904632568,1330
2022-05-17,5.849999904632568,6.199999809265137,5.800000190734863,6.099999904632568,1337
2022-05-18,5.949999809265137,6.199999809265137,5.949999809265137,6.099999904632568,1115
2022-05-19,6.0,6.050000190734863,5.75,6.050000190734863,304
2022-05-20,6.150000095367432,6.349999904632568,6.099999904632568,6.349999904632568,3316
2022-05-23,6.349999904632568,6.650000095367432,6.099999904632568,6.25,4583
2022-05-24,6.150000095367432,6.400000095367432,6.150000095367432,6.400000095367432,542
2022-05-25,6.400000095367432,6.5,6.150000095367432,6.25,2043
2022-05-26,6.199999809265137,6.400000095367432,5.949999809265137,6.400000095367432,4363
2022-05-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,579
2022-05-30,6.0,6.300000190734863,6.0,6.300000190734863,596
2022-05-31,6.0,6.0,5.900000095367432,6.0,3102
2022-06-01,6.0,6.0,6.0,6.0,557
2022-06-02,6.0,6.300000190734863,5.900000095367432,6.099999904632568,2661
2022-06-03,6.0,6.0,5.849999904632568,6.0,1634
2022-06-06,7.099999904632568,7.300000190734863,7.050000190734863,7.300000190734863,129899
2022-06-07,7.25,7.25,7.199999809265137,7.199999809265137,24885
2022-06-08,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,6345
2022-06-09,7.099999904632568,7.150000095367432,7.099999904632568,7.099999904632568,9814
2022-06-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1440
2022-06-13,7.099999904632568,7.150000095367432,7.0,7.150000095367432,58269
2022-06-14,7.050000190734863,7.150000095367432,6.900000095367432,7.150000095367432,19030
2022-06-15,7.050000190734863,7.150000095367432,6.900000095367432,7.150000095367432,15559
2022-06-17,6.949999809265137,7.099999904632568,6.900000095367432,7.099999904632568,10105
2022-06-20,7.099999904632568,7.150000095367432,7.0,7.150000095367432,1550
2022-06-21,7.150000095367432,7.150000095367432,7.050000190734863,7.099999904632568,1435
2022-06-22,7.099999904632568,7.150000095367432,7.0,7.150000095367432,1855
2022-06-23,7.0,7.150000095367432,7.0,7.099999904632568,12449
2022-06-24,7.0,7.099999904632568,7.0,7.099999904632568,379
2022-06-27,7.0,7.099999904632568,7.0,7.050000190734863,950
2022-06-28,7.050000190734863,7.050000190734863,7.0,7.0,1050
2022-06-29,7.0,7.150000095367432,7.0,7.150000095367432,13301
2022-06-30,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,18822
2022-07-01,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,217
2022-07-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,571
2022-07-05,7.099999904632568,7.25,7.099999904632568,7.199999809265137,21910
2022-07-06,7.199999809265137,7.199999809265137,7.150000095367432,7.199999809265137,12003
2022-07-07,7.199999809265137,7.199999809265137,7.150000095367432,7.199999809265137,8948
2022-07-08,7.199999809265137,7.199999809265137,7.150000095367432,7.199999809265137,740
2022-07-11,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,520
2022-07-12,7.150000095367432,7.199999809265137,7.099999904632568,7.199999809265137,1265
2022-07-13,7.099999904632568,7.199999809265137,7.099999904632568,7.150000095367432,985
2022-07-14,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,4103
2022-07-15,7.099999904632568,7.199999809265137,7.099999904632568,7.150000095367432,827
2022-07-18,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,120
2022-07-19,7.099999904632568,7.25,7.099999904632568,7.25,7595
2022-07-20,7.150000095367432,7.25,7.150000095367432,7.25,365
2022-07-21,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,928
2022-07-22,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,1883
2022-07-25,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1947
2022-07-26,7.199999809265137,7.25,7.099999904632568,7.25,6081
2022-07-27,7.199999809265137,7.25,7.099999904632568,7.25,7549
2022-07-28,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,938
2022-07-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,110
2022-08-01,7.199999809265137,7.25,7.150000095367432,7.25,10012
2022-08-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,206
2022-08-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,450
2022-08-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3133
2022-08-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1323
2022-08-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,238
2022-08-09,7.199999809265137,7.25,7.150000095367432,7.150000095367432,696
2022-08-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,10
2022-08-11,7.199999809265137,7.25,7.199999809265137,7.199999809265137,625
2022-08-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,200
2022-08-16,7.150000095367432,7.25,7.150000095367432,7.25,2038
2022-08-17,7.199999809265137,7.25,7.150000095367432,7.25,2390
2022-08-18,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,11571
2022-08-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2022-08-22,7.199999809265137,8.0,7.199999809265137,7.900000095367432,113414
2022-08-23,7.900000095367432,7.949999809265137,7.900000095367432,7.900000095367432,13311
2022-08-24,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1791
2022-08-25,7.900000095367432,8.0,7.900000095367432,7.949999809265137,42885
2022-08-26,7.949999809265137,8.0,7.949999809265137,7.949999809265137,1210
2022-08-29,8.0,8.0,7.949999809265137,8.0,4030
2022-08-30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4794
2022-08-31,7.949999809265137,8.199999809265137,7.949999809265137,7.949999809265137,3678
2022-09-01,8.0,8.0,7.949999809265137,8.0,3524
2022-09-02,8.0,8.0,7.949999809265137,8.0,893
2022-09-05,7.949999809265137,8.0,7.949999809265137,7.949999809265137,5448
2022-09-06,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,13017
2022-09-07,7.900000095367432,7.900000095367432,7.300000190734863,7.849999904632568,4575
2022-09-08,7.949999809265137,7.949999809265137,7.75,7.75,1049
2022-09-09,7.650000095367432,7.699999809265137,7.300000190734863,7.5,8712
2022-09-12,7.650000095367432,7.699999809265137,7.400000095367432,7.699999809265137,9904
2022-09-13,7.599999904632568,7.75,7.599999904632568,7.699999809265137,10075
2022-09-14,7.650000095367432,7.75,7.650000095367432,7.75,2242
2022-09-15,7.75,7.75,7.75,7.75,0
2022-09-16,7.800000190734863,7.949999809265137,7.800000190734863,7.949999809265137,2401
2022-09-19,7.949999809265137,7.949999809265137,7.699999809265137,7.900000095367432,1868
2022-09-20,7.5,7.849999904632568,7.5,7.550000190734863,1389
2022-09-21,7.599999904632568,7.75,7.599999904632568,7.75,312
2022-09-22,7.550000190734863,7.550000190734863,7.5,7.550000190734863,1870
2022-09-23,7.599999904632568,7.75,7.599999904632568,7.75,166
2022-09-26,7.699999809265137,7.75,7.400000095367432,7.75,2682
2022-09-27,7.300000190734863,7.650000095367432,7.300000190734863,7.650000095367432,141
2022-09-28,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2022-09-29,7.300000190734863,7.599999904632568,7.300000190734863,7.599999904632568,254
2022-09-30,7.300000190734863,7.599999904632568,7.300000190734863,7.599999904632568,720
2022-10-03,7.25,7.599999904632568,7.25,7.599999904632568,216
2022-10-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-10-05,7.5,7.5,7.300000190734863,7.5,540
2022-10-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,300
2022-10-07,7.25,7.599999904632568,7.25,7.599999904632568,93
2022-10-10,7.650000095367432,7.650000095367432,7.25,7.5,364
2022-10-11,7.5,7.5,7.5,7.5,0
2022-10-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,525
2022-10-13,7.400000095367432,7.5,7.400000095367432,7.5,180
2022-10-14,7.25,7.599999904632568,7.199999809265137,7.599999904632568,451
2022-10-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-10-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-10-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2022-10-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1
2022-10-21,7.400000095367432,7.5,7.349999904632568,7.5,298
2022-10-24,7.199999809265137,7.5,7.199999809265137,7.5,159
2022-10-25,7.599999904632568,7.599999904632568,7.0,7.400000095367432,1335
2022-10-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,30
2022-10-27,7.550000190734863,7.550000190734863,7.150000095367432,7.550000190734863,660
2022-10-28,7.099999904632568,7.550000190734863,7.099999904632568,7.550000190734863,1095
2022-10-31,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2022-11-02,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2022-11-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,180
2022-11-04,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2022-11-07,7.550000190734863,7.550000190734863,7.300000190734863,7.300000190734863,220
2022-11-08,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2022-11-09,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,1146
2022-11-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,10
2022-11-14,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2022-11-15,7.25,7.5,7.25,7.5,10
2022-11-16,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,2010
2022-11-17,7.449999809265137,7.699999809265137,7.449999809265137,7.699999809265137,7490
2022-11-18,7.699999809265137,7.800000190734863,7.699999809265137,7.800000190734863,150
2022-11-21,7.699999809265137,7.699999809265137,7.5,7.599999904632568,510
2022-11-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,82
2022-11-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,11
2022-11-24,7.5,7.699999809265137,7.25,7.699999809265137,410
2022-11-25,7.349999904632568,7.949999809265137,7.349999904632568,7.949999809265137,9708
2022-11-28,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,100
2022-11-29,7.699999809265137,7.849999904632568,7.5,7.699999809265137,2067
2022-11-30,7.75,7.75,7.699999809265137,7.75,185
2022-12-01,7.449999809265137,7.699999809265137,7.449999809265137,7.699999809265137,2687
2022-12-02,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,1031
2022-12-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,176
2022-12-06,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,860
2022-12-07,7.699999809265137,7.699999809265137,7.5,7.599999904632568,16
2022-12-08,7.5,7.650000095367432,7.5,7.650000095367432,106
2022-12-09,7.5,7.650000095367432,7.5,7.650000095367432,355
2022-12-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2022-12-13,7.5,7.699999809265137,7.449999809265137,7.699999809265137,2583
2022-12-14,7.5,7.699999809265137,7.199999809265137,7.550000190734863,2351
2022-12-15,7.25,7.699999809265137,7.25,7.599999904632568,764
2022-12-16,7.300000190734863,7.699999809265137,7.25,7.699999809265137,123
2022-12-19,7.25,7.699999809265137,7.25,7.699999809265137,788
2022-12-20,7.349999904632568,7.699999809265137,7.349999904632568,7.5,3047
2022-12-21,7.349999904632568,7.650000095367432,7.349999904632568,7.650000095367432,903
2022-12-22,7.400000095367432,7.650000095367432,7.300000190734863,7.650000095367432,1529
2022-12-23,7.300000190734863,7.650000095367432,7.300000190734863,7.650000095367432,112
2022-12-27,7.300000190734863,7.5,7.300000190734863,7.5,120
2022-12-28,7.300000190734863,7.5,7.300000190734863,7.5,4726
2022-12-29,7.349999904632568,7.5,7.349999904632568,7.5,2914
2022-12-30,7.300000190734863,7.599999904632568,7.300000190734863,7.550000190734863,535
2023-01-02,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,350
2023-01-03,7.449999809265137,7.650000095367432,7.449999809265137,7.650000095367432,623
2023-01-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,118
2023-01-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,530
2023-01-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2023-01-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,67
2023-01-11,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5037
2023-01-12,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,217
2023-01-13,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,300
2023-01-16,7.949999809265137,8.0,7.949999809265137,8.0,1232
2023-01-17,8.0,8.0,8.0,8.0,1690
2023-01-18,8.0,8.0,7.550000190734863,7.550000190734863,830
2023-01-19,7.849999904632568,7.900000095367432,7.849999904632568,7.900000095367432,745
2023-01-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,168
2023-01-23,7.949999809265137,8.0,7.949999809265137,8.0,485
2023-01-24,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,250
2023-01-25,8.0,8.0,8.0,8.0,210
2023-01-26,8.0,8.0,7.900000095367432,7.900000095367432,541
2023-01-27,7.900000095367432,8.0,7.900000095367432,8.0,1109
2023-01-30,8.0,8.0,7.949999809265137,7.949999809265137,406
2023-01-31,8.0,8.0,8.0,8.0,1452
2023-02-01,7.900000095367432,8.0,7.900000095367432,8.0,404
2023-02-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,200
2023-02-03,8.0,8.0,8.0,8.0,730
2023-02-06,8.0,8.0,7.949999809265137,7.949999809265137,1707
2023-02-07,8.0,8.0,8.0,8.0,900
2023-02-08,8.0,8.0,8.0,8.0,815
2023-02-09,8.0,8.0,8.0,8.0,1114
2023-02-10,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1100
2023-02-13,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,671
2023-02-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,488
2023-02-15,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,4172
2023-02-16,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,389
2023-02-17,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,120
2023-02-20,7.900000095367432,8.149999618530273,7.900000095367432,8.149999618530273,2030
2023-02-21,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,245
2023-02-22,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,441
2023-02-23,8.25,8.25,8.25,8.25,1200
2023-02-24,8.25,8.25,8.25,8.25,0
2023-02-27,8.25,8.25,8.25,8.25,0
2023-02-28,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1000
2023-03-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2023-03-02,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1658
2023-03-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1011
