date,open,high,low,close,volume
2021-12-08,76.5999984741211,77.16000366210938,75.0,75.0,890627
2021-12-09,75.69999694824219,75.91999816894531,72.5,73.72000122070312,881236
2021-12-10,73.19999694824219,74.5,73.0,73.5,273039
2021-12-13,73.95999908447266,75.22000122070312,73.63999938964844,74.18000030517578,1065948
2021-12-14,74.0999984741211,75.16000366210938,72.87999725341797,74.9000015258789,1032553
2021-12-15,74.69999694824219,74.69999694824219,71.5,71.86000061035156,1145799
2021-12-16,73.0999984741211,74.76000213623047,72.44000244140625,74.76000213623047,948538
2021-12-17,73.63999938964844,74.0,72.19999694824219,72.9000015258789,1991208
2021-12-20,72.0,72.0,69.66000366210938,70.9800033569336,1161344
2021-12-21,72.0,72.5999984741211,71.44000244140625,71.5999984741211,821147
2021-12-22,71.63999938964844,72.5199966430664,71.5,72.5199966430664,464304
2021-12-23,72.69999694824219,73.4000015258789,72.0999984741211,73.0,531651
2021-12-27,72.9800033569336,73.27999877929688,71.31999969482422,71.5999984741211,471813
2021-12-28,71.62000274658203,73.18000030517578,71.62000274658203,72.72000122070312,773634
2021-12-29,72.83999633789062,73.94000244140625,72.72000122070312,73.94000244140625,331956
2021-12-30,74.19999694824219,74.33999633789062,73.58000183105469,74.33999633789062,393192
2022-01-03,74.5,75.68000030517578,74.0,75.16000366210938,566158
2022-01-04,75.72000122070312,76.36000061035156,74.9800033569336,76.36000061035156,822110
2022-01-05,76.4000015258789,79.0999984741211,76.08000183105469,79.0199966430664,1692472
2022-01-07,78.5,81.16000366210938,77.4000015258789,79.86000061035156,1603776
2022-01-10,80.0199966430664,80.13999938964844,77.72000122070312,77.81999969482422,988667
2022-01-11,78.30000305175781,79.4000015258789,76.44000244140625,79.13999938964844,1323466
2022-01-12,79.44000244140625,82.44000244140625,78.0199966430664,82.19999694824219,2421296
2022-01-13,82.19999694824219,83.66000366210938,80.66000366210938,81.44000244140625,1459203
2022-01-14,81.44000244140625,83.0,81.37999725341797,82.16000366210938,1059520
2022-01-17,82.04000091552734,82.19999694824219,81.26000213623047,81.55999755859375,415517
2022-01-18,81.54000091552734,82.23999786376953,79.5,80.0,772377
2022-01-19,79.5,81.31999969482422,78.68000030517578,80.86000061035156,1248094
2022-01-20,80.9000015258789,81.0,79.05999755859375,80.76000213623047,552195
2022-01-21,79.54000091552734,79.91999816894531,76.5999984741211,77.77999877929688,1250452
2022-01-24,77.4000015258789,78.19999694824219,72.0,72.80000305175781,1400410
2022-01-25,73.19999694824219,74.95999908447266,72.9000015258789,74.44000244140625,1170885
2022-01-26,75.19999694824219,76.0199966430664,73.5,74.45999908447266,803008
2022-01-27,73.4800033569336,75.0,71.5999984741211,73.80000305175781,1608350
2022-01-28,74.0199966430664,74.0199966430664,70.86000061035156,71.77999877929688,1882662
2022-01-31,72.91999816894531,73.22000122070312,70.5999984741211,71.0,1748082
2022-02-01,71.5,72.33999633789062,70.9000015258789,71.72000122070312,708805
2022-02-02,72.0999984741211,73.12000274658203,70.86000061035156,71.30000305175781,1199609
2022-02-03,71.30000305175781,71.76000213623047,70.68000030517578,71.16000366210938,970018
2022-02-04,71.18000030517578,71.26000213623047,68.80000305175781,68.91999816894531,1264138
2022-02-07,69.4800033569336,69.9000015258789,67.26000213623047,68.5,1121303
2022-02-08,68.80000305175781,71.69999694824219,68.37999725341797,71.5999984741211,1356648
2022-02-09,72.05999755859375,73.80000305175781,71.18000030517578,73.26000213623047,1465555
2022-02-10,73.26000213623047,73.58000183105469,70.9000015258789,71.22000122070312,913266
2022-02-11,70.80000305175781,71.73999786376953,70.30000305175781,71.62000274658203,769598
2022-02-14,69.73999786376953,71.18000030517578,68.04000091552734,70.58000183105469,1225764
2022-02-15,71.22000122070312,73.30000305175781,71.13999938964844,73.27999877929688,1510492
2022-02-16,73.31999969482422,75.5,73.31999969482422,73.72000122070312,1402517
2022-02-17,73.5,73.55999755859375,71.18000030517578,71.77999877929688,888008
2022-02-18,71.73999786376953,72.30000305175781,70.87999725341797,70.95999908447266,666638
2022-02-21,71.4800033569336,72.0,67.62000274658203,68.12000274658203,866320
2022-02-22,66.5999984741211,69.9800033569336,65.13999938964844,69.69999694824219,1419253
2022-02-23,69.87999725341797,71.5,68.19999694824219,68.19999694824219,1113398
2022-02-24,64.91999816894531,65.9000015258789,61.13999938964844,62.959999084472656,2622289
2022-02-25,63.599998474121094,70.5,63.52000045776367,69.86000061035156,2512019
2022-02-28,68.45999908447266,71.69999694824219,67.19999694824219,71.05999755859375,2955226
2022-03-01,71.19999694824219,75.12000274658203,71.19999694824219,73.0199966430664,1779885
2022-03-02,73.0999984741211,77.45999908447266,72.0999984741211,77.45999908447266,2649725
2022-03-03,79.0,81.19999694824219,77.83999633789062,79.0999984741211,2648605
2022-03-04,77.9800033569336,78.68000030517578,73.69999694824219,74.41999816894531,1920795
2022-03-07,73.0,78.5999984741211,73.0,77.69999694824219,2272369
2022-03-08,77.69999694824219,79.55999755859375,76.31999969482422,77.37999725341797,1492231
2022-03-09,79.12000274658203,79.95999908447266,73.0999984741211,74.04000091552734,1929725
2022-03-10,74.22000122070312,75.41999816894531,73.4000015258789,74.66000366210938,1292634
2022-03-11,74.66000366210938,77.80000305175781,74.19999694824219,77.5999984741211,1369221
2022-03-14,77.0199966430664,77.41999816894531,73.80000305175781,73.80000305175781,1759899
2022-03-15,74.19999694824219,75.73999786376953,73.4000015258789,75.0,1308018
2022-03-16,76.22000122070312,76.23999786376953,73.63999938964844,74.4800033569336,1367036
2022-03-17,75.19999694824219,76.83999633789062,74.69999694824219,76.63999938964844,1344922
2022-03-18,76.91999816894531,77.94000244140625,74.54000091552734,74.77999877929688,2437323
2022-03-21,74.91999816894531,78.0,74.9000015258789,78.0,921040
2022-03-22,78.0999984741211,78.45999908447266,76.91999816894531,78.04000091552734,999109
2022-03-23,78.5,79.16000366210938,77.76000213623047,78.95999908447266,678295
2022-03-24,78.95999908447266,79.19999694824219,76.72000122070312,78.23999786376953,887559
2022-03-25,78.23999786376953,78.95999908447266,76.81999969482422,77.66000366210938,897011
2022-03-28,76.80000305175781,78.66000366210938,76.62000274658203,77.36000061035156,806685
2022-03-29,77.9800033569336,78.04000091552734,74.66000366210938,75.5,1567267
2022-03-30,76.13999938964844,76.33999633789062,74.81999969482422,75.62000274658203,1171548
2022-03-31,75.81999969482422,77.12000274658203,75.5,76.0199966430664,1403260
2022-04-01,76.72000122070312,76.95999908447266,75.66000366210938,76.4800033569336,821267
2022-04-04,77.0,79.26000213623047,76.76000213623047,79.0,1512645
2022-04-05,79.0999984741211,79.33999633789062,76.30000305175781,76.30000305175781,967475
2022-04-06,76.30000305175781,77.0,74.81999969482422,77.0,796302
2022-04-07,77.0,77.0199966430664,74.19999694824219,74.19999694824219,856052
2022-04-08,75.0,76.31999969482422,74.9000015258789,76.0,877832
2022-04-11,76.4000015258789,78.69999694824219,75.80000305175781,78.69999694824219,1178334
2022-04-12,78.5999984741211,80.9000015258789,76.83999633789062,80.37999725341797,1727259
2022-04-13,80.9000015258789,81.81999969482422,79.0199966430664,81.5999984741211,1410511
2022-04-14,81.69999694824219,82.0999984741211,80.22000122070312,81.08000183105469,608049
2022-04-19,81.08000183105469,81.66000366210938,79.58000183105469,80.58000183105469,824204
2022-04-20,80.58000183105469,81.5199966430664,79.44000244140625,79.44000244140625,509595
2022-04-21,79.80000305175781,80.4000015258789,78.31999969482422,78.37999725341797,927380
2022-04-22,78.19999694824219,78.23999786376953,76.0999984741211,76.0999984741211,730930
2022-04-25,75.0199966430664,75.5,72.91999816894531,72.91999816894531,1307184
2022-04-26,74.62000274658203,76.87999725341797,73.66000366210938,74.0199966430664,1585806
2022-04-27,74.0999984741211,76.08000183105469,73.86000061035156,75.0199966430664,1231260
2022-04-28,76.0,77.22000122070312,74.68000030517578,76.0,836815
2022-04-29,76.80000305175781,77.5999984741211,75.0,75.31999969482422,1028055
2022-05-02,75.30000305175781,75.5199966430664,71.69999694824219,72.45999908447266,619593
2022-05-04,73.0,74.9000015258789,72.13999938964844,74.0,959488
2022-05-05,74.9800033569336,74.9800033569336,72.0199966430664,72.5,1081481
2022-05-06,72.0,74.9000015258789,70.5,74.9000015258789,1323415
2022-05-09,74.08000183105469,76.44000244140625,73.55999755859375,75.41999816894531,1032043
2022-05-10,75.5199966430664,76.69999694824219,72.16000366210938,74.0,1706819
2022-05-11,74.80000305175781,75.26000213623047,72.18000030517578,72.18000030517578,1321854
2022-05-12,70.9800033569336,71.33999633789062,69.27999877929688,70.0,1587632
2022-05-13,70.80000305175781,73.83999633789062,70.80000305175781,73.5,980991
2022-05-16,73.0,74.41999816894531,72.80000305175781,73.83999633789062,623442
2022-05-17,74.37999725341797,75.33999633789062,72.80000305175781,72.83999633789062,896501
2022-05-18,73.0,74.44000244140625,72.87999725341797,73.05999755859375,1023525
2022-05-19,72.0,72.19999694824219,70.54000091552734,71.4000015258789,925451
2022-05-20,71.80000305175781,72.4000015258789,70.05999755859375,70.05999755859375,1043110
2022-05-23,70.91999816894531,73.36000061035156,70.91999816894531,72.63999938964844,805239
2022-05-24,71.5,72.5999984741211,71.0999984741211,71.72000122070312,875193
2022-05-25,72.4000015258789,72.4000015258789,71.12000274658203,71.33999633789062,843056
2022-05-26,71.33999633789062,71.9800033569336,70.80000305175781,71.5999984741211,556743
2022-05-27,71.63999938964844,71.95999908447266,70.0199966430664,70.4000015258789,809863
2022-05-30,71.0,72.9800033569336,70.9000015258789,72.9000015258789,665211
2022-05-31,72.9000015258789,76.4000015258789,72.18000030517578,73.9000015258789,2791059
2022-06-01,73.9000015258789,73.9000015258789,72.0999984741211,72.18000030517578,493949
2022-06-02,72.0,72.44000244140625,70.63999938964844,71.83999633789062,779960
2022-06-03,71.12000274658203,73.04000091552734,70.5,73.0,1234744
2022-06-06,73.63999938964844,74.95999908447266,72.91999816894531,73.5,696361
2022-06-07,73.5,74.26000213623047,72.83999633789062,74.04000091552734,969335
2022-06-08,74.0999984741211,74.86000061035156,73.0199966430664,73.33999633789062,747069
2022-06-09,73.33999633789062,73.83999633789062,73.0199966430664,73.22000122070312,755166
2022-06-10,73.0,73.0,70.76000213623047,70.76000213623047,682451
2022-06-13,70.30000305175781,71.80000305175781,69.55999755859375,70.4800033569336,1018386
2022-06-14,70.4800033569336,71.08000183105469,69.31999969482422,70.81999969482422,717287
2022-06-15,71.0199966430664,71.0999984741211,69.68000030517578,70.73999786376953,926575
2022-06-17,69.13999938964844,69.5,67.5999984741211,67.5999984741211,2225833
2022-06-20,68.0,68.4000015258789,65.63999938964844,66.63999938964844,1112666
2022-06-21,67.0,69.41999816894531,66.77999877929688,69.41999816894531,639046
2022-06-22,68.0999984741211,68.26000213623047,65.69999694824219,66.13999938964844,1001597
2022-06-23,66.0,66.66000366210938,64.5,64.5,672182
2022-06-24,65.0199966430664,65.4800033569336,64.41999816894531,64.69999694824219,681719
2022-06-27,64.9000015258789,67.55999755859375,64.9000015258789,67.44000244140625,800185
2022-06-28,68.0,69.08000183105469,67.80000305175781,68.76000213623047,1540135
2022-06-29,68.4000015258789,70.0999984741211,68.05999755859375,69.30000305175781,971528
2022-06-30,68.69999694824219,69.26000213623047,68.27999877929688,68.5199966430664,1491863
2022-07-01,68.0,70.16000366210938,67.73999786376953,68.0199966430664,832804
2022-07-04,69.0,71.36000061035156,68.41999816894531,71.23999786376953,714273
2022-07-05,71.5,71.9000015258789,68.9800033569336,69.5999984741211,1151108
2022-07-06,70.04000091552734,70.04000091552734,67.63999938964844,67.73999786376953,851926
2022-07-07,68.0,70.58000183105469,67.73999786376953,70.5,678991
2022-07-08,70.44000244140625,73.5,70.0,73.36000061035156,1049648
2022-07-11,71.5,71.5,69.69999694824219,70.5999984741211,1213761
2022-07-12,70.0,71.37999725341797,69.0,69.5199966430664,1135920
2022-07-13,69.54000091552734,72.19999694824219,69.19999694824219,70.62000274658203,921344
2022-07-14,70.55999755859375,71.16000366210938,66.55999755859375,67.22000122070312,1318779
2022-07-15,67.66000366210938,69.0999984741211,66.81999969482422,68.69999694824219,637463
2022-07-18,69.9000015258789,72.9800033569336,69.87999725341797,72.76000213623047,1009348
2022-07-19,72.5,73.12000274658203,71.26000213623047,72.80000305175781,648131
2022-07-20,73.23999786376953,74.0999984741211,73.0,74.0999984741211,1053042
2022-07-21,74.19999694824219,74.91999816894531,72.91999816894531,73.44000244140625,1335941
2022-07-22,73.5199966430664,76.19999694824219,73.22000122070312,75.80000305175781,1701259
2022-07-25,75.69999694824219,76.87999725341797,74.27999877929688,76.44000244140625,1107194
2022-07-26,73.77999877929688,76.0999984741211,73.5,74.4000015258789,1469097
2022-07-27,75.19999694824219,76.9800033569336,73.26000213623047,74.23999786376953,4485070
2022-07-28,75.0,76.4000015258789,73.9000015258789,74.9800033569336,15830891
2022-07-29,75.0,75.73999786376953,72.4000015258789,75.5199966430664,2864335
2022-08-01,75.5,76.19999694824219,74.73999786376953,76.0999984741211,1017720
2022-08-02,76.08000183105469,76.80000305175781,74.73999786376953,76.0999984741211,1180121
2022-08-03,76.0999984741211,76.18000030517578,73.80000305175781,74.45999908447266,1764164
2022-08-04,74.41999816894531,74.5199966430664,72.0199966430664,72.4000015258789,1369656
2022-08-05,74.5,76.0999984741211,68.5199966430664,70.16000366210938,2591920
2022-08-08,70.5,72.26000213623047,69.83999633789062,71.16000366210938,1228238
2022-08-09,71.0999984741211,71.80000305175781,70.0,70.4000015258789,1209817
2022-08-10,70.30000305175781,71.5,69.80000305175781,71.08000183105469,1000307
2022-08-11,71.41999816894531,72.22000122070312,70.62000274658203,72.22000122070312,756021
2022-08-12,72.0,72.5999984741211,70.86000061035156,72.30000305175781,765272
2022-08-16,71.9800033569336,71.9800033569336,68.87999725341797,69.69999694824219,1621864
2022-08-17,69.69999694824219,69.81999969482422,66.94000244140625,67.5,1770151
2022-08-18,67.5,68.81999969482422,66.62000274658203,68.26000213623047,1873099
2022-08-19,67.94000244140625,69.22000122070312,67.12000274658203,68.30000305175781,2134935
2022-08-22,67.80000305175781,68.0,64.9000015258789,65.19999694824219,1879426
2022-08-23,65.19999694824219,69.76000213623047,65.0199966430664,69.0,4077723
2022-08-24,69.04000091552734,69.04000091552734,65.23999786376953,66.0,2838969
2022-08-25,66.76000213623047,66.80000305175781,64.5199966430664,64.81999969482422,1711541
2022-08-26,65.30000305175781,65.30000305175781,62.02000045776367,62.5,1787694
2022-08-29,61.720001220703125,64.76000213623047,60.65999984741211,64.12000274658203,1341462
2022-08-30,64.55999755859375,64.69999694824219,60.70000076293945,61.13999938964844,1601220
2022-08-31,61.02000045776367,61.540000915527344,59.279998779296875,60.97999954223633,3268971
2022-09-01,60.58000183105469,60.68000030517578,56.91999816894531,57.20000076293945,2200020
2022-09-02,57.779998779296875,59.7599983215332,57.65999984741211,59.560001373291016,1783050
2022-09-05,59.0,60.68000030517578,58.52000045776367,59.619998931884766,901153
2022-09-06,59.68000030517578,59.79999923706055,56.58000183105469,56.91999816894531,1263690
2022-09-07,56.2400016784668,58.63999938964844,55.91999816894531,58.08000183105469,1527477
2022-09-08,58.5,58.70000076293945,55.060001373291016,55.41999816894531,1594151
2022-09-09,56.0,57.63999938964844,55.79999923706055,57.31999969482422,1155583
2022-09-12,57.900001525878906,59.15999984741211,56.560001373291016,58.380001068115234,1067528
2022-09-13,58.63999938964844,59.29999923706055,56.099998474121094,56.41999816894531,1495390
2022-09-14,56.36000061035156,57.5,55.86000061035156,57.060001373291016,1304395
2022-09-15,57.15999984741211,57.400001525878906,55.58000183105469,56.81999969482422,1596205
2022-09-16,56.31999969482422,57.65999984741211,55.720001220703125,56.58000183105469,3358683
2022-09-19,56.20000076293945,57.900001525878906,56.060001373291016,57.900001525878906,1198805
2022-09-20,58.02000045776367,58.70000076293945,56.2400016784668,56.2400016784668,1205376
2022-09-21,56.2400016784668,58.7400016784668,56.099998474121094,58.0,1351049
2022-09-22,57.63999938964844,59.2599983215332,57.18000030517578,58.400001525878906,1343460
2022-09-23,58.400001525878906,58.400001525878906,54.79999923706055,55.060001373291016,1255724
2022-09-26,53.0,53.400001525878906,50.34000015258789,51.68000030517578,2260166
2022-09-27,52.099998474121094,54.279998779296875,52.099998474121094,53.560001373291016,1604927
2022-09-28,53.040000915527344,54.779998779296875,51.7400016784668,54.400001525878906,1488555
2022-09-29,55.560001373291016,55.560001373291016,52.79999923706055,53.400001525878906,1020311
2022-09-30,54.0,55.7599983215332,52.81999969482422,53.540000915527344,1430532
2022-10-03,53.540000915527344,53.70000076293945,51.29999923706055,52.880001068115234,1464570
2022-10-04,53.5,55.84000015258789,53.29999923706055,55.84000015258789,1451484
2022-10-05,55.5,56.18000030517578,54.0,54.560001373291016,1585918
2022-10-06,54.79999923706055,56.15999984741211,54.220001220703125,55.119998931884766,1215975
2022-10-07,54.84000015258789,54.959999084472656,53.29999923706055,53.63999938964844,1137221
2022-10-10,53.5,54.63999938964844,52.97999954223633,53.599998474121094,1017465
2022-10-11,53.7599983215332,53.959999084472656,52.02000045776367,52.5,2053817
2022-10-12,52.97999954223633,53.619998931884766,51.63999938964844,52.619998931884766,1397031
2022-10-13,52.84000015258789,53.279998779296875,51.13999938964844,53.0,1572338
2022-10-14,54.060001373291016,54.70000076293945,52.79999923706055,53.29999923706055,1510059
2022-10-17,53.29999923706055,55.0,53.02000045776367,54.13999938964844,1111574
2022-10-18,53.0,53.0,50.959999084472656,51.68000030517578,6080064
2022-10-19,52.0,52.20000076293945,50.20000076293945,50.400001525878906,2212915
2022-10-20,50.5,51.29999923706055,49.880001068115234,51.0,3081900
2022-10-21,50.70000076293945,50.70000076293945,49.95000076293945,50.2599983215332,2142931
2022-10-24,50.63999938964844,50.68000030517578,49.04999923706055,50.279998779296875,1574714
2022-10-25,50.540000915527344,51.380001068115234,49.86000061035156,51.2599983215332,2547401
2022-10-26,51.459999084472656,53.34000015258789,51.040000915527344,53.279998779296875,3323825
2022-10-27,53.68000030517578,55.58000183105469,53.31999969482422,55.58000183105469,10248090
2022-10-28,55.0,56.29999923706055,54.2400016784668,55.540000915527344,10770385
2022-10-31,55.880001068115234,55.880001068115234,54.20000076293945,54.91999816894531,5457839
2022-11-02,55.880001068115234,58.58000183105469,55.5,58.040000915527344,4647077
2022-11-03,57.5,59.959999084472656,56.79999923706055,59.959999084472656,3799277
2022-11-04,60.81999969482422,63.0,60.81999969482422,63.0,3394430
2022-11-07,63.459999084472656,63.63999938964844,59.29999923706055,60.5,2778052
2022-11-08,60.400001525878906,62.29999923706055,59.599998474121094,62.040000915527344,2135357
2022-11-09,62.0,62.47999954223633,60.86000061035156,61.0,2157689
2022-11-10,60.5,62.880001068115234,59.439998626708984,62.599998474121094,3029421
2022-11-14,62.900001525878906,65.27999877929688,62.619998931884766,63.439998626708984,3464962
2022-11-15,63.779998779296875,65.4800033569336,62.779998779296875,64.9000015258789,3489432
2022-11-16,64.19999694824219,64.95999908447266,64.0199966430664,64.0999984741211,2318299
2022-11-17,64.30000305175781,65.13999938964844,63.099998474121094,64.0999984741211,2607100
2022-11-18,64.0999984741211,64.5999984741211,62.13999938964844,62.7599983215332,2167200
2022-11-21,62.779998779296875,63.31999969482422,61.2400016784668,61.5,1810346
2022-11-22,62.29999923706055,64.5999984741211,62.2599983215332,64.13999938964844,2101963
2022-11-23,64.66000366210938,65.4000015258789,63.220001220703125,63.599998474121094,2077001
2022-11-24,64.18000030517578,64.22000122070312,62.41999816894531,64.04000091552734,1376213
2022-11-25,64.0,64.41999816894531,63.13999938964844,64.26000213623047,1123472
2022-11-28,63.70000076293945,63.720001220703125,62.279998779296875,62.599998474121094,2468100
2022-11-29,64.0,65.22000122070312,62.880001068115234,64.80000305175781,2143362
2022-11-30,65.0,66.30000305175781,64.27999877929688,65.30000305175781,6781387
2022-12-01,65.80000305175781,68.23999786376953,64.5199966430664,68.23999786376953,3592701
2022-12-02,67.94000244140625,67.95999908447266,64.5,64.5,3397303
2022-12-05,64.81999969482422,66.36000061035156,64.30000305175781,65.81999969482422,1105088
2022-12-06,65.5,65.68000030517578,63.720001220703125,64.22000122070312,1608214
2022-12-07,64.0,64.81999969482422,63.86000061035156,64.62000274658203,1058133
2022-12-08,64.31999969482422,64.31999969482422,62.400001525878906,62.97999954223633,1469884
2022-12-09,63.02000045776367,63.2599983215332,61.31999969482422,62.20000076293945,1522747
2022-12-12,61.959999084472656,63.79999923706055,61.560001373291016,63.7400016784668,1456592
2022-12-13,63.68000030517578,65.0199966430664,62.70000076293945,63.939998626708984,1726811
2022-12-14,64.0,64.5199966430664,63.279998779296875,63.58000183105469,1501483
2022-12-15,63.20000076293945,63.68000030517578,62.599998474121094,63.47999954223633,1862202
2022-12-16,63.0,63.31999969482422,61.70000076293945,62.5,4817633
2022-12-19,62.29999923706055,63.36000061035156,62.060001373291016,62.779998779296875,1294869
2022-12-20,62.13999938964844,63.900001525878906,61.84000015258789,63.79999923706055,989503
2022-12-21,63.52000045776367,63.97999954223633,63.040000915527344,63.29999923706055,1140300
2022-12-22,63.5,63.939998626708984,63.119998931884766,63.70000076293945,898858
2022-12-23,63.68000030517578,63.720001220703125,63.02000045776367,63.70000076293945,691046
2022-12-27,64.0,64.26000213623047,63.29999923706055,63.720001220703125,519478
2022-12-28,63.720001220703125,64.63999938964844,63.5,63.619998931884766,1330607
2022-12-29,63.720001220703125,64.5,63.459999084472656,64.5,1138055
2022-12-30,64.5,64.5999984741211,64.0,64.23999786376953,630983
2023-01-02,64.23999786376953,65.0,63.900001525878906,64.5999984741211,572914
2023-01-03,64.72000122070312,65.81999969482422,64.5999984741211,65.19999694824219,1577473
2023-01-04,64.80000305175781,66.36000061035156,64.69999694824219,65.76000213623047,1827758
2023-01-05,65.19999694824219,65.62000274658203,61.91999816894531,62.459999084472656,5067874
2023-01-09,63.41999816894531,63.63999938964844,61.099998474121094,62.0,5678412
2023-01-10,61.63999938964844,62.540000915527344,61.279998779296875,62.0,4550427
2023-01-11,62.29999923706055,64.04000091552734,62.0,62.0,2974199
2023-01-12,62.63999938964844,63.380001068115234,62.29999923706055,63.119998931884766,2470506
2023-01-13,63.29999923706055,63.380001068115234,62.380001068115234,62.5,1659283
2023-01-16,62.7400016784668,63.58000183105469,61.619998931884766,63.29999923706055,1622515
2023-01-17,63.040000915527344,63.34000015258789,61.91999816894531,62.459999084472656,1762688
2023-01-18,62.380001068115234,64.08000183105469,62.2599983215332,63.86000061035156,2200397
2023-01-19,62.900001525878906,63.68000030517578,62.52000045776367,63.29999923706055,1650841
2023-01-20,63.63999938964844,63.959999084472656,63.0,63.63999938964844,931349
2023-01-23,63.79999923706055,65.22000122070312,63.58000183105469,64.9800033569336,1912173
2023-01-24,65.0999984741211,66.19999694824219,64.45999908447266,64.83999633789062,1550713
2023-01-25,64.83999633789062,65.5,63.84000015258789,64.36000061035156,1406011
2023-01-26,65.19999694824219,65.5999984741211,64.87999725341797,65.12000274658203,1359974
2023-01-27,65.5,67.5999984741211,65.4000015258789,67.55999755859375,3413071
2023-01-30,67.54000091552734,67.54000091552734,65.58000183105469,65.94000244140625,2031682
2023-01-31,65.94000244140625,66.05999755859375,64.55999755859375,64.91999816894531,2830018
2023-02-01,64.94000244140625,65.81999969482422,62.7400016784668,62.880001068115234,3442874
