date,open,high,low,close,volume
2021-11-17,2.2699999809265137,2.2699999809265137,2.2300000190734863,2.2699999809265137,815
2021-11-18,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2699999809265137,96
2021-11-19,2.2699999809265137,2.2699999809265137,2.2200000286102295,2.2200000286102295,1303
2021-11-22,2.0999999046325684,2.0999999046325684,1.8899999856948853,1.940000057220459,92115
2021-11-23,1.9600000381469727,2.109999895095825,1.9500000476837158,2.009999990463257,27908
2021-11-24,2.109999895095825,2.109999895095825,2.009999990463257,2.0999999046325684,2723
2021-11-25,2.109999895095825,2.109999895095825,1.9500000476837158,1.9500000476837158,14492
2021-11-26,1.9600000381469727,1.9600000381469727,1.840000033378601,1.8600000143051147,14336
2021-11-29,1.8600000143051147,2.0199999809265137,1.8600000143051147,1.8799999952316284,8109
2021-11-30,2.0,2.0,1.8799999952316284,2.0,7202
2021-12-01,2.0399999618530273,2.0399999618530273,1.9450000524520874,2.0,1339
2021-12-02,1.9950000047683716,2.0,1.9249999523162842,2.0,1648
2021-12-03,2.0,2.0,1.940000057220459,1.9900000095367432,36491
2021-12-06,1.9199999570846558,1.9850000143051147,1.899999976158142,1.899999976158142,7886
2021-12-07,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,6357
2021-12-08,1.965000033378601,1.965000033378601,1.8899999856948853,1.9550000429153442,1057
2021-12-09,2.4000000953674316,2.430000066757202,2.3299999237060547,2.390000104904175,408020
2021-12-10,2.390000104904175,2.430000066757202,2.359999895095825,2.430000066757202,46112
2021-12-13,2.430000066757202,2.430000066757202,2.369999885559082,2.380000114440918,24251
2021-12-14,2.390000104904175,2.390000104904175,2.369999885559082,2.390000104904175,41097
2021-12-15,2.4000000953674316,2.4000000953674316,2.380000114440918,2.4000000953674316,30944
2021-12-16,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.4600000381469727,31708
2021-12-17,2.4600000381469727,2.4700000286102295,2.430000066757202,2.430000066757202,7011
2021-12-20,2.4700000286102295,2.4700000286102295,2.430000066757202,2.430000066757202,2330
2021-12-21,2.4600000381469727,2.4800000190734863,2.430000066757202,2.4800000190734863,17421
2021-12-22,2.4800000190734863,2.490000009536743,2.440000057220459,2.490000009536743,7962
2021-12-23,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2
2021-12-27,2.4800000190734863,2.490000009536743,2.440000057220459,2.490000009536743,10050
2021-12-28,2.490000009536743,2.5799999237060547,2.440000057220459,2.4800000190734863,69986
2021-12-29,2.5199999809265137,2.5299999713897705,2.4800000190734863,2.4800000190734863,8770
2021-12-30,2.509999990463257,2.509999990463257,2.4600000381469727,2.5,6692
2022-01-03,2.5,2.559999942779541,2.490000009536743,2.490000009536743,9566
2022-01-04,2.5399999618530273,2.549999952316284,2.5199999809265137,2.549999952316284,1307
2022-01-05,2.549999952316284,2.549999952316284,2.509999990463257,2.509999990463257,1451
2022-01-07,2.5399999618530273,2.5399999618530273,2.490000009536743,2.490000009536743,3008
2022-01-10,2.5299999713897705,2.5299999713897705,2.4800000190734863,2.4800000190734863,1405
2022-01-11,2.5299999713897705,2.5299999713897705,2.4800000190734863,2.4800000190734863,1689
2022-01-12,2.5199999809265137,2.5199999809265137,2.4700000286102295,2.4700000286102295,5243
2022-01-13,2.5,2.5,2.4700000286102295,2.4700000286102295,4254
2022-01-14,2.490000009536743,2.5299999713897705,2.490000009536743,2.5,20400
2022-01-17,2.5299999713897705,2.5299999713897705,2.490000009536743,2.5299999713897705,3383
2022-01-18,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,11
2022-01-19,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5299999713897705,4965
2022-01-20,2.5399999618530273,2.5399999618530273,2.5,2.5,13554
2022-01-21,2.5,2.5,2.4700000286102295,2.4700000286102295,19416
2022-01-24,2.4700000286102295,2.4700000286102295,2.380000114440918,2.450000047683716,23559
2022-01-25,2.430000066757202,2.4700000286102295,2.4200000762939453,2.4200000762939453,9858
2022-01-26,2.4200000762939453,2.4200000762939453,2.3399999141693115,2.3399999141693115,99005
2022-01-27,2.380000114440918,2.4000000953674316,2.3399999141693115,2.4000000953674316,77100
2022-01-28,2.4000000953674316,2.4000000953674316,2.2899999618530273,2.2899999618530273,72355
2022-01-31,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2699999809265137,2104
2022-02-01,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,108
2022-02-02,2.3399999141693115,2.3399999141693115,2.2300000190734863,2.240000009536743,62
2022-02-03,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,213
2022-02-04,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.2300000190734863,5980
2022-02-07,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,25
2022-02-08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2
2022-02-09,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.240000009536743,4597
2022-02-10,2.2799999713897705,2.2799999713897705,2.2300000190734863,2.2300000190734863,290
2022-02-11,2.3499999046325684,2.3499999046325684,2.259999990463257,2.259999990463257,1088
2022-02-14,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.240000009536743,2308
2022-02-15,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.2799999713897705,13
2022-02-16,2.2799999713897705,2.3499999046325684,2.2799999713897705,2.3499999046325684,2250
2022-02-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,8
2022-02-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,10
2022-02-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,10
2022-02-22,2.3399999141693115,2.3499999046325684,2.2799999713897705,2.3499999046325684,2652
2022-02-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2
2022-02-24,2.3499999046325684,2.3499999046325684,2.119999885559082,2.119999885559082,7220
2022-02-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,555
2022-02-28,2.309999942779541,2.309999942779541,2.180000066757202,2.180000066757202,502
2022-03-01,2.309999942779541,2.309999942779541,2.1500000953674316,2.1700000762939453,5080
2022-03-02,2.25,2.25,2.0999999046325684,2.0999999046325684,966
2022-03-03,2.0999999046325684,2.180000066757202,2.0999999046325684,2.180000066757202,1280
2022-03-04,2.2300000190734863,2.2300000190734863,2.1500000953674316,2.180000066757202,21252
2022-03-07,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,102
2022-03-08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1094
2022-03-09,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2
2022-03-10,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2
2022-03-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,90
2022-03-14,2.200000047683716,2.200000047683716,2.119999885559082,2.119999885559082,2055
2022-03-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2
2022-03-16,2.180000066757202,2.180000066757202,2.130000114440918,2.130000114440918,5019
2022-03-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2
2022-03-18,2.200000047683716,2.4800000190734863,2.180000066757202,2.4000000953674316,46443
2022-03-21,2.4200000762939453,2.4200000762939453,2.319999933242798,2.319999933242798,18422
2022-03-22,2.299999952316284,2.299999952316284,2.1700000762939453,2.1700000762939453,9478
2022-03-23,2.2699999809265137,2.2699999809265137,2.200000047683716,2.200000047683716,2010
2022-03-24,2.25,2.25,2.180000066757202,2.25,3469
2022-03-25,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2
2022-03-28,2.509999990463257,3.1500000953674316,2.5,3.1500000953674316,438849
2022-03-29,3.5399999618530273,4.349999904632568,3.5399999618530273,4.349999904632568,757247
2022-03-30,4.46999979019165,4.5,3.990000009536743,4.079999923706055,260011
2022-03-31,4.070000171661377,4.269999980926514,3.9000000953674316,4.070000171661377,134140
2022-04-01,3.9200000762939453,5.0,3.8499999046325684,4.320000171661377,647101
2022-04-04,4.269999980926514,4.269999980926514,4.019999980926514,4.150000095367432,129901
2022-04-05,4.150000095367432,4.179999828338623,3.799999952316284,3.8399999141693115,127576
2022-04-06,3.9000000953674316,3.990000009536743,3.700000047683716,3.859999895095825,37771
2022-04-07,3.8499999046325684,3.8499999046325684,3.5299999713897705,3.700000047683716,54310
2022-04-08,3.700000047683716,3.700000047683716,3.559999942779541,3.6700000762939453,26126
2022-04-11,3.6700000762939453,3.6700000762939453,3.5899999141693115,3.640000104904175,9884
2022-04-12,3.6500000953674316,3.809999942779541,3.630000114440918,3.759999990463257,30054
2022-04-13,3.740000009536743,3.880000114440918,3.680000066757202,3.859999895095825,15308
2022-04-14,3.950000047683716,3.950000047683716,3.759999990463257,3.819999933242798,15265
2022-04-19,3.8299999237060547,3.880000114440918,3.799999952316284,3.880000114440918,12366
2022-04-20,3.880000114440918,3.880000114440918,3.680000066757202,3.700000047683716,18277
2022-04-21,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,10001
2022-04-22,3.799999952316284,3.9600000381469727,3.700000047683716,3.700000047683716,49000
2022-04-25,3.630000114440918,3.75,3.559999942779541,3.740000009536743,20473
2022-04-26,3.740000009536743,3.740000009536743,3.630000114440918,3.640000104904175,4189
2022-04-27,3.7200000286102295,3.7200000286102295,3.630000114440918,3.700000047683716,8931
2022-04-28,3.700000047683716,3.75,3.630000114440918,3.6600000858306885,6009
2022-04-29,3.690000057220459,3.950000047683716,3.549999952316284,3.630000114440918,43737
2022-05-02,3.700000047683716,3.7300000190734863,3.6500000953674316,3.7100000381469727,5544
2022-05-04,3.7300000190734863,3.8499999046325684,3.7100000381469727,3.799999952316284,16938
2022-05-05,3.799999952316284,3.799999952316284,3.759999990463257,3.759999990463257,4454
2022-05-06,3.75,3.75,3.6600000858306885,3.6600000858306885,3427
2022-05-09,3.6600000858306885,3.7899999618530273,3.619999885559082,3.740000009536743,6273
2022-05-10,3.740000009536743,3.7799999713897705,3.6600000858306885,3.759999990463257,7829
2022-05-11,3.640000104904175,3.740000009536743,3.619999885559082,3.740000009536743,6775
2022-05-12,3.7300000190734863,3.7300000190734863,3.5999999046325684,3.7100000381469727,3742
2022-05-13,3.7200000286102295,3.7200000286102295,3.609999895095825,3.700000047683716,2154
2022-05-16,3.740000009536743,3.75,3.630000114440918,3.7300000190734863,2832
2022-05-17,3.7300000190734863,3.809999942779541,3.6700000762939453,3.809999942779541,8045
2022-05-18,3.799999952316284,3.809999942779541,3.7200000286102295,3.75,8936
2022-05-19,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.759999990463257,2902
2022-05-20,3.759999990463257,3.7799999713897705,3.680000066757202,3.7799999713897705,8131
2022-05-23,3.7799999713897705,3.819999933242798,3.700000047683716,3.819999933242798,13316
2022-05-24,3.819999933242798,3.869999885559082,3.7300000190734863,3.8299999237060547,4382
2022-05-25,3.869999885559082,3.869999885559082,3.7799999713897705,3.7799999713897705,412
2022-05-26,3.7899999618530273,3.880000114440918,3.7799999713897705,3.880000114440918,9559
2022-05-27,3.9600000381469727,3.9800000190734863,3.880000114440918,3.890000104904175,10864
2022-05-30,3.930000066757202,4.039999961853027,3.819999933242798,4.010000228881836,17201
2022-05-31,4.010000228881836,4.239999771118164,4.010000228881836,4.21999979019165,28092
2022-06-01,4.21999979019165,4.230000019073486,4.130000114440918,4.170000076293945,3359
2022-06-02,4.21999979019165,4.21999979019165,4.099999904632568,4.110000133514404,8618
2022-06-03,4.150000095367432,4.170000076293945,4.03000020980835,4.039999961853027,5469
2022-06-06,4.099999904632568,4.119999885559082,4.0,4.119999885559082,5221
2022-06-07,4.119999885559082,4.119999885559082,4.0,4.0,3685
2022-06-08,4.099999904632568,4.099999904632568,3.9100000858306885,3.9200000762939453,7925
2022-06-09,3.990000009536743,4.03000020980835,3.880000114440918,3.930000066757202,14695
2022-06-10,4.019999980926514,4.070000171661377,3.880000114440918,4.0,10450
2022-06-13,3.990000009536743,3.990000009536743,3.819999933242798,3.8399999141693115,16305
2022-06-14,3.9700000286102295,4.019999980926514,3.940000057220459,4.0,6629
2022-06-15,4.03000020980835,4.050000190734863,3.9800000190734863,4.03000020980835,5522
2022-06-17,4.050000190734863,4.050000190734863,4.03000020980835,4.03000020980835,748
2022-06-20,4.03000020980835,4.050000190734863,3.930000066757202,4.039999961853027,5289
2022-06-21,4.039999961853027,4.039999961853027,3.9600000381469727,4.019999980926514,2964
2022-06-22,4.0,4.0,3.9000000953674316,3.990000009536743,6781
2022-06-23,3.990000009536743,3.990000009536743,3.950000047683716,3.950000047683716,3510
2022-06-24,3.9000000953674316,3.9800000190734863,3.859999895095825,3.880000114440918,7639
2022-06-27,3.869999885559082,3.950000047683716,3.869999885559082,3.950000047683716,5886
2022-06-28,3.950000047683716,3.9800000190734863,3.880000114440918,3.9800000190734863,3695
2022-06-29,3.9800000190734863,3.9800000190734863,3.9000000953674316,3.9800000190734863,8202
2022-06-30,3.990000009536743,3.990000009536743,3.9000000953674316,3.9800000190734863,4656
2022-07-01,3.990000009536743,3.990000009536743,3.9000000953674316,3.9100000858306885,2510
2022-07-04,3.9800000190734863,4.039999961853027,3.9700000286102295,4.039999961853027,4052
2022-07-05,4.059999942779541,4.099999904632568,3.9200000762939453,3.9200000762939453,4881
2022-07-06,4.019999980926514,4.050000190734863,3.9000000953674316,3.9200000762939453,6676
2022-07-07,4.010000228881836,4.039999961853027,3.9200000762939453,4.039999961853027,3873
2022-07-08,4.039999961853027,4.050000190734863,3.950000047683716,4.03000020980835,2878
2022-07-11,4.03000020980835,4.03000020980835,3.9800000190734863,3.9800000190734863,2212
2022-07-12,4.039999961853027,4.039999961853027,3.880000114440918,3.9000000953674316,5167
2022-07-13,3.990000009536743,4.010000228881836,3.950000047683716,4.010000228881836,2660
2022-07-14,4.090000152587891,4.099999904632568,4.0,4.0,12842
2022-07-15,4.090000152587891,4.090000152587891,3.990000009536743,4.050000190734863,1938
2022-07-18,4.059999942779541,4.070000171661377,4.039999961853027,4.059999942779541,3193
2022-07-19,4.059999942779541,4.099999904632568,4.039999961853027,4.050000190734863,6853
2022-07-20,4.059999942779541,4.059999942779541,3.990000009536743,4.050000190734863,11716
2022-07-21,4.070000171661377,4.099999904632568,4.039999961853027,4.099999904632568,10604
2022-07-22,4.090000152587891,4.099999904632568,4.0,4.050000190734863,5878
2022-07-25,4.039999961853027,4.090000152587891,4.019999980926514,4.090000152587891,3315
2022-07-26,4.090000152587891,4.090000152587891,4.010000228881836,4.070000171661377,5345
2022-07-27,4.050000190734863,4.050000190734863,4.0,4.039999961853027,3885
2022-07-28,4.059999942779541,4.139999866485596,4.010000228881836,4.139999866485596,10816
2022-07-29,4.139999866485596,4.159999847412109,4.090000152587891,4.139999866485596,15183
2022-08-01,4.139999866485596,4.400000095367432,4.139999866485596,4.380000114440918,33112
2022-08-02,4.400000095367432,4.480000019073486,4.400000095367432,4.449999809265137,16987
2022-08-03,4.480000019073486,4.690000057220459,4.440000057220459,4.690000057220459,31245
2022-08-04,4.699999809265137,4.699999809265137,4.489999771118164,4.5,24355
2022-08-05,4.630000114440918,4.659999847412109,4.599999904632568,4.639999866485596,4406
2022-08-08,4.659999847412109,4.659999847412109,4.519999980926514,4.650000095367432,13908
2022-08-09,4.659999847412109,4.690000057220459,4.519999980926514,4.650000095367432,7435
2022-08-10,4.650000095367432,4.670000076293945,4.639999866485596,4.670000076293945,7686
2022-08-11,4.659999847412109,4.659999847412109,4.579999923706055,4.639999866485596,4026
2022-08-12,4.659999847412109,4.670000076293945,4.590000152587891,4.670000076293945,6850
2022-08-16,4.670000076293945,4.699999809265137,4.559999942779541,4.699999809265137,15679
2022-08-17,4.650000095367432,4.650000095367432,4.480000019073486,4.599999904632568,12496
2022-08-18,4.639999866485596,4.639999866485596,4.550000190734863,4.559999942779541,5002
2022-08-19,4.630000114440918,4.650000095367432,4.53000020980835,4.610000133514404,6761
2022-08-22,4.610000133514404,4.610000133514404,4.519999980926514,4.590000152587891,3097
2022-08-23,4.590000152587891,4.679999828338623,4.519999980926514,4.670000076293945,8099
2022-08-24,4.690000057220459,4.690000057220459,4.579999923706055,4.639999866485596,3051
2022-08-25,4.639999866485596,4.639999866485596,4.550000190734863,4.639999866485596,6527
2022-08-26,4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,1623
2022-08-29,4.619999885559082,4.699999809265137,4.599999904632568,4.699999809265137,31445
2022-08-30,4.699999809265137,4.989999771118164,4.699999809265137,4.989999771118164,33239
2022-08-31,4.710000038146973,4.989999771118164,4.710000038146973,4.960000038146973,25687
2022-09-01,4.960000038146973,4.960000038146973,4.599999904632568,4.760000228881836,28412
2022-09-02,4.78000020980835,4.880000114440918,4.699999809265137,4.809999942779541,20136
2022-09-05,4.820000171661377,4.820000171661377,4.630000114440918,4.630000114440918,10082
2022-09-06,4.599999904632568,4.800000190734863,4.440000057220459,4.739999771118164,26625
2022-09-07,4.739999771118164,4.800000190734863,4.699999809265137,4.75,16647
2022-09-08,4.78000020980835,4.800000190734863,4.699999809265137,4.710000038146973,28038
2022-09-09,4.75,4.760000228881836,4.699999809265137,4.760000228881836,52936
2022-09-12,4.0,4.170000076293945,3.6600000858306885,4.170000076293945,68974
2022-09-13,4.150000095367432,4.150000095367432,3.9000000953674316,3.9000000953674316,5445
2022-09-14,4.139999866485596,4.139999866485596,3.549999952316284,3.75,28636
2022-09-15,3.9000000953674316,3.9000000953674316,3.7200000286102295,3.75,4088
2022-09-16,3.8499999046325684,3.8499999046325684,3.7300000190734863,3.819999933242798,317
2022-09-19,3.819999933242798,3.819999933242798,3.509999990463257,3.569999933242798,15263
2022-09-20,3.509999990463257,3.509999990463257,3.3299999237060547,3.3299999237060547,12422
2022-09-21,3.4700000286102295,4.079999923706055,3.430000066757202,3.700000047683716,31158
2022-09-22,3.930000066757202,3.930000066757202,3.630000114440918,3.630000114440918,7842
2022-09-23,3.7699999809265137,3.7699999809265137,3.490000009536743,3.5999999046325684,7861
2022-09-26,3.5799999237060547,3.5999999046325684,3.4100000858306885,3.430000066757202,3659
2022-09-27,3.559999942779541,3.5899999141693115,3.5,3.549999952316284,7795
2022-09-28,3.549999952316284,3.549999952316284,3.369999885559082,3.4000000953674316,5714
2022-09-29,3.4000000953674316,3.440000057220459,3.259999990463257,3.3299999237060547,4601
2022-09-30,3.390000104904175,3.4200000762939453,3.059999942779541,3.119999885559082,8874
2022-10-03,3.119999885559082,3.180000066757202,2.819999933242798,2.9200000762939453,17021
2022-10-04,2.9000000953674316,2.9700000286102295,2.859999895095825,2.950000047683716,7410
2022-10-05,2.9700000286102295,2.9700000286102295,2.9100000858306885,2.9700000286102295,4761
2022-10-06,2.9700000286102295,3.3499999046325684,2.940000057220459,3.3499999046325684,5172
2022-10-07,3.3499999046325684,3.5,3.1600000858306885,3.390000104904175,3349
2022-10-10,3.5,3.5,3.299999952316284,3.390000104904175,1116
2022-10-11,3.390000104904175,3.5799999237060547,3.259999990463257,3.5799999237060547,3005
2022-10-12,3.5,3.5,3.309999942779541,3.380000114440918,2929
2022-10-13,3.5,3.5,3.309999942779541,3.359999895095825,3113
2022-10-14,3.380000114440918,3.5,3.309999942779541,3.5,5382
2022-10-17,3.450000047683716,3.450000047683716,3.3499999046325684,3.430000066757202,3420
2022-10-18,3.430000066757202,3.430000066757202,3.1500000953674316,3.1500000953674316,9767
2022-10-19,3.2799999713897705,3.2799999713897705,3.1600000858306885,3.25,1941
2022-10-20,3.2699999809265137,3.2699999809265137,3.1700000762939453,3.190000057220459,243
2022-10-21,3.190000057220459,3.190000057220459,3.140000104904175,3.140000104904175,2379
2022-10-24,3.130000114440918,3.2899999618530273,3.0,3.240000009536743,7408
2022-10-25,3.240000009536743,3.240000009536743,3.119999885559082,3.2300000190734863,1724
2022-10-26,3.2300000190734863,3.2300000190734863,3.119999885559082,3.140000104904175,6815
2022-10-27,3.2100000381469727,3.25,3.140000104904175,3.2200000286102295,4565
2022-10-28,3.25,3.25,3.2200000286102295,3.2200000286102295,3086
2022-10-31,3.25,3.299999952316284,3.25,3.25,2058
2022-11-02,3.299999952316284,3.299999952316284,3.1600000858306885,3.2300000190734863,4110
2022-11-03,3.2100000381469727,3.3499999046325684,3.2100000381469727,3.25,4836
2022-11-04,3.2300000190734863,3.4200000762939453,3.1600000858306885,3.299999952316284,11763
2022-11-07,3.3499999046325684,3.4600000381469727,3.3299999237060547,3.4600000381469727,4128
2022-11-08,3.450000047683716,3.490000009536743,3.359999895095825,3.490000009536743,2754
2022-11-09,3.490000009536743,3.680000066757202,3.4800000190734863,3.680000066757202,11057
2022-11-10,3.680000066757202,3.680000066757202,3.549999952316284,3.6700000762939453,2129
2022-11-14,3.7300000190734863,3.7799999713897705,3.5899999141693115,3.700000047683716,4699
2022-11-15,3.700000047683716,3.7300000190734863,3.4600000381469727,3.5299999713897705,17184
2022-11-16,3.4800000190734863,3.7799999713897705,3.4700000286102295,3.700000047683716,10825
2022-11-17,3.7699999809265137,3.7699999809265137,3.5999999046325684,3.5999999046325684,4531
2022-11-18,3.630000114440918,3.690000057220459,3.5399999618530273,3.5399999618530273,7361
2022-11-21,3.640000104904175,3.640000104904175,3.4700000286102295,3.4800000190734863,12164
2022-11-22,3.4800000190734863,3.5,3.4700000286102295,3.4800000190734863,2762
2022-11-23,3.4800000190734863,3.5199999809265137,3.4800000190734863,3.490000009536743,1077
2022-11-24,3.490000009536743,3.509999990463257,3.4700000286102295,3.509999990463257,5740
2022-11-25,3.5299999713897705,3.5899999141693115,3.5,3.559999942779541,336
2022-11-28,3.5799999237060547,3.5899999141693115,3.5,3.5899999141693115,3490
2022-11-29,3.5999999046325684,3.680000066757202,3.569999933242798,3.5999999046325684,8764
2022-11-30,3.680000066757202,3.7300000190734863,3.5399999618530273,3.6500000953674316,9070
2022-12-01,3.6500000953674316,3.75,3.5999999046325684,3.7200000286102295,5770
2022-12-02,3.7200000286102295,3.740000009536743,3.700000047683716,3.740000009536743,15532
2022-12-05,3.759999990463257,3.759999990463257,3.609999895095825,3.700000047683716,3590
2022-12-06,3.700000047683716,3.7200000286102295,3.619999885559082,3.7100000381469727,5723
2022-12-07,3.680000066757202,3.680000066757202,3.619999885559082,3.619999885559082,990
2022-12-08,3.619999885559082,3.7200000286102295,3.609999895095825,3.7200000286102295,3667
2022-12-09,3.75,3.75,3.630000114440918,3.740000009536743,5519
2022-12-12,3.700000047683716,3.700000047683716,3.5999999046325684,3.619999885559082,2479
2022-12-13,3.609999895095825,3.690000057220459,3.609999895095825,3.609999895095825,4006
2022-12-14,3.6500000953674316,3.700000047683716,3.609999895095825,3.619999885559082,3177
2022-12-15,3.700000047683716,3.740000009536743,3.5999999046325684,3.5999999046325684,7889
2022-12-16,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,3060
2022-12-19,3.6600000858306885,3.690000057220459,3.630000114440918,3.630000114440918,1288
2022-12-20,3.690000057220459,3.700000047683716,3.5899999141693115,3.5899999141693115,3166
2022-12-21,3.5999999046325684,3.700000047683716,3.5899999141693115,3.700000047683716,9053
2022-12-22,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,202
2022-12-23,3.690000057220459,3.690000057220459,3.5899999141693115,3.5899999141693115,2255
2022-12-27,3.5899999141693115,3.5899999141693115,3.549999952316284,3.549999952316284,1299
2022-12-28,3.549999952316284,3.5899999141693115,3.549999952316284,3.559999942779541,3951
2022-12-29,3.549999952316284,3.5799999237060547,3.549999952316284,3.5799999237060547,682
2022-12-30,3.5799999237060547,3.680000066757202,3.5799999237060547,3.619999885559082,2004
2023-01-02,3.759999990463257,4.099999904632568,3.5999999046325684,3.9000000953674316,35978
2023-01-03,4.0,4.0,3.75,3.819999933242798,19792
2023-01-04,3.819999933242798,4.099999904632568,3.819999933242798,3.990000009536743,34753
2023-01-05,4.050000190734863,4.050000190734863,3.940000057220459,3.950000047683716,4038
2023-01-09,3.990000009536743,4.099999904632568,3.990000009536743,4.0,4285
