date,open,high,low,close,volume
2022-05-19,10350.0,10390.0,9825.0,9890.0,2872
2022-05-20,10050.0,10510.0,10050.0,10200.0,2998
2022-05-23,10490.0,10650.0,10260.0,10350.0,3109
2022-05-24,10260.0,10420.0,10100.0,10230.0,1647
2022-05-25,10340.0,10420.0,9920.0,9955.0,1336
2022-05-26,10060.0,10230.0,9845.0,10140.0,1343
2022-05-27,10000.0,10150.0,9870.0,9945.0,801
2022-05-30,10130.0,10420.0,10020.0,10370.0,1015
2022-05-31,10370.0,10480.0,10150.0,10260.0,5566
2022-06-01,10390.0,10590.0,10200.0,10370.0,1885
2022-06-02,10400.0,10570.0,10270.0,10510.0,1058
2022-06-03,10570.0,10570.0,10120.0,10250.0,1056
2022-06-06,10350.0,10430.0,10090.0,10330.0,905
2022-06-07,10220.0,10430.0,10180.0,10330.0,1642
2022-06-08,10300.0,10420.0,10240.0,10310.0,2589
2022-06-09,10210.0,10600.0,10110.0,10280.0,2873
2022-06-10,10250.0,10310.0,9950.0,9950.0,1737
2022-06-13,9800.0,10120.0,9635.0,9720.0,2442
2022-06-14,9810.0,9995.0,9590.0,9645.0,1799
2022-06-15,9500.0,9645.0,8940.0,9170.0,3853
2022-06-17,9300.0,9365.0,8930.0,9045.0,4891
2022-06-20,8920.0,9320.0,8915.0,9010.0,2090
2022-06-21,9220.0,9735.0,9220.0,9655.0,1753
2022-06-22,9550.0,9605.0,9260.0,9410.0,2028
2022-06-23,9395.0,9415.0,9110.0,9175.0,1310
2022-06-24,9225.0,9225.0,8635.0,8635.0,3507
2022-06-27,8775.0,8965.0,8625.0,8810.0,10509
2022-06-28,8900.0,9040.0,8735.0,8890.0,4335
2022-06-29,8750.0,9265.0,8705.0,9195.0,3069
2022-06-30,9010.0,9130.0,8820.0,8995.0,2140
2022-07-01,8900.0,9275.0,8840.0,9150.0,1475
2022-07-04,9220.0,9470.0,9170.0,9380.0,1963
2022-07-05,9305.0,9775.0,9300.0,9490.0,4432
2022-07-06,9550.0,9850.0,9525.0,9805.0,3223
2022-07-07,9805.0,10170.0,9625.0,10030.0,2398
2022-07-08,10000.0,10370.0,9960.0,10320.0,2815
2022-07-11,9930.0,10410.0,9910.0,10200.0,997
2022-07-12,10200.0,10290.0,9935.0,9945.0,2035
2022-07-13,9900.0,10130.0,9590.0,9840.0,1873
2022-07-14,9800.0,10080.0,9515.0,9620.0,1178
2022-07-15,9655.0,9780.0,9545.0,9580.0,1172
2022-07-18,9780.0,9940.0,9700.0,9940.0,1059
2022-07-19,9820.0,9960.0,9650.0,9950.0,538
2022-07-20,9995.0,10050.0,9720.0,9850.0,722
2022-07-21,9895.0,10020.0,9720.0,10000.0,1037
2022-07-22,9925.0,10000.0,9850.0,9890.0,1563
2022-07-25,9810.0,10010.0,9800.0,9850.0,950
2022-07-26,9770.0,9835.0,9210.0,9300.0,1664
2022-07-27,9300.0,9495.0,8885.0,9115.0,1304
2022-07-28,9265.0,9440.0,9065.0,9210.0,1809
2022-07-29,9395.0,9925.0,9300.0,9885.0,1495
2022-08-01,9965.0,9965.0,9650.0,9940.0,1051
2022-08-02,9705.0,9855.0,9450.0,9550.0,759
2022-08-03,9495.0,9590.0,9205.0,9280.0,1212
2022-08-04,9320.0,9550.0,9020.0,9165.0,1470
2022-08-05,9175.0,9320.0,8910.0,8910.0,1344
2022-08-08,9010.0,9405.0,9010.0,9330.0,1395
2022-08-09,9375.0,9405.0,9025.0,9105.0,933
2022-08-10,9110.0,9425.0,8950.0,9340.0,1578
2022-08-11,9345.0,9430.0,9275.0,9380.0,993
2022-08-12,9400.0,9550.0,9360.0,9530.0,2103
2022-08-16,9530.0,9850.0,9485.0,9735.0,2598
2022-08-17,9795.0,9795.0,9310.0,9320.0,1354
2022-08-18,9320.0,9630.0,9320.0,9605.0,875
2022-08-19,9440.0,9890.0,9415.0,9680.0,1550
2022-08-22,9440.0,9720.0,9425.0,9525.0,1075
2022-08-23,9525.0,9740.0,9470.0,9615.0,1124
2022-08-24,9515.0,9785.0,9480.0,9500.0,985
2022-08-25,9650.0,9820.0,9565.0,9600.0,933
2022-08-26,9670.0,9740.0,9515.0,9595.0,2079
2022-08-29,9600.0,9600.0,9060.0,9095.0,2234
2022-08-30,9220.0,9265.0,8400.0,8500.0,2002
2022-08-31,8595.0,8705.0,8105.0,8490.0,3424
2022-09-01,8505.0,8615.0,8215.0,8215.0,3848
2022-09-02,8435.0,8575.0,8210.0,8380.0,6087
2022-09-05,8320.0,8580.0,8300.0,8330.0,921
2022-09-06,8495.0,8500.0,7820.0,7860.0,1692
2022-09-07,7750.0,8500.0,7700.0,8500.0,3245
2022-09-08,8595.0,8670.0,8330.0,8505.0,4199
2022-09-09,8510.0,8680.0,8400.0,8675.0,1804
2022-09-12,8705.0,8740.0,8305.0,8545.0,1561
2022-09-13,8640.0,8645.0,8200.0,8210.0,2752
2022-09-14,8225.0,8400.0,8070.0,8355.0,3015
2022-09-15,8355.0,8505.0,8285.0,8440.0,2987
2022-09-16,8350.0,8510.0,8200.0,8225.0,6662
2022-09-19,8225.0,8550.0,8225.0,8530.0,1356
2022-09-20,8530.0,8530.0,8300.0,8325.0,1417
2022-09-21,8305.0,8540.0,8265.0,8470.0,1746
2022-09-22,8345.0,8890.0,8325.0,8800.0,1674
2022-09-23,8805.0,8805.0,8300.0,8300.0,1889
2022-09-26,8250.0,8485.0,8115.0,8235.0,1832
2022-09-27,8240.0,8695.0,8180.0,8610.0,1950
2022-09-28,8410.0,8550.0,8180.0,8180.0,3873
2022-09-29,8200.0,8260.0,7805.0,7805.0,3042
2022-09-30,7995.0,7995.0,7695.0,7795.0,2726
2022-10-03,7990.0,7990.0,7565.0,7735.0,1898
2022-10-04,7915.0,8200.0,7755.0,8180.0,5404
2022-10-05,8200.0,8260.0,7915.0,8030.0,1827
2022-10-06,8200.0,8830.0,8120.0,8275.0,3472
2022-10-07,8195.0,8520.0,8165.0,8250.0,2058
2022-10-10,8085.0,8375.0,8025.0,8155.0,3347
2022-10-11,8115.0,8440.0,8025.0,8040.0,3663
2022-10-12,8125.0,8190.0,7825.0,7825.0,3289
2022-10-13,7825.0,7845.0,7300.0,7360.0,5978
2022-10-14,7500.0,7850.0,7195.0,7850.0,9743
2022-10-17,7850.0,7945.0,7555.0,7875.0,2779
2022-10-18,7925.0,8040.0,7800.0,7900.0,1865
2022-10-19,7900.0,7970.0,7655.0,7780.0,1420
2022-10-20,7685.0,7905.0,7685.0,7770.0,1353
2022-10-21,7770.0,7795.0,7605.0,7680.0,1139
2022-10-24,7770.0,8050.0,7670.0,7930.0,1764
2022-10-25,8020.0,8115.0,7875.0,8110.0,1842
2022-10-26,8100.0,8420.0,8040.0,8420.0,1567
2022-10-27,8470.0,8470.0,8205.0,8460.0,2252
2022-10-28,8460.0,8460.0,8215.0,8250.0,2085
2022-10-31,8300.0,8325.0,8120.0,8290.0,2465
2022-11-02,8370.0,8370.0,7950.0,8175.0,4635
2022-11-03,8095.0,8100.0,7930.0,8100.0,1956
2022-11-04,8105.0,8380.0,8050.0,8175.0,2371
2022-11-07,8180.0,8800.0,8010.0,8795.0,3474
2022-11-08,8700.0,8880.0,8515.0,8825.0,2151
2022-11-09,8825.0,9010.0,8655.0,8765.0,2268
2022-11-10,8770.0,9195.0,8415.0,9165.0,3440
2022-11-14,9245.0,9890.0,9115.0,9800.0,4965
2022-11-15,9850.0,9970.0,9540.0,9825.0,3267
2022-11-16,9600.0,9900.0,9515.0,9835.0,2168
2022-11-17,9700.0,9840.0,9125.0,9180.0,2929
2022-11-18,9250.0,9435.0,8920.0,9250.0,2140
2022-11-21,9130.0,9245.0,8920.0,9100.0,2162
2022-11-22,9050.0,9345.0,8845.0,9220.0,1623
2022-11-23,9220.0,9355.0,9020.0,9020.0,980
2022-11-24,9185.0,9390.0,8935.0,9335.0,1272
2022-11-25,9205.0,9515.0,9010.0,9390.0,1653
2022-11-28,9270.0,9345.0,9075.0,9100.0,1622
2022-11-29,9100.0,9540.0,9100.0,9435.0,2856
2022-11-30,9540.0,9665.0,9305.0,9565.0,5405
2022-12-01,9695.0,9770.0,9510.0,9655.0,2316
2022-12-02,9690.0,9725.0,9400.0,9600.0,3328
2022-12-05,9680.0,9755.0,9435.0,9470.0,2119
2022-12-06,9410.0,9600.0,9370.0,9515.0,1121
2022-12-07,9495.0,9600.0,9410.0,9550.0,1113
2022-12-08,9505.0,9600.0,9500.0,9550.0,1202
2022-12-09,9520.0,9650.0,9510.0,9600.0,1470
2022-12-12,9500.0,9800.0,9455.0,9770.0,2297
2022-12-13,9730.0,9980.0,9600.0,9855.0,2854
2022-12-14,9760.0,10140.0,9750.0,10090.0,1824
2022-12-15,9920.0,10070.0,9820.0,9980.0,4245
2022-12-16,9850.0,10020.0,9725.0,9885.0,6225
2022-12-19,9810.0,10040.0,9810.0,9940.0,1660
2022-12-20,9895.0,10030.0,9830.0,10030.0,1618
2022-12-21,10020.0,10660.0,9995.0,10560.0,3543
2022-12-22,10600.0,10620.0,10220.0,10500.0,1615
2022-12-23,10360.0,11000.0,10350.0,10830.0,1904
2022-12-27,10930.0,10930.0,10550.0,10660.0,654
2022-12-28,10630.0,10640.0,10470.0,10490.0,1260
2022-12-29,10450.0,10720.0,10260.0,10720.0,1261
2022-12-30,10720.0,10750.0,10520.0,10650.0,1111
2023-01-02,10650.0,10700.0,10440.0,10580.0,616
2023-01-03,10530.0,10990.0,10430.0,10990.0,2963
2023-01-04,10970.0,11000.0,10750.0,10960.0,2524
2023-01-05,10970.0,11390.0,10860.0,11190.0,2172
2023-01-09,11330.0,11770.0,11080.0,11730.0,2650
2023-01-10,11600.0,12630.0,11320.0,12530.0,4692
2023-01-11,12010.0,12460.0,11370.0,11440.0,5949
2023-01-12,11390.0,11390.0,10700.0,10750.0,10075
2023-01-13,10710.0,10800.0,10520.0,10540.0,3599
2023-01-16,10540.0,10790.0,10540.0,10750.0,5866
2023-01-17,10750.0,10750.0,10420.0,10550.0,4067
2023-01-18,10630.0,10720.0,10350.0,10600.0,5536
2023-01-19,10540.0,10550.0,10210.0,10440.0,2949
2023-01-20,10440.0,10620.0,10400.0,10600.0,2121
2023-01-23,10640.0,10660.0,10410.0,10610.0,2156
2023-01-24,10550.0,10590.0,10430.0,10510.0,2103
2023-01-25,10480.0,10550.0,10310.0,10380.0,1723
2023-01-26,10330.0,10460.0,10320.0,10390.0,2489
2023-01-27,10300.0,10400.0,10110.0,10400.0,3669
2023-01-30,10400.0,10400.0,10170.0,10220.0,1604
2023-01-31,10200.0,10210.0,10000.0,10120.0,5027
2023-02-01,10070.0,10190.0,9905.0,10090.0,2574
2023-02-02,10110.0,10430.0,10050.0,10280.0,2749
2023-02-03,10230.0,10420.0,10160.0,10350.0,2710
2023-02-06,10350.0,10350.0,10100.0,10120.0,1995
2023-02-07,10120.0,10160.0,10050.0,10120.0,1814
2023-02-08,10130.0,10210.0,10050.0,10100.0,1995
2023-02-09,10030.0,10130.0,10030.0,10090.0,1735
2023-02-10,10030.0,10030.0,9620.0,9655.0,4227
2023-02-13,9630.0,9940.0,9510.0,9840.0,2183
2023-02-14,9840.0,9965.0,9710.0,9795.0,1745
2023-02-15,9790.0,10010.0,9725.0,9970.0,1482
2023-02-16,9950.0,9950.0,9710.0,9850.0,1959
2023-02-17,9730.0,10010.0,9620.0,9985.0,1443
2023-02-20,10040.0,10040.0,9835.0,9905.0,2219
2023-02-21,9820.0,10020.0,9630.0,9880.0,1683
2023-02-22,9600.0,9895.0,9450.0,9600.0,3018
2023-02-23,9560.0,9635.0,9470.0,9515.0,2187
2023-02-24,9550.0,9550.0,9405.0,9435.0,1539
2023-02-27,9435.0,9715.0,9310.0,9585.0,1492
2023-02-28,9500.0,9555.0,9310.0,9420.0,3324
2023-03-01,9400.0,9620.0,9270.0,9610.0,2225
2023-03-02,9500.0,9740.0,9370.0,9440.0,2362
2023-03-03,9410.0,9730.0,9410.0,9650.0,2301
2023-03-06,9650.0,9940.0,9630.0,9810.0,1650
2023-03-07,9750.0,9995.0,9655.0,9800.0,1639
2023-03-08,9795.0,9850.0,9640.0,9815.0,1553
2023-03-09,9890.0,9905.0,9535.0,9535.0,2225
2023-03-10,9490.0,9505.0,9320.0,9430.0,2519
2023-03-13,9400.0,9495.0,9100.0,9195.0,2987
2023-03-14,9195.0,9590.0,9100.0,9300.0,2760
2023-03-15,9300.0,9445.0,9060.0,9145.0,1880
2023-03-16,9160.0,9340.0,9000.0,9270.0,2468
2023-03-17,9405.0,9405.0,9135.0,9215.0,5120
2023-03-20,9215.0,9320.0,9020.0,9290.0,1364
2023-03-21,9290.0,9365.0,9165.0,9305.0,1977
2023-03-22,9250.0,9300.0,9135.0,9285.0,1505
2023-03-23,9250.0,9455.0,9145.0,9390.0,1156
2023-03-24,9300.0,9470.0,9270.0,9340.0,1950
2023-03-27,9410.0,9770.0,9300.0,9585.0,1944
2023-03-28,9590.0,9685.0,9230.0,9345.0,3299
2023-03-29,9460.0,9460.0,9260.0,9365.0,2344
2023-03-30,9275.0,9605.0,9110.0,9600.0,2456
2023-03-31,9650.0,9720.0,9525.0,9580.0,1594
2023-04-03,9560.0,9715.0,9520.0,9700.0,1214
2023-04-04,9640.0,9780.0,9580.0,9730.0,782
2023-04-05,9655.0,9795.0,9460.0,9520.0,1825
2023-04-06,9465.0,9565.0,9255.0,9335.0,1370
2023-04-11,9335.0,9355.0,9165.0,9285.0,4076
2023-04-12,9225.0,9740.0,9225.0,9700.0,3001
2023-04-13,9695.0,9825.0,9555.0,9780.0,4765
2023-04-14,9835.0,9835.0,9670.0,9750.0,3080
2023-04-17,9760.0,9760.0,9445.0,9580.0,5048
2023-04-18,9585.0,9875.0,9550.0,9835.0,3870
2023-04-19,9835.0,9900.0,9680.0,9840.0,2829
2023-04-20,9920.0,10180.0,9780.0,10080.0,2353
2023-04-21,10060.0,10270.0,9900.0,10260.0,2002
2023-04-24,10170.0,10380.0,10130.0,10280.0,1378
2023-04-25,10180.0,10280.0,10000.0,10010.0,2439
2023-04-26,9955.0,10210.0,9730.0,10000.0,2779
2023-04-27,10420.0,11900.0,10300.0,11900.0,11672
2023-04-28,12000.0,12820.0,11820.0,12000.0,10142
2023-05-02,11980.0,12500.0,11660.0,12430.0,4401
2023-05-04,12340.0,12600.0,12010.0,12200.0,3087
2023-05-05,12210.0,12640.0,12210.0,12500.0,2381
2023-05-08,12590.0,12750.0,12440.0,12490.0,1700
2023-05-09,12600.0,12600.0,12300.0,12520.0,2057
2023-05-10,12540.0,12630.0,12280.0,12580.0,1938
2023-05-11,12470.0,12570.0,12280.0,12500.0,2598
2023-05-12,12400.0,13060.0,12370.0,12920.0,3043
2023-05-15,12970.0,13170.0,12900.0,12960.0,2618
2023-05-16,12910.0,13100.0,12670.0,12980.0,2182
2023-05-17,12910.0,12910.0,12750.0,12750.0,1785
2023-05-18,12840.0,12930.0,12700.0,12770.0,1963
2023-05-19,12780.0,13390.0,12730.0,13300.0,2504
2023-05-22,13310.0,13420.0,13030.0,13280.0,1621
2023-05-23,13250.0,13560.0,13180.0,13220.0,2440
2023-05-24,13180.0,13190.0,12420.0,12450.0,2360
2023-05-25,12540.0,12600.0,11990.0,12180.0,3063
2023-05-26,12000.0,12600.0,11830.0,12520.0,3088
2023-05-29,12610.0,12710.0,12330.0,12390.0,561
2023-05-30,12490.0,12520.0,12080.0,12250.0,1465
2023-05-31,12030.0,12340.0,11950.0,12000.0,6531
2023-06-01,12000.0,12770.0,11810.0,12470.0,2905
2023-06-02,12670.0,13090.0,12550.0,12950.0,2890
2023-06-05,12960.0,13390.0,12880.0,13020.0,2253
2023-06-06,13280.0,13350.0,13010.0,13150.0,3108
2023-06-07,13310.0,13390.0,13100.0,13180.0,3267
2023-06-09,13350.0,14060.0,13300.0,13810.0,4224
2023-06-12,13790.0,14700.0,13610.0,14500.0,5760
2023-06-13,14570.0,14910.0,13900.0,13900.0,8376
2023-06-14,14200.0,14350.0,13850.0,14090.0,6901
2023-06-15,13800.0,14290.0,13500.0,14150.0,4742
2023-06-16,14290.0,14650.0,14150.0,14360.0,8705
2023-06-19,14440.0,14650.0,14010.0,14080.0,1651
2023-06-20,14130.0,14210.0,13520.0,13600.0,2168
2023-06-21,13730.0,13770.0,13400.0,13490.0,2384
2023-06-22,13480.0,13690.0,13230.0,13600.0,2855
2023-06-23,13550.0,13600.0,13400.0,13480.0,2686
2023-06-26,13600.0,14410.0,13500.0,14200.0,1964
2023-06-27,14250.0,14500.0,13750.0,14020.0,2131
2023-06-28,14070.0,14390.0,13880.0,14020.0,1610
2023-06-29,13970.0,14190.0,13730.0,13870.0,1159
2023-06-30,13860.0,14160.0,13690.0,14010.0,1923
2023-07-03,14000.0,14400.0,13740.0,14200.0,3372
2023-07-04,14210.0,14390.0,13830.0,13860.0,2158
2023-07-05,13940.0,14030.0,13250.0,13400.0,3714
2023-07-06,13400.0,13540.0,13020.0,13540.0,5414
2023-07-07,13250.0,13470.0,12900.0,13430.0,6430
2023-07-10,13400.0,13500.0,12940.0,13370.0,1521
2023-07-11,13560.0,13710.0,13210.0,13710.0,2199
2023-07-12,13800.0,14490.0,13650.0,14430.0,3353
2023-07-13,14430.0,14640.0,14110.0,14140.0,3553
2023-07-14,14020.0,14450.0,14020.0,14410.0,3196
2023-07-17,14410.0,14660.0,14300.0,14540.0,1812
2023-07-18,14500.0,14580.0,14240.0,14460.0,1075
2023-07-19,14530.0,14530.0,14070.0,14420.0,1250
2023-07-20,14380.0,14380.0,14020.0,14060.0,2566
2023-07-21,14060.0,14240.0,14020.0,14180.0,2825
2023-07-24,14240.0,14550.0,14160.0,14450.0,1110
2023-07-25,14460.0,14460.0,14150.0,14320.0,1319
2023-07-26,14380.0,14380.0,13760.0,13950.0,3286
2023-07-27,14020.0,14120.0,13500.0,13720.0,5926
2023-07-28,13600.0,13920.0,13160.0,13690.0,2150
2023-07-31,13750.0,13940.0,13620.0,13800.0,1997
2023-08-01,13810.0,13850.0,13560.0,13820.0,1273
2023-08-02,13660.0,13880.0,13500.0,13530.0,1651
2023-08-03,13500.0,13520.0,12700.0,12970.0,5148
2023-08-04,13090.0,13760.0,13050.0,13670.0,2304
2023-08-07,13690.0,13690.0,13430.0,13590.0,1300
2023-08-08,13580.0,13660.0,13080.0,13110.0,2238
2023-08-09,13210.0,13510.0,13080.0,13420.0,1806
2023-08-10,13390.0,13720.0,13320.0,13650.0,1589
2023-08-11,13540.0,13580.0,13300.0,13400.0,982
2023-08-14,13300.0,13340.0,13130.0,13180.0,733
2023-08-16,13080.0,13220.0,12880.0,13120.0,1606
2023-08-17,13120.0,13140.0,12820.0,12950.0,1745
2023-08-18,12900.0,13010.0,12800.0,12950.0,683
2023-08-21,13110.0,13120.0,12600.0,12820.0,1905
2023-08-22,12930.0,12960.0,12650.0,12740.0,2324
2023-08-23,12800.0,12820.0,12390.0,12520.0,2382
2023-08-24,12640.0,13080.0,12600.0,13000.0,1148
2023-08-25,12750.0,12910.0,12550.0,12670.0,1680
2023-08-28,12890.0,13200.0,12570.0,13140.0,965
2023-08-29,13200.0,13250.0,12900.0,13050.0,1256
2023-08-30,13050.0,13840.0,12990.0,13650.0,1210
2023-08-31,13630.0,14010.0,13550.0,13880.0,3775
2023-09-01,13690.0,14180.0,13630.0,14110.0,1183
2023-09-04,14010.0,14280.0,13540.0,13680.0,1094
2023-09-05,13510.0,14100.0,13510.0,14000.0,1786
2023-09-06,14000.0,14210.0,13790.0,14000.0,3186
2023-09-07,13950.0,14000.0,13110.0,13400.0,4254
2023-09-08,13600.0,13640.0,13300.0,13450.0,2309
2023-09-11,13500.0,13570.0,13330.0,13440.0,2325
2023-09-12,13590.0,13590.0,13010.0,13250.0,3222
2023-09-13,13140.0,13210.0,12850.0,13030.0,3215
2023-09-14,12990.0,13120.0,12860.0,13020.0,2073
2023-09-15,13040.0,13280.0,12920.0,13000.0,6207
2023-09-18,13040.0,13150.0,12930.0,12960.0,1406
2023-09-19,13190.0,13190.0,12770.0,12920.0,1664
2023-09-20,12920.0,13440.0,12870.0,13270.0,2232
2023-09-21,13110.0,13430.0,13090.0,13090.0,1883
2023-09-22,13500.0,13840.0,13230.0,13790.0,3159
2023-09-25,13960.0,14460.0,13820.0,13960.0,3335
2023-09-26,13910.0,14100.0,13580.0,13860.0,2399
2023-09-27,13750.0,14070.0,13100.0,13120.0,4147
2023-09-28,13130.0,13170.0,12750.0,12780.0,3677
2023-09-29,12900.0,13170.0,12800.0,13000.0,4120
2023-10-02,13160.0,13160.0,12500.0,12500.0,3433
2023-10-03,12370.0,12620.0,12060.0,12420.0,3045
2023-10-04,12420.0,12600.0,12160.0,12270.0,2276
2023-10-05,12270.0,12370.0,11960.0,12000.0,2000
2023-10-06,12130.0,12330.0,11860.0,12200.0,3172
2023-10-09,12150.0,12760.0,12090.0,12550.0,1621
2023-10-10,12580.0,12970.0,12470.0,12810.0,3876
2023-10-11,12960.0,13030.0,12520.0,12630.0,2863
2023-10-12,12630.0,12870.0,12160.0,12610.0,3851
2023-10-13,12750.0,12780.0,12040.0,12080.0,6087
2023-10-16,12510.0,12530.0,12120.0,12350.0,7246
