date,open,high,low,close,volume
2022-07-14,32.29999923706055,32.29999923706055,30.700000762939453,31.0,161
2022-07-15,30.399999618530273,31.0,30.0,30.799999237060547,1197
2022-07-18,31.700000762939453,31.700000762939453,29.0,29.0,584
2022-07-19,29.0,29.5,28.0,28.0,1658
2022-07-20,28.200000762939453,30.399999618530273,28.200000762939453,30.399999618530273,817
2022-07-21,30.5,30.5,26.0,28.0,3517
2022-07-22,28.0,28.0,28.0,28.0,16
2022-07-25,28.399999618530273,29.600000381469727,28.200000762939453,29.399999618530273,510
2022-07-26,29.5,30.0,29.5,29.600000381469727,273
2022-07-27,29.0,30.0,29.0,29.600000381469727,316
2022-07-28,29.600000381469727,29.700000762939453,29.600000381469727,29.600000381469727,329
2022-07-29,29.700000762939453,30.0,29.600000381469727,30.0,823
2022-08-01,30.0,30.0,27.299999237060547,28.399999618530273,2022
2022-08-02,29.100000381469727,29.5,28.299999237060547,28.600000381469727,277
2022-08-03,29.600000381469727,29.600000381469727,27.700000762939453,28.399999618530273,292
2022-08-04,29.399999618530273,29.399999618530273,28.399999618530273,28.399999618530273,527
2022-08-05,29.399999618530273,29.399999618530273,29.0,29.299999237060547,94
2022-08-08,29.399999618530273,33.79999923706055,29.399999618530273,33.79999923706055,1404
2022-08-09,33.599998474121094,33.79999923706055,30.0,33.20000076293945,1372
2022-08-10,33.900001525878906,33.900001525878906,33.0,33.0,371
2022-08-11,33.900001525878906,33.900001525878906,30.100000381469727,31.899999618530273,497
2022-08-12,32.900001525878906,32.900001525878906,31.200000762939453,32.0,117
2022-08-16,32.0,32.0,29.0,29.700000762939453,1800
2022-08-17,30.5,30.5,29.5,29.600000381469727,557
2022-08-18,30.0,30.0,29.200000762939453,29.399999618530273,281
2022-08-19,30.0,30.0,29.799999237060547,30.0,232
2022-08-22,29.899999618530273,29.899999618530273,28.700000762939453,29.0,2100
2022-08-23,29.799999237060547,31.0,29.600000381469727,30.799999237060547,3186
2022-08-24,30.399999618530273,30.399999618530273,29.799999237060547,29.799999237060547,469
2022-08-25,30.0,30.299999237060547,30.0,30.0,185
2022-08-26,30.600000381469727,30.600000381469727,29.799999237060547,30.0,1749
2022-08-29,29.899999618530273,29.899999618530273,29.799999237060547,29.799999237060547,365
2022-08-30,30.200000762939453,30.200000762939453,29.600000381469727,29.600000381469727,133
2022-08-31,30.200000762939453,30.200000762939453,29.100000381469727,29.100000381469727,151
2022-09-01,29.100000381469727,29.100000381469727,28.5,28.5,81
2022-09-02,29.0,29.0,28.0,28.0,169
2022-09-05,29.0,29.0,28.899999618530273,28.899999618530273,270
2022-09-06,28.799999237060547,28.799999237060547,28.700000762939453,28.700000762939453,62
2022-09-07,28.700000762939453,28.700000762939453,28.299999237060547,28.299999237060547,173
2022-09-08,27.200000762939453,30.200000762939453,27.200000762939453,30.200000762939453,211
2022-09-09,29.200000762939453,29.899999618530273,28.399999618530273,29.0,495
2022-09-12,29.0,29.0,28.700000762939453,28.700000762939453,57
2022-09-13,29.0,29.0,28.0,28.600000381469727,347
2022-09-14,28.600000381469727,28.600000381469727,28.200000762939453,28.200000762939453,14
2022-09-15,28.0,29.600000381469727,28.0,29.200000762939453,38
2022-09-16,29.600000381469727,29.600000381469727,28.799999237060547,29.0,2376
2022-09-19,29.399999618530273,29.399999618530273,28.399999618530273,28.799999237060547,847
2022-09-20,29.0,29.0,29.0,29.0,552
2022-09-21,29.0,29.0,28.399999618530273,29.0,205
2022-09-22,29.0,29.0,29.0,29.0,1
2022-09-23,29.0,29.0,29.0,29.0,92
2022-09-26,29.0,29.0,27.100000381469727,27.299999237060547,840
2022-09-27,27.0,27.5,27.0,27.5,199
2022-09-28,28.0,28.0,26.200000762939453,26.200000762939453,196
2022-09-29,26.0,26.200000762939453,25.700000762939453,26.200000762939453,660
2022-09-30,26.100000381469727,29.0,25.0,26.799999237060547,713
2022-10-03,27.0,27.299999237060547,26.0,26.899999618530273,455
2022-10-04,26.899999618530273,29.0,26.899999618530273,28.899999618530273,931
2022-10-05,28.899999618530273,28.899999618530273,28.799999237060547,28.899999618530273,102
2022-10-06,29.0,29.0,29.0,29.0,2
2022-10-07,28.799999237060547,28.799999237060547,27.799999237060547,28.799999237060547,494
2022-10-10,28.5,28.5,28.399999618530273,28.399999618530273,152
2022-10-11,28.5,28.5,27.200000762939453,27.200000762939453,153
2022-10-12,27.399999618530273,28.200000762939453,26.100000381469727,28.200000762939453,174
2022-10-13,28.299999237060547,28.299999237060547,26.200000762939453,27.399999618530273,444
2022-10-14,27.399999618530273,28.100000381469727,27.399999618530273,28.100000381469727,102
2022-10-17,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2
2022-10-18,28.299999237060547,28.799999237060547,27.5,27.5,550
2022-10-19,27.600000381469727,28.0,27.600000381469727,28.0,603
2022-10-20,28.299999237060547,28.799999237060547,26.0,28.200000762939453,1235
2022-10-21,28.799999237060547,28.799999237060547,26.0,28.0,679
2022-10-24,28.0,28.0,26.799999237060547,28.0,157
2022-10-25,28.0,28.0,26.700000762939453,27.0,317
2022-10-26,27.5,29.399999618530273,26.100000381469727,29.399999618530273,2945
2022-10-27,29.0,29.0,26.700000762939453,28.600000381469727,1610
2022-10-28,28.700000762939453,28.700000762939453,26.799999237060547,27.700000762939453,1369
2022-10-31,28.700000762939453,29.399999618530273,28.0,28.799999237060547,3281
2022-11-02,29.100000381469727,29.100000381469727,28.600000381469727,29.100000381469727,155
2022-11-03,29.200000762939453,30.200000762939453,29.200000762939453,30.0,3543
2022-11-04,30.0,30.0,29.5,30.0,295
2022-11-07,30.100000381469727,30.399999618530273,29.299999237060547,30.399999618530273,3535
2022-11-08,30.700000762939453,33.79999923706055,30.200000762939453,33.70000076293945,2184
2022-11-09,33.79999923706055,33.900001525878906,30.0,30.5,1282
2022-11-10,30.5,33.900001525878906,30.5,33.900001525878906,1538
2022-11-14,34.0,34.79999923706055,33.900001525878906,34.79999923706055,1532
2022-11-15,34.79999923706055,39.70000076293945,34.0,38.20000076293945,2668
2022-11-16,36.70000076293945,38.099998474121094,32.29999923706055,36.5,1956
2022-11-17,36.70000076293945,36.70000076293945,34.900001525878906,35.20000076293945,1006
2022-11-18,35.20000076293945,37.0,33.79999923706055,35.79999923706055,1631
2022-11-21,37.400001525878906,37.400001525878906,33.0,34.20000076293945,1857
2022-11-22,34.5,34.79999923706055,32.79999923706055,33.5,618
2022-11-23,33.599998474121094,36.599998474121094,32.79999923706055,36.599998474121094,1207
2022-11-24,36.599998474121094,36.599998474121094,33.099998474121094,34.900001525878906,3513
2022-11-25,35.0,35.400001525878906,35.0,35.0,1237
2022-11-28,35.599998474121094,35.900001525878906,34.0,34.0,442
2022-11-29,34.0,35.79999923706055,32.79999923706055,33.5,642
2022-11-30,33.5,34.599998474121094,33.0,34.0,771
2022-12-01,34.0,34.29999923706055,34.0,34.099998474121094,727
2022-12-02,34.0,35.0,34.0,34.20000076293945,100
2022-12-05,34.0,34.79999923706055,34.0,34.79999923706055,530
2022-12-06,34.0,34.0,32.099998474121094,33.79999923706055,1930
2022-12-07,33.79999923706055,37.70000076293945,33.79999923706055,36.5,2005
2022-12-08,37.0,37.79999923706055,36.099998474121094,37.0,1870
2022-12-09,37.0,37.400001525878906,36.099998474121094,36.099998474121094,1042
2022-12-12,37.0,37.79999923706055,36.5,36.900001525878906,3067
2022-12-13,37.0,38.0,36.099998474121094,36.099998474121094,2712
2022-12-14,36.20000076293945,37.5,35.900001525878906,37.099998474121094,2124
2022-12-15,37.29999923706055,37.29999923706055,35.5,35.5,1244
2022-12-16,35.0,35.0,35.0,35.0,1531
2022-12-19,35.0,35.0,34.400001525878906,35.0,1141
2022-12-20,35.5,35.79999923706055,34.20000076293945,35.0,1137
2022-12-21,35.79999923706055,35.79999923706055,35.70000076293945,35.70000076293945,113
2022-12-22,35.70000076293945,35.70000076293945,34.5,35.70000076293945,318
2022-12-23,35.70000076293945,35.79999923706055,35.70000076293945,35.70000076293945,5933
2022-12-27,35.79999923706055,35.79999923706055,34.29999923706055,35.70000076293945,451
2022-12-28,35.70000076293945,35.70000076293945,34.0,34.900001525878906,1293
2022-12-29,35.5,35.5,34.0,34.099998474121094,767
2022-12-30,35.5,35.5,34.0,34.29999923706055,1002
2023-01-02,34.400001525878906,35.099998474121094,33.79999923706055,35.099998474121094,328
2023-01-03,35.79999923706055,36.0,35.0,36.0,483
2023-01-04,36.0,37.0,35.20000076293945,36.79999923706055,2417
2023-01-05,36.400001525878906,36.400001525878906,33.20000076293945,36.0,1561
2023-01-09,36.0,36.0,36.0,36.0,180
2023-01-10,36.0,36.0,34.70000076293945,35.79999923706055,160
2023-01-11,35.79999923706055,35.79999923706055,34.599998474121094,35.79999923706055,1730
2023-01-12,35.79999923706055,35.79999923706055,34.599998474121094,35.0,712
2023-01-13,34.79999923706055,34.79999923706055,34.20000076293945,34.29999923706055,1238
2023-01-16,34.5,35.29999923706055,33.400001525878906,34.0,2505
2023-01-17,34.0,34.0,33.400001525878906,34.0,951
2023-01-18,34.0,34.0,33.20000076293945,34.0,589
2023-01-19,34.0,34.0,33.0,34.0,678
2023-01-20,34.0,34.0,33.099998474121094,34.0,1089
2023-01-23,34.0,34.0,34.0,34.0,2
2023-01-24,34.0,34.0,33.599998474121094,33.599998474121094,1185
2023-01-25,34.0,34.0,33.79999923706055,34.0,552
2023-01-26,33.79999923706055,33.79999923706055,33.20000076293945,33.29999923706055,443
2023-01-27,33.29999923706055,33.900001525878906,33.29999923706055,33.900001525878906,174
2023-01-30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,81
2023-01-31,33.900001525878906,33.900001525878906,33.5,33.599998474121094,1002
2023-02-01,33.599998474121094,33.79999923706055,33.400001525878906,33.400001525878906,1421
2023-02-02,33.5,33.900001525878906,33.5,33.900001525878906,1451
2023-02-03,34.20000076293945,34.20000076293945,33.5,34.20000076293945,317
2023-02-06,34.20000076293945,35.0,34.0,35.0,2550
2023-02-07,35.0,36.29999923706055,35.0,36.29999923706055,1245
2023-02-08,36.29999923706055,38.599998474121094,36.29999923706055,38.5,8042
2023-02-09,38.5,39.70000076293945,36.79999923706055,39.0,7335
2023-02-10,39.0,39.70000076293945,38.0,39.0,7067
2023-02-13,39.900001525878906,39.900001525878906,36.400001525878906,36.400001525878906,4419
2023-02-14,37.900001525878906,37.900001525878906,35.900001525878906,36.900001525878906,1102
2023-02-15,36.900001525878906,37.0,36.0,36.900001525878906,715
2023-02-16,37.0,37.900001525878906,36.79999923706055,37.900001525878906,418
2023-02-17,37.900001525878906,39.5,37.900001525878906,38.099998474121094,2092
2023-02-20,38.20000076293945,39.29999923706055,38.20000076293945,39.0,382
2023-02-21,39.29999923706055,44.70000076293945,39.29999923706055,44.400001525878906,9337
2023-02-22,44.20000076293945,44.20000076293945,42.0,43.900001525878906,1401
2023-02-23,43.900001525878906,44.400001525878906,42.5,43.29999923706055,1701
2023-02-24,44.0,44.0,40.599998474121094,40.70000076293945,3094
2023-02-27,40.70000076293945,41.900001525878906,39.0,41.900001525878906,4393
2023-02-28,41.79999923706055,43.79999923706055,40.599998474121094,43.79999923706055,1827
2023-03-01,43.70000076293945,43.70000076293945,42.20000076293945,43.29999923706055,743
2023-03-02,43.099998474121094,43.099998474121094,41.400001525878906,42.400001525878906,731
2023-03-03,41.79999923706055,41.79999923706055,41.099998474121094,41.70000076293945,883
2023-03-06,41.900001525878906,42.5,39.29999923706055,41.70000076293945,2500
2023-03-07,44.5,46.79999923706055,44.0,46.0,14068
2023-03-08,45.900001525878906,46.400001525878906,44.400001525878906,44.5,2234
2023-03-09,44.5,45.599998474121094,44.5,44.900001525878906,2370
2023-03-10,44.29999923706055,45.5,43.20000076293945,44.900001525878906,2674
2023-03-13,44.79999923706055,45.400001525878906,43.29999923706055,45.400001525878906,927
2023-03-14,44.0,47.599998474121094,44.0,47.599998474121094,4861
2023-03-15,47.599998474121094,49.29999923706055,46.099998474121094,47.900001525878906,2321
2023-03-16,47.0,49.599998474121094,46.79999923706055,48.79999923706055,2958
2023-03-17,48.900001525878906,48.900001525878906,46.0,47.900001525878906,6939
2023-03-20,47.0,47.70000076293945,45.70000076293945,46.0,6053
2023-03-21,46.0,48.79999923706055,46.0,48.0,3986
2023-03-22,47.79999923706055,47.79999923706055,46.0,47.79999923706055,2161
2023-03-23,47.599998474121094,47.599998474121094,45.5,47.599998474121094,1534
2023-03-24,47.599998474121094,47.599998474121094,45.20000076293945,47.5,1779
2023-03-27,47.5,47.5,45.20000076293945,45.20000076293945,2866
2023-03-28,44.900001525878906,47.400001525878906,44.900001525878906,47.0,221
2023-03-29,47.0,47.5,45.70000076293945,47.0,617
2023-03-30,46.79999923706055,47.0,45.400001525878906,47.0,351
2023-03-31,47.0,48.0,47.0,48.0,1196
2023-04-03,48.0,48.0,45.900001525878906,48.0,882
2023-04-04,48.0,48.099998474121094,47.0,48.099998474121094,427
2023-04-05,48.099998474121094,48.099998474121094,46.79999923706055,48.0,300
2023-04-06,48.099998474121094,48.099998474121094,47.0,47.0,1287
2023-04-11,47.0,51.599998474121094,47.0,51.599998474121094,1144
2023-04-12,51.599998474121094,51.599998474121094,48.400001525878906,49.20000076293945,532
2023-04-13,49.0,52.400001525878906,48.5,48.5,1016
