date,open,high,low,close,volume
2022-06-28,5.329999923706055,6.269999980926514,5.329999923706055,6.059999942779541,284336
2022-06-29,5.809999942779541,5.980000019073486,4.954999923706055,5.010000228881836,394588
2022-06-30,4.994999885559082,4.994999885559082,4.5,4.539999961853027,235762
2022-07-01,4.449999809265137,4.449999809265137,4.400000095367432,4.400000095367432,31376
2022-07-04,4.400000095367432,4.699999809265137,4.400000095367432,4.699999809265137,46175
2022-07-05,4.800000190734863,4.800000190734863,4.75,4.75,18820
2022-07-06,4.75,4.800000190734863,4.75,4.800000190734863,19151
2022-07-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,16768
2022-07-08,5.0,5.150000095367432,5.0,5.150000095367432,43508
2022-07-11,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,81991
2022-07-12,5.5,5.5,5.460000038146973,5.460000038146973,45521
2022-07-13,5.480000019073486,5.480000019073486,5.389999866485596,5.389999866485596,66507
2022-07-14,5.389999866485596,5.389999866485596,5.349999904632568,5.349999904632568,19545
2022-07-15,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,28823
2022-07-18,5.5,5.5,5.5,5.5,21254
2022-07-19,5.590000152587891,5.860000133514404,5.590000152587891,5.860000133514404,24234
2022-07-20,6.0,6.800000190734863,6.0,6.800000190734863,55421
2022-07-21,6.800000190734863,7.099999904632568,6.800000190734863,7.099999904632568,63636
2022-07-22,7.599999904632568,9.199999809265137,7.599999904632568,9.199999809265137,147746
2022-07-25,11.100000381469727,12.5,11.100000381469727,12.5,196250
2022-07-26,11.199999809265137,11.199999809265137,9.0,9.0,145772
2022-07-27,8.5,8.5,8.5,8.5,77593
2022-07-28,9.020000457763672,9.100000381469727,9.020000457763672,9.100000381469727,61190
2022-07-29,9.0,9.0,8.600000381469727,8.600000381469727,33196
2022-08-01,8.5,8.5,8.039999961853027,8.039999961853027,35623
2022-08-02,7.800000190734863,7.800000190734863,7.309999942779541,7.309999942779541,54774
2022-08-03,7.559999942779541,8.0,7.559999942779541,8.0,43046
2022-08-04,8.399999618530273,9.0,8.399999618530273,9.0,46599
2022-08-05,9.0,9.0,9.0,9.0,31832
2022-08-08,9.0,9.100000381469727,9.0,9.100000381469727,11531
2022-08-09,8.600000381469727,8.75,8.600000381469727,8.75,13451
2022-08-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,33619
2022-08-11,9.100000381469727,9.100000381469727,8.550000190734863,8.550000190734863,7182
2022-08-12,9.0,9.0,8.899999618530273,8.899999618530273,8418
2022-08-16,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,35511
2022-08-17,8.300000190734863,9.0,8.300000190734863,9.0,23550
2022-08-18,9.0,9.0,9.0,9.0,20675
2022-08-19,8.899999618530273,8.899999618530273,8.699999809265137,8.699999809265137,10793
2022-08-22,8.5,8.699999809265137,8.5,8.699999809265137,12813
2022-08-23,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7579
2022-08-24,9.0,9.0,9.0,9.0,5388
2022-08-25,8.899999618530273,8.899999618530273,8.5,8.5,17593
2022-08-26,8.850000381469727,8.850000381469727,8.460000038146973,8.460000038146973,6203
2022-08-29,8.020000457763672,8.899999618530273,8.020000457763672,8.899999618530273,13393
2022-08-30,8.890000343322754,8.890000343322754,8.600000381469727,8.600000381469727,2352
2022-08-31,8.319999694824219,8.510000228881836,8.319999694824219,8.510000228881836,4939
2022-09-01,8.279999732971191,8.279999732971191,8.0,8.0,14137
2022-09-02,8.0,8.010000228881836,8.0,8.010000228881836,8059
2022-09-05,8.0,8.100000381469727,8.0,8.100000381469727,2081
2022-09-06,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,2542
2022-09-07,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,11806
2022-09-08,7.769999980926514,7.820000171661377,7.769999980926514,7.820000171661377,3111
2022-09-09,8.020000457763672,8.109999656677246,8.020000457763672,8.109999656677246,6965
2022-09-12,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,4754
2022-09-13,8.0,8.0,8.0,8.0,12974
2022-09-14,7.900000095367432,7.900000095367432,7.75,7.75,15406
2022-09-15,8.350000381469727,8.350000381469727,8.239999771118164,8.239999771118164,6075
2022-09-16,8.5,8.5,8.5,8.5,9126
2022-09-19,8.5,8.5,8.239999771118164,8.239999771118164,8528
2022-09-20,8.300000190734863,8.300000190734863,8.109999656677246,8.109999656677246,4468
2022-09-21,8.0,8.0,8.0,8.0,6935
2022-09-22,8.1899995803833,8.1899995803833,8.100000381469727,8.100000381469727,3628
2022-09-23,7.989999771118164,7.989999771118164,7.559999942779541,7.559999942779541,7578
2022-09-26,7.769999980926514,7.769999980926514,7.699999809265137,7.699999809265137,5251
2022-09-27,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,10516
2022-09-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4612
2022-09-29,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2797
2022-09-30,7.949999809265137,7.949999809265137,7.699999809265137,7.699999809265137,3743
2022-10-03,7.699999809265137,7.699999809265137,7.519999980926514,7.519999980926514,4611
2022-10-04,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7078
2022-10-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5338
2022-10-06,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,1774
2022-10-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1814
2022-10-10,7.900000095367432,7.900000095367432,7.420000076293945,7.420000076293945,4951
2022-10-11,7.429999828338623,7.5,7.429999828338623,7.5,2818
2022-10-12,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,2401
2022-10-13,7.300000190734863,7.300000190734863,7.099999904632568,7.099999904632568,9905
2022-10-14,7.099999904632568,7.380000114440918,7.099999904632568,7.380000114440918,4814
2022-10-17,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,1623
2022-10-18,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,1803
2022-10-19,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,1856
2022-10-20,7.099999904632568,7.099999904632568,7.0,7.0,9387
2022-10-21,6.800000190734863,6.949999809265137,6.800000190734863,6.949999809265137,6169
2022-10-24,7.0,7.0,7.0,7.0,2392
2022-10-25,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,6170
2022-10-26,6.699999809265137,6.699999809265137,6.5,6.5,14827
2022-10-27,6.5,6.599999904632568,6.5,6.599999904632568,8037
2022-10-28,7.199999809265137,7.199999809265137,7.099999904632568,7.099999904632568,6064
2022-10-31,7.099999904632568,7.340000152587891,7.099999904632568,7.340000152587891,4665
2022-11-02,6.849999904632568,7.079999923706055,6.849999904632568,7.079999923706055,12399
2022-11-03,7.090000152587891,7.099999904632568,7.090000152587891,7.099999904632568,3959
2022-11-04,7.099999904632568,7.130000114440918,7.099999904632568,7.130000114440918,3555
2022-11-07,7.199999809265137,7.239999771118164,7.199999809265137,7.239999771118164,9674
2022-11-08,7.28000020980835,7.28000020980835,7.199999809265137,7.199999809265137,3419
2022-11-09,7.199999809265137,7.199999809265137,7.050000190734863,7.050000190734863,5022
2022-11-10,6.5,7.0,6.5,7.0,26503
2022-11-14,7.0,7.0,6.800000190734863,6.800000190734863,8559
2022-11-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,18621
2022-11-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,7987
2022-11-17,6.5,6.599999904632568,6.5,6.599999904632568,7959
2022-11-18,6.5,7.480000019073486,6.5,7.480000019073486,24299
2022-11-21,8.989999771118164,8.989999771118164,8.59000015258789,8.59000015258789,88748
2022-11-22,8.020000457763672,8.020000457763672,8.0,8.0,24623
2022-11-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,10532
2022-11-24,7.71999979019165,7.739999771118164,7.71999979019165,7.739999771118164,9665
2022-11-25,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,8997
2022-11-28,8.279999732971191,8.279999732971191,8.0,8.0,6155
2022-11-29,8.0,8.0,7.849999904632568,7.849999904632568,7538
2022-11-30,8.0,8.0,8.0,8.0,13774
2022-12-01,8.0,8.0,7.900000095367432,7.900000095367432,12561
2022-12-02,7.800000190734863,7.800000190734863,7.78000020980835,7.78000020980835,5051
2022-12-05,8.0,8.0,7.980000019073486,7.980000019073486,2764
2022-12-06,7.800000190734863,7.800000190734863,7.760000228881836,7.760000228881836,5315
2022-12-07,7.800000190734863,7.800000190734863,7.789999961853027,7.789999961853027,2226
2022-12-08,7.849999904632568,7.849999904632568,7.610000133514404,7.610000133514404,3605
2022-12-09,7.559999942779541,7.610000133514404,7.559999942779541,7.610000133514404,8221
2022-12-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5566
2022-12-13,7.480000019073486,7.480000019073486,7.400000095367432,7.400000095367432,8340
2022-12-14,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7192
2022-12-15,7.480000019073486,7.5,7.480000019073486,7.5,15735
2022-12-16,7.400000095367432,7.400000095367432,7.389999866485596,7.389999866485596,4652
2022-12-19,7.380000114440918,7.380000114440918,7.199999809265137,7.199999809265137,8458
2022-12-20,7.199999809265137,7.199999809265137,7.190000057220459,7.190000057220459,12916
2022-12-21,7.079999923706055,7.099999904632568,7.079999923706055,7.099999904632568,17785
2022-12-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,25487
2022-12-23,7.699999809265137,7.78000020980835,7.699999809265137,7.78000020980835,50959
2022-12-27,8.199999809265137,8.479999542236328,8.199999809265137,8.479999542236328,50860
2022-12-28,8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,27711
2022-12-29,8.0,8.0,8.0,8.0,37251
2022-12-30,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,15359
2023-01-02,8.300000190734863,8.630000114440918,8.300000190734863,8.630000114440918,5321
2023-01-03,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,12661
2023-01-04,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,5514
2023-01-05,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,14071
2023-01-09,8.899999618530273,8.899999618530273,8.890000343322754,8.890000343322754,8073
2023-01-10,9.0,9.0,9.0,9.0,12627
2023-01-11,9.0,9.0,8.899999618530273,8.899999618530273,7990
2023-01-12,8.890000343322754,8.890000343322754,8.600000381469727,8.600000381469727,5740
2023-01-13,8.5,8.600000381469727,8.5,8.600000381469727,5262
2023-01-16,8.800000190734863,8.899999618530273,8.800000190734863,8.899999618530273,11360
2023-01-17,8.800000190734863,8.800000190734863,8.5,8.5,6358
2023-01-18,8.789999961853027,8.789999961853027,8.5,8.5,6925
2023-01-19,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,13501
2023-01-20,8.5,8.770000457763672,8.5,8.770000457763672,3261
2023-01-23,8.699999809265137,8.800000190734863,8.699999809265137,8.800000190734863,4555
2023-01-24,8.5,8.789999961853027,8.5,8.789999961853027,8390
2023-01-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6111
2023-01-26,8.5,8.550000190734863,8.5,8.550000190734863,9930
2023-01-27,8.199999809265137,8.199999809265137,7.550000190734863,7.550000190734863,38003
2023-01-30,7.96999979019165,8.0,7.96999979019165,8.0,16058
2023-01-31,8.0,8.0,7.800000190734863,7.800000190734863,5724
2023-02-01,8.0,8.0,7.900000095367432,7.900000095367432,9141
2023-02-02,7.570000171661377,7.78000020980835,7.570000171661377,7.78000020980835,15956
2023-02-03,7.599999904632568,7.610000133514404,7.599999904632568,7.610000133514404,20351
2023-02-06,7.559999942779541,7.590000152587891,7.559999942779541,7.590000152587891,11226
2023-02-07,7.570000171661377,7.570000171661377,7.550000190734863,7.550000190734863,8926
2023-02-08,7.5,7.5,7.409999847412109,7.409999847412109,9799
2023-02-09,7.449999809265137,7.5,7.449999809265137,7.5,5543
2023-02-10,7.5,7.5,7.400000095367432,7.400000095367432,11076
2023-02-13,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,7450
2023-02-14,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,1310
2023-02-15,7.329999923706055,7.5,7.329999923706055,7.5,4218
2023-02-16,7.5,7.5,7.5,7.5,4816
2023-02-17,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,12890
2023-02-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5146
2023-02-21,7.449999809265137,7.449999809265137,7.369999885559082,7.369999885559082,3290
2023-02-22,7.309999942779541,7.400000095367432,7.309999942779541,7.400000095367432,5470
2023-02-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,10250
