date,open,high,low,close,volume
2022-01-27,81.0,82.0,79.1500015258789,81.0,68908
2022-01-28,81.5,82.94999694824219,80.80000305175781,81.55000305175781,110975
2022-01-31,82.5999984741211,83.19999694824219,81.19999694824219,82.05000305175781,96803
2022-02-01,82.30000305175781,82.5,81.0,81.3499984741211,46270
2022-02-02,81.0999984741211,81.5,80.19999694824219,81.4000015258789,74932
2022-02-03,81.4000015258789,81.80000305175781,80.25,80.4000015258789,59960
2022-02-04,80.6500015258789,81.0,78.80000305175781,78.80000305175781,103321
2022-02-07,79.69999694824219,80.80000305175781,79.1500015258789,80.75,73124
2022-02-08,80.5999984741211,80.69999694824219,78.8499984741211,79.0999984741211,120745
2022-02-09,79.9000015258789,81.3499984741211,79.69999694824219,80.80000305175781,171327
2022-02-10,80.80000305175781,81.3499984741211,79.19999694824219,79.5,74863
2022-02-11,79.5,80.19999694824219,78.19999694824219,79.5,41677
2022-02-14,78.80000305175781,80.19999694824219,78.4000015258789,80.0,129446
2022-02-15,80.5,80.5,79.0,79.5,93174
2022-02-16,79.94999694824219,79.94999694824219,78.5,79.0999984741211,76884
2022-02-17,79.44999694824219,79.8499984741211,79.0,79.69999694824219,77772
2022-02-18,79.5,81.69999694824219,79.25,79.9000015258789,129013
2022-02-21,81.0,81.0,78.4000015258789,78.4000015258789,57360
2022-02-22,77.94999694824219,78.5999984741211,76.0,78.0,54261
2022-02-23,78.5,78.55000305175781,76.55000305175781,77.0,96688
2022-02-24,74.80000305175781,75.0,70.1500015258789,71.4000015258789,285946
2022-02-25,73.0,75.5,70.0,74.80000305175781,148142
2022-02-28,73.5,74.9000015258789,72.55000305175781,74.0,145972
2022-03-01,74.9000015258789,74.94999694824219,72.5,73.1500015258789,100727
2022-03-02,72.4000015258789,73.5,71.3499984741211,73.5,71072
2022-03-03,73.1500015258789,74.80000305175781,71.25,73.5,110017
2022-03-04,74.44999694824219,75.0,71.0,72.05000305175781,88074
2022-03-07,72.0,73.5,70.6500015258789,71.55000305175781,123147
2022-03-08,71.5,73.1500015258789,70.3499984741211,70.55000305175781,48351
2022-03-09,72.0,76.25,71.25,75.94999694824219,91171
2022-03-10,75.94999694824219,75.94999694824219,72.5999984741211,73.44999694824219,49809
2022-03-11,73.5999984741211,77.3499984741211,73.5999984741211,76.55000305175781,79196
2022-03-14,77.55000305175781,77.55000305175781,73.5999984741211,73.80000305175781,56736
2022-03-15,73.80000305175781,76.44999694824219,73.1500015258789,75.1500015258789,51704
2022-03-16,77.1500015258789,77.30000305175781,74.30000305175781,75.19999694824219,70855
2022-03-17,75.5,78.75,74.25,78.3499984741211,112938
2022-03-18,78.5,79.8499984741211,76.9000015258789,77.5999984741211,189516
2022-03-21,77.5,80.5999984741211,77.5,78.6500015258789,114282
2022-03-22,78.69999694824219,79.94999694824219,78.6500015258789,78.69999694824219,64989
2022-03-23,79.19999694824219,79.8499984741211,76.4000015258789,76.9000015258789,50032
2022-03-24,79.0999984741211,83.69999694824219,79.0999984741211,82.3499984741211,167243
2022-03-25,82.8499984741211,83.19999694824219,79.55000305175781,80.5999984741211,88862
2022-03-28,80.6500015258789,81.9000015258789,80.0999984741211,80.19999694824219,44947
2022-03-29,81.1500015258789,81.3499984741211,78.75,80.1500015258789,106102
2022-03-30,80.0999984741211,81.19999694824219,79.30000305175781,80.8499984741211,55887
2022-03-31,80.0,81.44999694824219,79.44999694824219,80.6500015258789,116495
2022-04-01,81.44999694824219,81.44999694824219,79.5,79.5999984741211,59579
2022-04-04,80.75,82.5,79.75,82.0,84414
2022-04-05,82.44999694824219,83.3499984741211,81.94999694824219,82.55000305175781,97341
2022-04-06,83.0,83.0999984741211,79.0999984741211,79.55000305175781,110012
2022-04-07,80.5999984741211,81.0999984741211,79.30000305175781,80.69999694824219,59176
2022-04-08,81.0,82.30000305175781,80.4000015258789,82.05000305175781,91544
2022-04-11,81.9000015258789,82.3499984741211,80.44999694824219,82.0,50756
2022-04-12,82.0,82.0,80.5999984741211,81.0,51319
2022-04-13,81.05000305175781,81.0999984741211,76.69999694824219,77.05000305175781,159574
2022-04-14,77.30000305175781,78.30000305175781,76.19999694824219,76.6500015258789,77143
2022-04-19,76.6500015258789,79.5999984741211,75.6500015258789,79.5,86608
2022-04-20,79.80000305175781,80.5999984741211,78.5,79.44999694824219,83655
2022-04-21,80.0,80.5999984741211,78.0,78.1500015258789,84381
2022-04-22,78.9000015258789,78.9000015258789,76.69999694824219,76.9000015258789,73748
2022-04-25,76.5999984741211,79.3499984741211,76.30000305175781,77.94999694824219,81162
2022-04-26,79.19999694824219,79.19999694824219,74.30000305175781,75.0,56290
2022-04-27,74.30000305175781,76.0999984741211,73.75,75.0,51769
2022-04-28,76.6500015258789,76.6500015258789,75.55000305175781,76.19999694824219,35054
2022-04-29,76.5,77.94999694824219,76.30000305175781,77.94999694824219,67591
2022-05-02,77.9000015258789,77.9000015258789,75.5999984741211,77.30000305175781,39982
2022-05-04,77.55000305175781,78.0,76.25,76.5,44994
2022-05-05,77.05000305175781,77.69999694824219,73.94999694824219,74.55000305175781,91111
2022-05-06,74.0999984741211,74.44999694824219,71.19999694824219,74.44999694824219,123463
2022-05-09,74.44999694824219,74.44999694824219,73.19999694824219,73.5,33739
2022-05-10,74.94999694824219,77.44999694824219,73.69999694824219,75.55000305175781,98776
2022-05-11,75.69999694824219,76.0,74.5999984741211,75.19999694824219,78553
2022-05-12,74.19999694824219,76.0999984741211,72.4000015258789,75.0,104233
2022-05-13,76.44999694824219,77.05000305175781,74.3499984741211,76.80000305175781,35316
2022-05-16,75.25,77.0,74.6500015258789,76.8499984741211,181767
2022-05-17,77.1500015258789,79.1500015258789,76.1500015258789,78.30000305175781,241545
2022-05-18,78.44999694824219,79.0,74.75,75.25,165084
2022-05-19,73.94999694824219,76.5,73.5999984741211,75.0999984741211,121504
2022-05-20,75.0999984741211,77.80000305175781,74.80000305175781,77.30000305175781,83236
2022-05-23,77.6500015258789,79.30000305175781,77.6500015258789,79.0999984741211,65436
2022-05-24,78.19999694824219,78.8499984741211,77.8499984741211,77.9000015258789,20790
2022-05-25,79.0,79.6500015258789,76.30000305175781,79.0,81402
2022-05-26,79.5,79.5,76.4000015258789,78.0999984741211,73667
2022-05-27,78.0999984741211,78.3499984741211,76.0999984741211,76.0999984741211,32412
2022-05-30,77.0,77.19999694824219,76.05000305175781,76.25,46489
2022-05-31,76.30000305175781,78.25,76.30000305175781,77.05000305175781,103772
2022-06-01,77.9000015258789,77.9000015258789,76.5999984741211,77.19999694824219,36010
2022-06-02,77.5999984741211,77.5999984741211,76.0999984741211,77.1500015258789,32846
2022-06-03,77.44999694824219,77.5999984741211,76.19999694824219,76.4000015258789,53761
2022-06-06,76.9000015258789,78.0999984741211,76.0999984741211,77.55000305175781,37388
2022-06-07,76.69999694824219,77.0,75.1500015258789,76.0999984741211,72050
2022-06-08,76.0,76.0999984741211,73.25,74.0,88510
2022-06-09,71.19999694824219,71.6500015258789,70.25,70.5,59221
2022-06-10,70.44999694824219,71.3499984741211,69.1500015258789,70.9000015258789,76123
2022-06-13,69.5,69.9000015258789,68.44999694824219,69.8499984741211,94731
2022-06-14,69.94999694824219,69.94999694824219,66.6500015258789,68.0,152527
2022-06-15,68.55000305175781,69.5999984741211,67.30000305175781,68.25,79415
2022-06-17,68.1500015258789,73.44999694824219,67.75,72.30000305175781,365089
2022-06-20,73.1500015258789,73.1500015258789,70.94999694824219,70.94999694824219,50253
2022-06-21,71.69999694824219,73.0,71.30000305175781,72.8499984741211,43367
2022-06-22,72.05000305175781,72.80000305175781,70.69999694824219,72.19999694824219,62337
2022-06-23,72.30000305175781,73.8499984741211,71.55000305175781,73.44999694824219,114210
2022-06-24,73.80000305175781,76.0,73.75,76.0,99964
2022-06-27,75.1500015258789,76.69999694824219,74.8499984741211,76.19999694824219,52744
2022-06-28,76.19999694824219,77.4000015258789,75.4000015258789,77.0,73454
2022-06-29,75.5999984741211,75.9000015258789,73.75,75.8499984741211,83395
2022-06-30,75.8499984741211,75.8499984741211,74.0999984741211,75.5,53622
2022-07-01,75.44999694824219,76.0999984741211,73.94999694824219,75.94999694824219,59042
2022-07-04,75.80000305175781,76.69999694824219,73.8499984741211,74.3499984741211,22421
2022-07-05,75.5,75.5,73.05000305175781,74.0999984741211,29611
2022-07-06,74.44999694824219,76.19999694824219,74.0,75.5,47080
2022-07-07,75.94999694824219,76.4000015258789,75.05000305175781,76.1500015258789,24560
2022-07-08,74.6500015258789,76.05000305175781,74.25,75.5999984741211,198169
2022-07-11,75.5999984741211,75.94999694824219,74.25,75.05000305175781,15431
2022-07-12,74.0999984741211,76.25,74.0999984741211,75.55000305175781,80826
2022-07-13,76.30000305175781,76.30000305175781,73.0,74.4000015258789,30493
2022-07-14,74.0,74.5,73.05000305175781,73.55000305175781,65413
2022-07-15,73.05000305175781,75.19999694824219,73.05000305175781,75.05000305175781,44479
2022-07-18,74.19999694824219,75.9000015258789,74.19999694824219,75.44999694824219,36428
2022-07-19,74.75,75.4000015258789,73.5,73.94999694824219,43964
2022-07-20,74.6500015258789,74.9000015258789,73.9000015258789,74.4000015258789,62261
2022-07-21,74.4000015258789,76.5999984741211,74.19999694824219,75.75,83180
2022-07-22,75.05000305175781,76.0999984741211,74.19999694824219,74.5,30931
2022-07-25,74.05000305175781,74.05000305175781,72.5999984741211,72.75,63801
2022-07-26,72.75,73.94999694824219,72.55000305175781,72.80000305175781,49432
2022-07-27,72.5,72.69999694824219,71.25,72.25,78441
2022-07-28,72.3499984741211,72.94999694824219,71.69999694824219,72.80000305175781,49519
2022-07-29,73.0,73.30000305175781,71.6500015258789,72.19999694824219,49125
2022-08-01,72.69999694824219,74.05000305175781,72.25,72.69999694824219,42144
2022-08-02,72.55000305175781,73.0,71.5,71.55000305175781,58135
2022-08-03,71.3499984741211,71.8499984741211,70.55000305175781,71.0999984741211,46617
2022-08-04,71.44999694824219,72.19999694824219,71.0,71.5999984741211,46766
2022-08-05,72.1500015258789,73.44999694824219,71.4000015258789,71.69999694824219,54895
2022-08-08,72.05000305175781,75.44999694824219,71.55000305175781,75.44999694824219,67723
2022-08-09,75.05000305175781,75.25,71.80000305175781,72.3499984741211,40753
2022-08-10,72.94999694824219,73.30000305175781,71.3499984741211,72.75,48179
2022-08-11,73.8499984741211,73.8499984741211,72.44999694824219,73.19999694824219,21019
2022-08-12,73.44999694824219,74.9000015258789,73.0,74.4000015258789,30422
2022-08-16,75.0,77.1500015258789,74.5,75.8499984741211,83784
2022-08-17,75.3499984741211,76.9000015258789,73.44999694824219,73.94999694824219,69374
2022-08-18,74.8499984741211,76.8499984741211,74.1500015258789,76.25,33119
2022-08-19,76.0,78.0,75.1500015258789,77.5999984741211,119283
2022-08-22,77.5,77.5,73.75,74.0999984741211,121489
2022-08-23,74.0999984741211,76.3499984741211,73.9000015258789,74.6500015258789,120897
2022-08-24,74.4000015258789,75.44999694824219,73.3499984741211,74.6500015258789,383049
2022-08-25,76.1500015258789,76.19999694824219,73.69999694824219,74.6500015258789,34202
2022-08-26,74.5999984741211,75.0,73.5,73.5,55374
2022-08-29,72.5999984741211,72.80000305175781,71.5,72.0999984741211,20796
2022-08-30,72.25,73.0,71.0,71.44999694824219,52612
2022-08-31,71.05000305175781,72.80000305175781,71.0,71.69999694824219,32097
2022-09-01,71.80000305175781,71.9000015258789,70.0999984741211,70.25,43772
2022-09-02,70.5,70.6500015258789,69.0,69.69999694824219,62035
2022-09-05,69.94999694824219,72.0,69.1500015258789,70.9000015258789,52845
2022-09-06,70.25,71.6500015258789,70.19999694824219,71.3499984741211,57123
2022-09-07,70.3499984741211,71.80000305175781,69.5,71.5999984741211,88903
2022-09-08,71.19999694824219,71.75,70.0,71.0,62545
2022-09-09,71.30000305175781,73.0,70.19999694824219,73.0,60150
2022-09-12,72.80000305175781,74.25,72.3499984741211,73.69999694824219,45090
2022-09-13,74.0,74.0,71.55000305175781,72.0999984741211,58329
2022-09-14,72.4000015258789,75.0,72.4000015258789,73.4000015258789,92432
2022-09-15,73.5,75.5999984741211,73.05000305175781,74.9000015258789,111995
2022-09-16,73.4000015258789,75.94999694824219,71.1500015258789,73.9000015258789,291853
2022-09-19,73.75,76.25,72.80000305175781,75.94999694824219,92718
2022-09-20,74.5999984741211,76.0,73.4000015258789,74.1500015258789,61393
2022-09-21,73.3499984741211,74.4000015258789,72.6500015258789,73.3499984741211,63534
2022-09-22,72.8499984741211,73.5999984741211,72.1500015258789,73.0,84559
2022-09-23,72.1500015258789,73.0,71.30000305175781,72.44999694824219,89132
2022-09-26,72.4000015258789,72.4000015258789,70.44999694824219,71.30000305175781,119349
2022-09-27,72.1500015258789,72.6500015258789,70.4000015258789,70.94999694824219,58620
2022-09-28,70.19999694824219,71.0999984741211,70.0,70.6500015258789,62307
2022-09-29,71.0,72.55000305175781,70.55000305175781,71.0,75841
2022-09-30,72.0999984741211,72.0999984741211,68.55000305175781,69.1500015258789,71423
2022-10-03,69.0,69.5999984741211,65.69999694824219,69.1500015258789,139089
2022-10-04,69.69999694824219,71.5,68.80000305175781,71.19999694824219,63047
2022-10-05,71.25,71.6500015258789,70.05000305175781,70.69999694824219,40225
2022-10-06,70.75,71.30000305175781,69.05000305175781,69.75,68990
2022-10-07,69.5999984741211,69.75,67.80000305175781,68.9000015258789,57858
2022-10-10,68.4000015258789,68.44999694824219,67.19999694824219,67.5999984741211,41802
2022-10-11,67.55000305175781,69.25,66.75,66.8499984741211,77443
2022-10-12,67.19999694824219,67.30000305175781,64.94999694824219,65.05000305175781,161009
2022-10-13,65.3499984741211,65.6500015258789,63.5,64.5999984741211,104758
2022-10-14,66.0,66.0,64.69999694824219,65.0,74907
2022-10-17,65.55000305175781,66.30000305175781,65.19999694824219,65.94999694824219,25779
2022-10-18,66.94999694824219,66.94999694824219,65.0999984741211,66.44999694824219,67543
2022-10-19,66.8499984741211,66.8499984741211,64.6500015258789,64.6500015258789,42053
2022-10-20,65.0,65.4000015258789,63.95000076293945,65.4000015258789,64928
2022-10-21,65.94999694824219,66.05000305175781,64.69999694824219,65.5999984741211,34881
2022-10-24,65.75,67.4000015258789,65.75,66.6500015258789,36723
2022-10-25,66.8499984741211,67.9000015258789,66.44999694824219,67.0,35492
2022-10-26,67.30000305175781,68.3499984741211,66.80000305175781,68.25,44134
2022-10-27,68.19999694824219,69.5999984741211,67.44999694824219,69.30000305175781,45695
2022-10-28,69.0,69.5999984741211,68.19999694824219,68.80000305175781,33326
2022-10-31,69.0,69.0999984741211,68.25,68.75,55934
2022-11-02,69.3499984741211,71.5999984741211,69.0999984741211,71.25,89455
2022-11-03,71.25,71.25,69.55000305175781,70.9000015258789,43683
2022-11-04,70.94999694824219,71.6500015258789,70.0,70.55000305175781,77022
2022-11-07,70.25,70.55000305175781,68.80000305175781,70.3499984741211,67263
2022-11-08,70.19999694824219,70.75,69.30000305175781,69.5,86014
2022-11-09,69.25,70.30000305175781,68.75,68.9000015258789,69040
2022-11-10,69.0,69.80000305175781,67.0999984741211,68.94999694824219,107513
2022-11-14,69.4000015258789,69.8499984741211,67.5,68.05000305175781,184698
2022-11-15,68.4000015258789,70.8499984741211,67.5999984741211,70.1500015258789,78172
2022-11-16,70.0,71.3499984741211,69.19999694824219,71.0,59363
2022-11-17,71.0,71.0,68.44999694824219,68.6500015258789,69180
2022-11-18,69.0,70.94999694824219,68.0999984741211,70.44999694824219,75547
2022-11-21,71.1500015258789,71.9000015258789,70.30000305175781,70.55000305175781,59214
2022-11-22,70.25,72.4000015258789,70.19999694824219,71.55000305175781,67749
2022-11-23,72.30000305175781,72.30000305175781,70.5,70.6500015258789,23950
2022-11-24,72.19999694824219,72.19999694824219,70.5,72.19999694824219,24877
2022-11-25,72.30000305175781,73.9000015258789,72.05000305175781,73.5999984741211,65056
2022-11-28,74.0,74.75,72.5,74.30000305175781,82822
2022-11-29,74.5,74.5,72.0999984741211,72.0999984741211,54286
2022-11-30,72.75,73.8499984741211,72.30000305175781,73.0999984741211,91241
2022-12-01,73.25,74.5,73.0,74.0999984741211,56392
2022-12-02,74.55000305175781,75.5,74.0,74.94999694824219,86458
2022-12-05,75.5999984741211,76.0,74.1500015258789,74.5,56356
2022-12-06,74.8499984741211,75.0,73.6500015258789,74.0,32594
2022-12-07,74.55000305175781,75.30000305175781,73.8499984741211,74.8499984741211,27314
2022-12-08,74.94999694824219,75.5,74.0999984741211,75.1500015258789,63909
2022-12-09,75.75,75.75,74.4000015258789,74.4000015258789,57147
2022-12-12,75.44999694824219,75.44999694824219,74.19999694824219,75.0999984741211,53160
2022-12-13,75.44999694824219,76.6500015258789,74.0,75.9000015258789,86541
2022-12-14,76.55000305175781,76.55000305175781,75.0999984741211,75.80000305175781,54201
2022-12-15,76.0,76.0,72.5999984741211,72.69999694824219,98309
2022-12-16,73.3499984741211,74.69999694824219,72.0,73.1500015258789,191497
2022-12-19,73.44999694824219,73.94999694824219,72.05000305175781,72.05000305175781,33656
2022-12-20,72.05000305175781,72.44999694824219,71.05000305175781,71.4000015258789,61877
2022-12-21,71.4000015258789,71.75,71.0,71.19999694824219,19060
2022-12-22,71.25,72.9000015258789,70.8499984741211,72.55000305175781,52110
2022-12-23,72.94999694824219,72.94999694824219,71.75,71.94999694824219,16332
2022-12-27,72.5,72.80000305175781,71.44999694824219,71.8499984741211,13013
2022-12-28,71.8499984741211,72.5,71.0,71.44999694824219,56680
2022-12-29,71.4000015258789,72.94999694824219,71.0999984741211,72.5,70391
2022-12-30,73.4000015258789,74.80000305175781,72.3499984741211,72.5999984741211,83409
2023-01-02,72.5999984741211,73.80000305175781,72.5,73.19999694824219,7864
2023-01-03,73.4000015258789,74.44999694824219,72.6500015258789,73.0,25948
2023-01-04,73.30000305175781,73.69999694824219,73.0,73.3499984741211,33473
2023-01-05,73.5,74.19999694824219,72.75,73.30000305175781,80208
2023-01-09,73.69999694824219,75.94999694824219,73.69999694824219,75.8499984741211,113199
2023-01-10,75.8499984741211,75.9000015258789,74.5,74.80000305175781,78513
2023-01-11,74.75,75.05000305175781,73.0,73.0999984741211,92026
2023-01-12,73.0,75.4000015258789,73.0,73.44999694824219,88496
2023-01-13,73.55000305175781,73.5999984741211,72.3499984741211,72.80000305175781,92404
2023-01-16,73.0,73.69999694824219,72.0999984741211,73.3499984741211,52601
2023-01-17,72.94999694824219,74.5,72.55000305175781,73.8499984741211,70783
2023-01-18,73.80000305175781,75.4000015258789,73.69999694824219,73.94999694824219,72740
2023-01-19,73.94999694824219,74.05000305175781,73.0,73.55000305175781,84169
2023-01-20,73.4000015258789,73.69999694824219,71.75,71.75,143384
2023-01-23,71.80000305175781,74.19999694824219,71.80000305175781,73.44999694824219,53886
2023-01-24,74.05000305175781,75.1500015258789,73.55000305175781,73.55000305175781,63307
2023-01-25,73.9000015258789,74.5,73.1500015258789,73.4000015258789,42438
2023-01-26,74.8499984741211,75.44999694824219,73.19999694824219,75.05000305175781,49555
2023-01-27,75.25,75.5999984741211,74.5,74.6500015258789,56268
2023-01-30,74.05000305175781,75.0999984741211,74.05000305175781,74.05000305175781,32212
2023-01-31,74.05000305175781,77.0,74.0,76.1500015258789,102063
2023-02-01,77.0,77.0,75.75,75.75,80663
2023-02-02,76.9000015258789,78.9000015258789,76.5,78.1500015258789,94449
2023-02-03,78.5,79.80000305175781,78.1500015258789,79.0,55989
2023-02-06,79.0,79.0,77.05000305175781,77.30000305175781,49047
2023-02-07,77.8499984741211,78.4000015258789,77.0,78.19999694824219,42680
2023-02-08,78.44999694824219,78.8499984741211,77.8499984741211,78.1500015258789,35745
2023-02-09,78.0,81.6500015258789,78.0,81.6500015258789,185729
2023-02-10,81.6500015258789,81.6500015258789,78.3499984741211,78.69999694824219,86794
2023-02-13,79.0,79.94999694824219,78.55000305175781,79.55000305175781,64663
2023-02-14,80.05000305175781,80.5,78.5,79.0999984741211,58837
2023-02-15,80.05000305175781,80.80000305175781,79.0,80.5,62136
2023-02-16,80.69999694824219,80.9000015258789,79.44999694824219,80.5,56345
2023-02-17,80.5,80.5,79.5,79.75,37663
2023-02-20,80.0,80.0999984741211,78.80000305175781,79.25,34261
2023-02-21,79.25,79.44999694824219,77.6500015258789,78.80000305175781,44815
2023-02-22,79.0,79.0,77.9000015258789,78.5,42936
2023-02-23,78.6500015258789,79.0,77.5,78.44999694824219,38848
2023-02-24,79.0,79.69999694824219,78.44999694824219,78.9000015258789,31672
2023-02-27,78.9000015258789,80.5999984741211,78.69999694824219,80.25,36555
2023-02-28,80.0,80.30000305175781,78.80000305175781,79.8499984741211,44188
2023-03-01,80.0,80.69999694824219,79.75,80.4000015258789,72273
2023-03-02,80.5,80.55000305175781,78.5999984741211,78.94999694824219,51641
2023-03-03,79.4000015258789,79.8499984741211,78.6500015258789,79.5999984741211,22582
2023-03-06,80.4000015258789,80.6500015258789,80.0,80.30000305175781,127841
2023-03-07,80.4000015258789,80.69999694824219,79.69999694824219,80.0999984741211,33446
2023-03-08,80.0,80.9000015258789,79.44999694824219,80.05000305175781,70183
2023-03-09,80.1500015258789,80.8499984741211,79.55000305175781,80.0999984741211,40212
2023-03-10,78.5999984741211,78.9000015258789,77.30000305175781,77.5,48009
