date,open,high,low,close,volume
2025-02-06,0.4390000104904175,0.45399999618530273,0.4350000023841858,0.44600000977516174,144694
2025-02-07,0.4480000138282776,0.44999998807907104,0.4399999976158142,0.44999998807907104,88696
2025-02-10,0.44999998807907104,0.45899999141693115,0.4440000057220459,0.4569999873638153,659105
2025-02-11,0.45899999141693115,0.45899999141693115,0.44999998807907104,0.45899999141693115,177652
2025-02-12,0.45899999141693115,0.45899999141693115,0.44999998807907104,0.4580000042915344,126878
2025-02-13,0.45100000500679016,0.4569999873638153,0.43799999356269836,0.44999998807907104,235585
2025-02-14,0.44999998807907104,0.46299999952316284,0.4399999976158142,0.4620000123977661,288366
2025-02-17,0.46299999952316284,0.46700000762939453,0.460999995470047,0.46700000762939453,201407
2025-02-18,0.46700000762939453,0.4749999940395355,0.4620000123977661,0.47200000286102295,310482
2025-02-19,0.4699999988079071,0.47200000286102295,0.4350000023841858,0.43799999356269836,232588
2025-02-20,0.43700000643730164,0.44699999690055847,0.4300000071525574,0.44200000166893005,147410
2025-02-21,0.43299999833106995,0.4560000002384186,0.4320000112056732,0.45399999618530273,148734
2025-02-24,0.4449999928474426,0.45100000500679016,0.4399999976158142,0.44999998807907104,63138
2025-02-25,0.4490000009536743,0.4620000123977661,0.4449999928474426,0.4620000123977661,118648
2025-02-26,0.4519999921321869,0.46399998664855957,0.45100000500679016,0.46399998664855957,56838
2025-02-27,0.4569999873638153,0.4749999940395355,0.4569999873638153,0.46299999952316284,82249
2025-02-28,0.46000000834465027,0.4749999940395355,0.45899999141693115,0.4749999940395355,81348
2025-03-03,0.4749999940395355,0.4749999940395355,0.46299999952316284,0.4740000069141388,46902
2025-03-04,0.4740000069141388,0.4740000069141388,0.4569999873638153,0.4699999988079071,54619
2025-03-05,0.4569999873638153,0.4699999988079071,0.453000009059906,0.4659999907016754,37162
2025-03-06,0.4659999907016754,0.4659999907016754,0.44999998807907104,0.44999998807907104,17256
2025-03-07,0.4659999907016754,0.4749999940395355,0.4399999976158142,0.47200000286102295,68004
2025-03-10,0.47200000286102295,0.4740000069141388,0.44999998807907104,0.45399999618530273,233113
2025-03-11,0.45399999618530273,0.4620000123977661,0.4440000057220459,0.45899999141693115,123440
2025-03-12,0.44699999690055847,0.4620000123977661,0.4449999928474426,0.4620000123977661,42094
2025-03-13,0.4620000123977661,0.4620000123977661,0.45100000500679016,0.46000000834465027,9574
2025-03-14,0.46000000834465027,0.460999995470047,0.4519999921321869,0.460999995470047,28717
2025-03-17,0.46000000834465027,0.46000000834465027,0.453000009059906,0.46000000834465027,13407
2025-03-18,0.45899999141693115,0.46299999952316284,0.44999998807907104,0.4620000123977661,79714
2025-03-19,0.46299999952316284,0.46299999952316284,0.44999998807907104,0.44999998807907104,48669
2025-03-20,0.4580000042915344,0.460999995470047,0.44999998807907104,0.4569999873638153,112901
2025-03-21,0.4569999873638153,0.46000000834465027,0.44999998807907104,0.4560000002384186,27935
2025-03-24,0.4560000002384186,0.460999995470047,0.44999998807907104,0.460999995470047,42980
2025-03-25,0.46299999952316284,0.46299999952316284,0.44999998807907104,0.4580000042915344,58381
2025-03-26,0.4569999873638153,0.4580000042915344,0.44999998807907104,0.4569999873638153,27581
2025-03-27,0.4569999873638153,0.4569999873638153,0.44999998807907104,0.4569999873638153,61767
2025-03-28,0.45100000500679016,0.46000000834465027,0.44999998807907104,0.4580000042915344,30138
2025-03-31,0.4580000042915344,0.4580000042915344,0.4519999921321869,0.4580000042915344,79274
2025-04-01,0.4580000042915344,0.4659999907016754,0.4519999921321869,0.460999995470047,48469
2025-04-02,0.46000000834465027,0.460999995470047,0.44999998807907104,0.4569999873638153,57326
2025-04-03,0.4569999873638153,0.4569999873638153,0.4449999928474426,0.45500001311302185,204346
2025-04-04,0.45399999618530273,0.45399999618530273,0.4230000078678131,0.44699999690055847,94779
2025-04-07,0.43799999356269836,0.4390000104904175,0.39500001072883606,0.4390000104904175,159764
2025-04-08,0.4390000104904175,0.4480000138282776,0.4320000112056732,0.4480000138282776,83896
2025-04-09,0.4359999895095825,0.45399999618530273,0.43549999594688416,0.4449999928474426,62594
2025-04-10,0.4480000138282776,0.45399999618530273,0.4440000057220459,0.4519999921321869,22975
2025-04-11,0.4514999985694885,0.45249998569488525,0.43700000643730164,0.44699999690055847,48040
2025-04-14,0.44699999690055847,0.4560000002384186,0.4399999976158142,0.4560000002384186,150123
2025-04-15,0.4519999921321869,0.4560000002384186,0.4390000104904175,0.4440000057220459,138614
2025-04-16,0.44999998807907104,0.46149998903274536,0.44999998807907104,0.45899999141693115,92685
2025-04-17,0.4514999985694885,0.4580000042915344,0.4440000057220459,0.45249998569488525,38237
2025-04-22,0.45249998569488525,0.45249998569488525,0.4399999976158142,0.44850000739097595,85226
2025-04-23,0.4480000138282776,0.4480000138282776,0.43549999594688416,0.4440000057220459,96625
2025-04-24,0.43650001287460327,0.4449999928474426,0.43650001287460327,0.44449999928474426,49105
2025-04-25,0.4440000057220459,0.44449999928474426,0.4325000047683716,0.4410000145435333,85698
2025-04-28,0.4410000145435333,0.44200000166893005,0.4320000112056732,0.4339999854564667,30349
2025-04-29,0.4410000145435333,0.44350001215934753,0.43549999594688416,0.44350001215934753,37195
2025-04-30,0.4404999911785126,0.45399999618530273,0.4404999911785126,0.45399999618530273,71154
2025-05-02,0.45350000262260437,0.45399999618530273,0.4399999976158142,0.453000009059906,44423
2025-05-05,0.453000009059906,0.453000009059906,0.44350001215934753,0.4519999921321869,37748
2025-05-06,0.44999998807907104,0.453000009059906,0.4440000057220459,0.4494999945163727,22243
2025-05-07,0.4494999945163727,0.4580000042915344,0.44449999928474426,0.45750001072883606,129588
2025-05-08,0.45100000500679016,0.4580000042915344,0.44850000739097595,0.4569999873638153,69372
2025-05-09,0.45649999380111694,0.45750001072883606,0.44999998807907104,0.4569999873638153,40555
2025-05-12,0.45649999380111694,0.45649999380111694,0.44749999046325684,0.45399999618530273,59084
2025-05-13,0.45500001311302185,0.45500001311302185,0.4490000009536743,0.45500001311302185,42977
2025-05-14,0.4555000066757202,0.6600000262260437,0.4555000066757202,0.6600000262260437,4952051
2025-05-15,0.6700000166893005,0.6700000166893005,0.5600000023841858,0.5690000057220459,3199105
2025-05-16,0.5550000071525574,0.5730000138282776,0.5120000243186951,0.531000018119812,1741083
2025-05-19,0.5299999713897705,0.5299999713897705,0.4830000102519989,0.49900001287460327,1743625
2025-05-20,0.5099999904632568,0.5220000147819519,0.4880000054836273,0.5,350399
2025-05-21,0.5199999809265137,0.5289999842643738,0.4830000102519989,0.492000013589859,740339
2025-05-22,0.4830000102519989,0.4984999895095825,0.47999998927116394,0.49799999594688416,127937
2025-05-23,0.4984999895095825,0.4984999895095825,0.47999998927116394,0.48500001430511475,230395
2025-05-26,0.4805000126361847,0.4805000126361847,0.46000000834465027,0.4749999940395355,486049
2025-05-27,0.4749999940395355,0.4869999885559082,0.4659999907016754,0.47999998927116394,85547
2025-05-28,0.4794999957084656,0.49000000953674316,0.4699999988079071,0.4860000014305115,149881
2025-05-29,0.4869999885559082,0.4884999990463257,0.460999995470047,0.4779999852180481,128805
2025-05-30,0.4684999883174896,0.4869999885559082,0.4650000035762787,0.4869999885559082,62778
2025-06-02,0.48649999499320984,0.49000000953674316,0.460999995470047,0.47999998927116394,171553
2025-06-03,0.4860000014305115,0.4984999895095825,0.48350000381469727,0.48350000381469727,151281
2025-06-04,0.492000013589859,0.4945000112056732,0.47450000047683716,0.4830000102519989,93578
2025-06-05,0.4945000112056732,0.4945000112056732,0.46700000762939453,0.47999998927116394,79034
2025-06-06,0.4805000126361847,0.48899999260902405,0.46650001406669617,0.4819999933242798,92216
2025-06-09,0.4814999997615814,0.4814999997615814,0.4684999883174896,0.47749999165534973,71029
2025-06-10,0.4699999988079071,0.484499990940094,0.4699999988079071,0.4729999899864197,107692
2025-06-11,0.4699999988079071,0.4699999988079071,0.4620000123977661,0.46950000524520874,79144
2025-06-12,0.46950000524520874,0.4699999988079071,0.4620000123977661,0.4690000116825104,61332
2025-06-13,0.46299999952316284,0.4724999964237213,0.4625000059604645,0.4724999964237213,59671
2025-06-16,0.46399998664855957,0.48350000381469727,0.46399998664855957,0.48249998688697815,89579
2025-06-17,0.4819999933242798,0.48399999737739563,0.4749999940395355,0.48249998688697815,105705
2025-06-18,0.4749999940395355,0.4830000102519989,0.4699999988079071,0.4814999997615814,53881
2025-06-20,0.4715000092983246,0.48100000619888306,0.47049999237060547,0.4794999957084656,76709
2025-06-23,0.4790000021457672,0.4869999885559082,0.47200000286102295,0.48350000381469727,81243
2025-06-24,0.47600001096725464,0.48350000381469727,0.4699999988079071,0.4805000126361847,81928
2025-06-25,0.4740000069141388,0.4794999957084656,0.4724999964237213,0.4790000021457672,16005
2025-06-26,0.4740000069141388,0.4779999852180481,0.4625000059604645,0.47200000286102295,101535
2025-06-27,0.47200000286102295,0.47200000286102295,0.46299999952316284,0.4645000100135803,27546
2025-06-30,0.4699999988079071,0.4715000092983246,0.45899999141693115,0.46650001406669617,170190
2025-07-01,0.46650001406669617,0.4675000011920929,0.4560000002384186,0.4659999907016754,120182
2025-07-02,0.460999995470047,0.46650001406669617,0.45399999618530273,0.46650001406669617,68525
2025-07-03,0.4580000042915344,0.46700000762939453,0.4569999873638153,0.46700000762939453,52807
2025-07-04,0.46700000762939453,0.47699999809265137,0.46700000762939453,0.4749999940395355,91310
2025-07-07,0.4749999940395355,0.47699999809265137,0.47099998593330383,0.47699999809265137,32983
2025-07-08,0.46700000762939453,0.47999998927116394,0.46700000762939453,0.47850000858306885,127793
2025-07-09,0.47850000858306885,0.4794999957084656,0.4684999883174896,0.476500004529953,133812
2025-07-10,0.476500004529953,0.47749999165534973,0.4690000116825104,0.4749999940395355,121910
2025-07-11,0.4699999988079071,0.47600001096725464,0.4645000100135803,0.4740000069141388,75997
2025-07-14,0.47049999237060547,0.4749999940395355,0.46549999713897705,0.4749999940395355,90168
2025-07-15,0.46700000762939453,0.4740000069141388,0.46000000834465027,0.4690000116825104,155675
2025-07-16,0.460999995470047,0.4729999899864197,0.46000000834465027,0.4684999883174896,90135
2025-07-17,0.4690000116825104,0.47450000047683716,0.46000000834465027,0.46000000834465027,459073
2025-07-18,0.4675000011920929,0.4675000011920929,0.44999998807907104,0.46399998664855957,143191
2025-07-21,0.46399998664855957,0.4659999907016754,0.45399999618530273,0.46299999952316284,94904
2025-07-22,0.4625000059604645,0.46700000762939453,0.45899999141693115,0.46399998664855957,80740
2025-07-23,0.46000000834465027,0.46000000834465027,0.453000009059906,0.46000000834465027,120583
2025-07-24,0.4544999897480011,0.46000000834465027,0.4410000145435333,0.4569999873638153,203847
2025-07-25,0.45500001311302185,0.4595000147819519,0.4440000057220459,0.4595000147819519,113173
2025-07-28,0.4544999897480011,0.4595000147819519,0.4490000009536743,0.4544999897480011,43591
2025-07-29,0.4560000002384186,0.4569999873638153,0.4505000114440918,0.4569999873638153,20152
2025-07-30,0.44999998807907104,0.45399999618530273,0.4480000138282776,0.45399999618530273,84276
2025-07-31,0.4480000138282776,0.4514999985694885,0.43799999356269836,0.44999998807907104,126534
2025-08-01,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4494999945163727,20112
2025-08-04,0.4494999945163727,0.453000009059906,0.445499986410141,0.4519999921321869,15605
2025-08-05,0.44600000977516174,0.453000009059906,0.43799999356269836,0.44749999046325684,72178
2025-08-06,0.4480000138282776,0.4494999945163727,0.4320000112056732,0.4480000138282776,64722
2025-08-07,0.4399999976158142,0.4519999921321869,0.43799999356269836,0.4494999945163727,97202
2025-08-08,0.4494999945163727,0.45100000500679016,0.44350001215934753,0.44999998807907104,46986
2025-08-11,0.45100000500679016,0.45100000500679016,0.4390000104904175,0.4490000009536743,84067
2025-08-12,0.4440000057220459,0.4490000009536743,0.4399999976158142,0.44850000739097595,15866
2025-08-13,0.4480000138282776,0.4505000114440918,0.44749999046325684,0.4505000114440918,16857
2025-08-14,0.44200000166893005,0.45100000500679016,0.4399999976158142,0.44999998807907104,18540
2025-08-18,0.44999998807907104,0.45100000500679016,0.44600000977516174,0.44999998807907104,27766
2025-08-19,0.4449999928474426,0.45249998569488525,0.4410000145435333,0.44999998807907104,35045
2025-08-20,0.44999998807907104,0.4514999985694885,0.4440000057220459,0.4514999985694885,27556
2025-08-21,0.4449999928474426,0.4519999921321869,0.4440000057220459,0.44999998807907104,26437
2025-08-22,0.4449999928474426,0.4519999921321869,0.4300000071525574,0.44999998807907104,214452
2025-08-25,0.43299999833106995,0.4494999945163727,0.43299999833106995,0.4494999945163727,43850
2025-08-26,0.4404999911785126,0.4404999911785126,0.42899999022483826,0.4320000112056732,367517
2025-08-27,0.43950000405311584,0.4424999952316284,0.4300000071525574,0.4390000104904175,122988
2025-08-28,0.43849998712539673,0.4415000081062317,0.429500013589859,0.43950000405311584,80645
2025-08-29,0.4390000104904175,0.44699999690055847,0.4339999854564667,0.4390000104904175,135844
2025-09-01,0.43950000405311584,0.4399999976158142,0.4230000078678131,0.4390000104904175,181402
2025-09-02,0.4390000104904175,0.4399999976158142,0.43549999594688416,0.4399999976158142,28896
2025-09-03,0.43950000405311584,0.4399999976158142,0.4300000071525574,0.43799999356269836,120297
2025-09-04,0.4339999854564667,0.4390000104904175,0.4300000071525574,0.4350000023841858,173822
2025-09-05,0.43700000643730164,0.4415000081062317,0.43050000071525574,0.4415000081062317,192490
2025-09-08,0.43149998784065247,0.4399999976158142,0.4309999942779541,0.4390000104904175,100242
2025-09-09,0.4309999942779541,0.4390000104904175,0.4050000011920929,0.4300000071525574,364078
2025-09-10,0.42500001192092896,0.4359999895095825,0.42100000381469727,0.4359999895095825,85621
2025-09-11,0.43050000071525574,0.43849998712539673,0.42649999260902405,0.4300000071525574,68952
2025-09-12,0.4359999895095825,0.4399999976158142,0.4309999942779541,0.43799999356269836,68394
2025-09-15,0.43799999356269836,0.43799999356269836,0.41999998688697815,0.4359999895095825,63010
2025-09-16,0.4300000071525574,0.43549999594688416,0.421999990940094,0.4334999918937683,122839
2025-09-17,0.4309999942779541,0.4309999942779541,0.4205000102519989,0.42899999022483826,230149
2025-09-18,0.42250001430511475,0.4300000071525574,0.41999998688697815,0.42750000953674316,212528
2025-09-19,0.42800000309944153,0.42800000309944153,0.41999998688697815,0.42800000309944153,128210
2025-09-22,0.42800000309944153,0.4309999942779541,0.42149999737739563,0.42899999022483826,21406
2025-09-23,0.42149999737739563,0.4300000071525574,0.4194999933242798,0.4194999933242798,127692
2025-09-24,0.4205000102519989,0.42800000309944153,0.41999998688697815,0.42500001192092896,68017
2025-09-25,0.42100000381469727,0.4269999861717224,0.42100000381469727,0.4269999861717224,65556
2025-09-26,0.42500001192092896,0.4259999990463257,0.4180000126361847,0.4259999990463257,33114
2025-09-29,0.4255000054836273,0.4255000054836273,0.41600000858306885,0.4230000078678131,39266
2025-09-30,0.41600000858306885,0.4189999997615814,0.4020000100135803,0.41600000858306885,195956
2025-10-01,0.4074999988079071,0.41600000858306885,0.4065000116825104,0.41350001096725464,30277
2025-10-02,0.41350001096725464,0.41999998688697815,0.41100001335144043,0.41850000619888306,37027
2025-10-03,0.41850000619888306,0.4189999997615814,0.41850000619888306,0.4189999997615814,9750
2025-10-06,0.41499999165534973,0.4189999997615814,0.41499999165534973,0.4180000126361847,22600
2025-10-07,0.41499999165534973,0.4189999997615814,0.41100001335144043,0.4180000126361847,35638
2025-10-08,0.4099999964237213,0.4165000021457672,0.4065000116825104,0.414000004529953,34519
2025-10-09,0.414000004529953,0.414000004529953,0.40700000524520874,0.4124999940395355,65250
2025-10-10,0.41200000047683716,0.4129999876022339,0.40799999237060547,0.41200000047683716,55756
2025-10-13,0.4059999883174896,0.4124999940395355,0.4059999883174896,0.41200000047683716,96124
2025-10-14,0.41200000047683716,0.41200000047683716,0.40450000762939453,0.40549999475479126,94095
2025-10-15,0.40400001406669617,0.4115000069141388,0.40400001406669617,0.4115000069141388,6170
2025-10-16,0.4104999899864197,0.41100001335144043,0.4074999988079071,0.4099999964237213,12517
2025-10-17,0.4104999899864197,0.4104999899864197,0.4020000100135803,0.40950000286102295,28103
2025-10-20,0.4099999964237213,0.4099999964237213,0.40549999475479126,0.4090000092983246,21329
2025-10-21,0.40549999475479126,0.40950000286102295,0.4000000059604645,0.4059999883174896,169051
2025-10-22,0.4020000100135803,0.4059999883174896,0.3959999978542328,0.4009999930858612,223897
2025-10-23,0.4009999930858612,0.4059999883174896,0.3995000123977661,0.40549999475479126,56186
2025-10-24,0.40549999475479126,0.4065000116825104,0.39649999141693115,0.398499995470047,87385
2025-10-27,0.398499995470047,0.4034999907016754,0.3959999978542328,0.4000000059604645,24435
2025-10-28,0.4000000059604645,0.4000000059604645,0.39250001311302185,0.398499995470047,86143
2025-10-29,0.39250001311302185,0.398499995470047,0.38999998569488525,0.39800000190734863,104162
2025-10-30,0.3869999945163727,0.4235000014305115,0.3869999945163727,0.4235000014305115,423626
2025-10-31,0.41200000047683716,0.4300000071525574,0.4115000069141388,0.4244999885559082,144669
2025-11-03,0.4244999885559082,0.4300000071525574,0.4124999940395355,0.42899999022483826,97874
2025-11-04,0.4284999966621399,0.4300000071525574,0.41600000858306885,0.42750000953674316,45250
2025-11-05,0.4269999861717224,0.42899999022483826,0.41600000858306885,0.42500001192092896,57075
2025-11-06,0.42500001192092896,0.429500013589859,0.42149999737739563,0.42899999022483826,81400
2025-11-07,0.42899999022483826,0.42899999022483826,0.4009999930858612,0.41999998688697815,92954
2025-11-10,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.4194999933242798,67616
2025-11-12,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.40950000286102295,402198
2025-11-13,0.4090000092983246,0.40950000286102295,0.3799999952316284,0.38499999046325684,824868
2025-11-14,0.38999998569488525,0.39899998903274536,0.3799999952316284,0.3930000066757202,265765
2025-11-17,0.39100000262260437,0.3930000066757202,0.382999986410141,0.3930000066757202,46880
2025-11-18,0.39500001072883606,0.3959999978542328,0.38199999928474426,0.3865000009536743,99396
2025-11-19,0.39100000262260437,0.39100000262260437,0.3790000081062317,0.38600000739097595,132034
2025-11-20,0.38600000739097595,0.3894999921321869,0.3765000104904175,0.3894999921321869,51063
2025-11-21,0.3894999921321869,0.3894999921321869,0.3779999911785126,0.38499999046325684,120602
2025-11-24,0.3865000009536743,0.3865000009536743,0.37700000405311584,0.3855000138282776,78859
2025-11-25,0.38600000739097595,0.38600000739097595,0.37700000405311584,0.3840000033378601,66236
2025-11-26,0.38449999690055847,0.38449999690055847,0.3700000047683716,0.3799999952316284,245076
2025-11-27,0.3799999952316284,0.3880000114440918,0.3709999918937683,0.3799999952316284,100368
2025-11-28,0.37700000405311584,0.3779999911785126,0.3630000054836273,0.3709999918937683,182224
2025-12-01,0.3720000088214874,0.375,0.3610000014305115,0.3610000014305115,112453
2025-12-02,0.36399999260902405,0.3734999895095825,0.36000001430511475,0.3684999942779541,88857
2025-12-03,0.3695000112056732,0.3725000023841858,0.3634999990463257,0.3700000047683716,81078
2025-12-04,0.3720000088214874,0.3734999895095825,0.36149999499320984,0.3709999918937683,70487
2025-12-05,0.37049999833106995,0.37049999833106995,0.36149999499320984,0.37049999833106995,10450
2025-12-08,0.37049999833106995,0.37049999833106995,0.36000001430511475,0.36899998784065247,120193
2025-12-09,0.3675000071525574,0.3675000071525574,0.36000001430511475,0.3675000071525574,57995
2025-12-10,0.367000013589859,0.367000013589859,0.3580000102519989,0.3580000102519989,133430
2025-12-11,0.36149999499320984,0.3644999861717224,0.35600000619888306,0.36000001430511475,213279
2025-12-12,0.36000001430511475,0.3605000078678131,0.3564999997615814,0.3564999997615814,126174
2025-12-15,0.36000001430511475,0.36149999499320984,0.35499998927116394,0.35899999737739563,297350
2025-12-16,0.3580000102519989,0.3580000102519989,0.35100001096725464,0.3540000021457672,164060
2025-12-17,0.3310000002384186,0.3499999940395355,0.3310000002384186,0.3409999907016754,341428
2025-12-18,0.3409999907016754,0.3490000069141388,0.3400000035762787,0.3479999899864197,149315
2025-12-19,0.34850001335144043,0.3490000069141388,0.3400000035762787,0.3479999899864197,199214
2025-12-22,0.3474999964237213,0.35100001096725464,0.34049999713897705,0.34850001335144043,433800
2025-12-23,0.3409999907016754,0.34850001335144043,0.33799999952316284,0.33799999952316284,327912
2025-12-29,0.3400000035762787,0.34450000524520874,0.33799999952316284,0.33799999952316284,74552
2025-12-30,0.3400000035762787,0.3440000116825104,0.3215000033378601,0.3215000033378601,829024
2026-01-02,0.3179999887943268,0.33550000190734863,0.3179999887943268,0.32600000500679016,245411
2026-01-05,0.33000001311302185,0.3334999978542328,0.31850001215934753,0.32199999690055847,139772
2026-01-07,0.32249999046325684,0.3255000114440918,0.3149999976158142,0.3160000145435333,445980
2026-01-08,0.31700000166893005,0.32199999690055847,0.31200000643730164,0.32199999690055847,131962
2026-01-09,0.3215000033378601,0.3215000033378601,0.3149999976158142,0.3190000057220459,167851
2026-01-12,0.31949999928474426,0.32499998807907104,0.3160000145435333,0.3240000009536743,126924
2026-01-13,0.32749998569488525,0.3384999930858612,0.3199999928474426,0.32899999618530273,652451
2026-01-14,0.32499998807907104,0.3269999921321869,0.31700000166893005,0.3269999921321869,233680
2026-01-15,0.32899999618530273,0.33500000834465027,0.32350000739097595,0.3330000042915344,238709
2026-01-16,0.33000001311302185,0.3319999873638153,0.32600000500679016,0.3319999873638153,128587
2026-01-19,0.33149999380111694,0.33149999380111694,0.30000001192092896,0.30550000071525574,1101223
2026-01-20,0.3070000112056732,0.3199999928474426,0.3005000054836273,0.3070000112056732,511948
2026-01-21,0.3140000104904175,0.3140000104904175,0.3034999966621399,0.30799999833106995,113721
2026-01-22,0.3089999854564667,0.3140000104904175,0.3070000112056732,0.3140000104904175,126268
2026-01-23,0.3149999976158142,0.3230000138282776,0.3149999976158142,0.3190000057220459,189875
2026-01-26,0.3149999976158142,0.3319999873638153,0.3125,0.32899999618530273,367902
2026-01-27,0.33000001311302185,0.33000001311302185,0.31700000166893005,0.32899999618530273,103642
2026-01-28,0.32749998569488525,0.32749998569488525,0.3165000081062317,0.32499998807907104,109252
2026-01-29,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3179999887943268,75809
2026-01-30,0.3174999952316284,0.3174999952316284,0.3089999854564667,0.3149999976158142,57622
2026-02-02,0.3160000145435333,0.3160000145435333,0.3089999854564667,0.3154999911785126,19829
2026-02-03,0.3160000145435333,0.32850000262260437,0.3160000145435333,0.3199999928474426,147265
2026-02-04,0.3199999928474426,0.3244999945163727,0.3125,0.3215000033378601,38327
2026-02-05,0.32199999690055847,0.32199999690055847,0.31200000643730164,0.3125,53509
2026-02-06,0.31200000643730164,0.31850001215934753,0.3095000088214874,0.3095000088214874,41154
2026-02-09,0.3089999854564667,0.3149999976158142,0.3089999854564667,0.3140000104904175,80810
2026-02-10,0.31450000405311584,0.31450000405311584,0.3089999854564667,0.3140000104904175,76562
2026-02-11,0.3140000104904175,0.3190000057220459,0.31049999594688416,0.31450000405311584,22430
2026-02-12,0.31850001215934753,0.32600000500679016,0.31850001215934753,0.32600000500679016,136238
2026-02-13,0.32199999690055847,0.33399999141693115,0.32199999690055847,0.33399999141693115,138842
2026-02-16,0.32100000977516174,0.33500000834465027,0.3199999928474426,0.3330000042915344,78312
2026-02-17,0.3319999873638153,0.34700000286102295,0.3269999921321869,0.34299999475479126,317930
2026-02-18,0.3400000035762787,0.4519999921321869,0.3400000035762787,0.4519999921321869,2626668
2026-02-19,0.4334999918937683,0.5170000195503235,0.3995000123977661,0.476500004529953,4599580
2026-02-20,0.4779999852180481,0.4934999942779541,0.4429999887943268,0.44999998807907104,2121120
2026-02-23,0.46000000834465027,0.46700000762939453,0.4440000057220459,0.4620000123977661,1059313
2026-02-24,0.4620000123977661,0.4634999930858612,0.4300000071525574,0.4309999942779541,1083237
2026-02-25,0.4390000104904175,0.4390000104904175,0.421999990940094,0.42399999499320984,316082
2026-02-26,0.4284999966621399,0.4359999895095825,0.4104999899864197,0.414000004529953,628695
2026-02-27,0.4230000078678131,0.4230000078678131,0.4000000059604645,0.41350001096725464,400481
2026-03-02,0.4099999964237213,0.42899999022483826,0.390500009059906,0.4235000014305115,768333
2026-03-03,0.42899999022483826,0.42899999022483826,0.40299999713897705,0.41499999165534973,260607
2026-03-04,0.41499999165534973,0.4189999997615814,0.41100001335144043,0.4169999957084656,61784
2026-03-05,0.414000004529953,0.4189999997615814,0.40450000762939453,0.4059999883174896,253346
2026-03-06,0.4129999876022339,0.4129999876022339,0.39649999141693115,0.4000000059604645,91736
2026-03-09,0.3930000066757202,0.40700000524520874,0.39250001311302185,0.4000000059604645,214450
2026-03-10,0.40400001406669617,0.4099999964237213,0.3955000042915344,0.4099999964237213,100797
2026-03-11,0.4099999964237213,0.4169999957084656,0.4050000011920929,0.41499999165534973,76371
2026-03-12,0.41499999165534973,0.41499999165534973,0.390500009059906,0.39800000190734863,406618
2026-03-13,0.3919999897480011,0.4074999988079071,0.3919999897480011,0.4050000011920929,130724
2026-03-16,0.42899999022483826,0.5210000276565552,0.42899999022483826,0.5210000276565552,5415101
2026-03-17,0.5230000019073486,0.6039999723434448,0.5049999952316284,0.5249999761581421,7598097
2026-03-18,0.5199999809265137,0.5320000052452087,0.5,0.5199999809265137,670113
2026-03-19,0.5199999809265137,0.5889999866485596,0.5049999952316284,0.5759999752044678,2437281
2026-03-20,0.5799999833106995,0.6330000162124634,0.5529999732971191,0.5720000267028809,3137568
2026-03-23,0.5600000023841858,0.5989999771118164,0.5509999990463257,0.5839999914169312,1809636
2026-03-24,0.578000009059906,0.6200000047683716,0.5720000267028809,0.609000027179718,736859
2026-03-25,0.5799999833106995,0.7490000128746033,0.574999988079071,0.671999990940094,4977638
2026-03-26,0.6899999976158142,0.7799999713897705,0.6600000262260437,0.7200000286102295,3613107
2026-03-27,0.7200000286102295,0.7300000190734863,0.6700000166893005,0.6869999766349792,800472
2026-03-30,0.6890000104904175,0.8399999737739563,0.6890000104904175,0.8399999737739563,2849165
2026-03-31,0.8299999833106995,0.9129999876022339,0.7620000243186951,0.8539999723434448,3351298
2026-04-01,0.8859999775886536,0.9679999947547913,0.734000027179718,0.7580000162124634,3820807
2026-04-02,0.7400000095367432,0.8059999942779541,0.6700000166893005,0.699999988079071,2878654
2026-04-07,0.6740000247955322,0.7099999785423279,0.5799999833106995,0.6299999952316284,3806716
2026-04-08,0.6000000238418579,0.6240000128746033,0.578000009059906,0.578000009059906,1316217
2026-04-09,0.5799999833106995,0.628000020980835,0.5640000104904175,0.5960000157356262,980522
2026-04-10,0.5979999899864197,0.6859999895095825,0.5979999899864197,0.6800000071525574,1474476
2026-04-13,0.656000018119812,0.7099999785423279,0.6520000100135803,0.7099999785423279,1042287
2026-04-14,0.7099999785423279,0.7440000176429749,0.699999988079071,0.7200000286102295,732864
2026-04-15,0.7239999771118164,0.7360000014305115,0.6700000166893005,0.7319999933242798,868678
2026-04-16,0.734000027179718,0.7400000095367432,0.6959999799728394,0.7020000219345093,343057
2026-04-17,0.6959999799728394,0.734000027179718,0.6800000071525574,0.6899999976158142,1099879
2026-04-20,0.6859999895095825,0.6980000138282776,0.6179999709129333,0.621999979019165,1343931
2026-04-21,0.6200000047683716,0.628000020980835,0.5540000200271606,0.5540000200271606,1342865
2026-04-22,0.5540000200271606,0.5680000185966492,0.515999972820282,0.5260000228881836,1038652
2026-04-23,0.5339999794960022,0.5479999780654907,0.5180000066757202,0.5400000214576721,518516
2026-04-24,0.5379999876022339,0.6100000143051147,0.5379999876022339,0.5640000104904175,1339637
2026-04-27,0.5759999752044678,0.5879999995231628,0.5540000200271606,0.5680000185966492,317946
2026-04-28,0.5580000281333923,0.5659999847412109,0.5239999890327454,0.5239999890327454,396325
