date,open,high,low,close,volume
2023-05-08,27.600000381469727,28.200000762939453,26.600000381469727,28.200000762939453,300
2023-05-09,28.0,33.0,28.0,29.399999618530273,1328
2023-05-10,29.600000381469727,30.0,26.799999237060547,26.799999237060547,741
2023-05-11,27.0,30.0,26.200000762939453,30.0,224
2023-05-12,30.0,31.799999237060547,27.600000381469727,29.600000381469727,379
2023-05-15,30.0,31.799999237060547,27.600000381469727,28.200000762939453,812
2023-05-16,28.399999618530273,28.399999618530273,24.399999618530273,24.399999618530273,2277
2023-05-17,25.799999237060547,25.799999237060547,24.0,24.399999618530273,1792
2023-05-18,24.399999618530273,25.600000381469727,24.399999618530273,25.600000381469727,1880
2023-05-19,25.600000381469727,25.600000381469727,24.399999618530273,25.600000381469727,125
2023-05-22,25.600000381469727,25.600000381469727,24.399999618530273,24.399999618530273,458
2023-05-23,24.399999618530273,24.399999618530273,24.0,24.0,283
2023-05-24,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,266
2023-05-25,24.0,25.0,23.0,23.0,9
2023-05-26,22.799999237060547,25.0,22.799999237060547,24.200000762939453,312
2023-05-29,33.0,36.20000076293945,32.0,36.20000076293945,6161
2023-05-30,44.0,48.400001525878906,41.599998474121094,44.0,6544
2023-05-31,43.79999923706055,43.79999923706055,36.599998474121094,36.599998474121094,1868
2023-06-01,38.599998474121094,50.0,37.400001525878906,50.0,12887
2023-06-02,54.0,62.5,52.0,62.5,4951
2023-06-05,69.0,70.0,56.5,60.0,3960
2023-06-06,61.0,63.0,52.0,53.5,2605
2023-06-07,52.5,57.5,45.0,47.400001525878906,3942
2023-06-09,47.400001525878906,52.0,44.20000076293945,52.0,1292
2023-06-12,52.0,52.0,47.0,49.0,4664
2023-06-13,48.79999923706055,49.79999923706055,45.20000076293945,49.20000076293945,1070
2023-06-14,49.599998474121094,54.0,46.400001525878906,49.79999923706055,1380
2023-06-15,52.5,52.5,48.0,50.0,527
2023-06-16,50.0,50.0,46.79999923706055,49.79999923706055,835
2023-06-19,49.79999923706055,50.5,47.0,49.0,291
2023-06-20,49.79999923706055,52.0,49.400001525878906,52.0,1755
2023-06-21,54.0,68.0,48.20000076293945,49.0,14809
2023-06-22,49.0,49.0,44.20000076293945,47.400001525878906,3641
2023-06-23,47.79999923706055,49.79999923706055,46.20000076293945,48.79999923706055,1293
2023-06-26,46.599998474121094,48.20000076293945,45.0,47.79999923706055,1506
2023-06-27,45.400001525878906,46.79999923706055,42.0,42.0,1097
2023-06-28,44.0,45.79999923706055,43.400001525878906,44.20000076293945,1139
2023-06-29,45.0,55.5,45.0,55.5,3193
2023-06-30,68.0,68.0,57.0,61.0,9261
2023-07-03,66.0,80.5,66.0,80.5,6292
2023-07-04,96.0,105.0,91.0,105.0,5233
2023-07-05,126.0,138.0,126.0,138.0,2955
2023-07-06,150.0,159.0,108.0,109.0,10021
2023-07-07,105.0,115.0,94.5,105.0,4105
2023-07-10,100.0,100.0,82.0,87.0,2450
2023-07-11,86.5,100.0,80.0,91.0,1976
2023-07-12,87.0,91.0,85.0,89.5,901
2023-07-13,92.0,92.0,82.0,83.5,923
2023-07-14,82.5,85.0,76.0,81.0,1560
2023-07-17,83.0,83.0,75.0,78.5,1108
2023-07-18,82.0,82.0,74.5,81.0,484
2023-07-19,80.5,82.0,74.5,81.5,633
2023-07-20,82.5,104.0,81.0,96.5,6209
2023-07-21,104.0,114.0,86.5,89.0,5359
2023-07-24,87.0,106.0,86.0,97.0,1838
2023-07-25,104.0,104.0,86.5,91.0,2436
2023-07-26,91.0,94.0,85.0,89.0,515
2023-07-27,94.0,99.0,91.0,94.5,997
2023-07-28,91.5,95.5,90.0,93.5,461
2023-07-31,90.5,93.5,89.0,92.0,330
2023-08-01,89.5,95.0,89.5,92.5,869
2023-08-02,94.0,94.0,89.5,92.5,499
2023-08-03,89.5,92.5,81.5,86.5,556
2023-08-04,89.0,91.5,86.5,91.5,409
2023-08-07,89.0,89.0,85.0,88.5,180
2023-08-08,87.0,87.0,81.0,84.0,544
2023-08-09,88.5,88.5,82.5,87.0,177
2023-08-10,84.0,87.5,84.0,87.5,69
2023-08-11,84.0,91.0,84.0,89.0,139
2023-08-14,84.0,91.5,84.0,85.5,309
2023-08-16,83.0,87.0,82.0,84.0,636
2023-08-17,85.0,105.0,85.0,95.0,6677
2023-08-18,102.0,102.0,92.0,96.0,1544
2023-08-21,93.5,98.0,84.0,84.0,1557
2023-08-22,85.5,86.0,78.0,83.5,762
2023-08-23,81.0,83.5,76.0,79.5,1256
2023-08-24,80.0,86.0,75.5,76.0,867
2023-08-25,76.0,80.0,73.5,80.0,976
2023-08-28,80.0,80.5,77.0,79.5,294
2023-08-29,78.0,78.5,76.0,77.0,875
2023-08-30,80.0,80.0,75.0,77.0,410
2023-08-31,77.0,79.0,70.0,75.0,2689
2023-09-01,76.0,76.0,69.0,72.0,1315
2023-09-04,74.5,75.0,68.0,68.0,523
2023-09-05,73.0,76.0,70.0,75.0,551
2023-09-06,74.0,81.0,69.5,72.5,900
2023-09-07,74.0,74.5,67.0,72.5,576
2023-09-08,73.0,74.0,69.5,69.5,52
2023-09-11,75.0,75.0,69.5,72.0,62
2023-09-12,73.0,73.0,69.0,72.0,149
2023-09-13,76.5,80.0,72.0,77.0,864
2023-09-14,74.0,78.5,73.0,78.5,197
2023-09-15,79.5,80.0,74.0,79.0,158
2023-09-18,79.5,79.5,72.0,73.0,1000
2023-09-19,75.5,75.5,68.5,74.0,371
2023-09-20,77.0,79.0,75.5,78.0,149
2023-09-21,78.5,78.5,72.5,76.0,80
2023-09-22,73.0,73.0,68.5,72.0,1096
2023-09-25,71.0,74.0,67.0,71.0,798
2023-09-26,71.0,71.5,68.5,70.0,318
2023-09-27,68.5,74.5,68.5,72.5,621
2023-09-28,73.0,75.0,68.0,74.5,528
2023-09-29,75.0,78.0,71.0,72.0,625
2023-10-02,63.0,66.5,59.0,62.0,4967
2023-10-03,63.0,64.5,61.0,63.5,363
2023-10-04,61.0,63.5,60.5,60.5,141
2023-10-05,62.0,64.0,61.5,62.5,131
2023-10-06,59.0,62.5,58.0,61.0,234
2023-10-09,56.5,61.5,55.5,59.5,402
2023-10-10,56.0,59.0,54.5,56.0,742
2023-10-11,51.0,58.0,51.0,55.0,921
2023-10-12,54.5,54.5,50.0,51.5,1000
2023-10-13,51.5,52.0,46.599998474121094,49.0,581
2023-10-16,49.0,53.5,48.20000076293945,48.599998474121094,135
2023-10-17,51.0,54.0,49.400001525878906,52.5,533
2023-10-18,52.5,53.0,48.20000076293945,50.0,156
2023-10-19,50.5,52.0,47.79999923706055,48.0,208
2023-10-20,48.0,50.0,47.20000076293945,50.0,251
2023-10-23,48.599998474121094,50.0,47.20000076293945,50.0,825
2023-10-24,47.0,49.79999923706055,47.0,49.599998474121094,162
2023-10-25,47.20000076293945,49.79999923706055,47.0,47.20000076293945,107
2023-10-26,47.0,49.20000076293945,45.0,49.20000076293945,399
2023-10-27,47.0,50.0,47.0,47.79999923706055,186
2023-10-30,47.0,47.0,44.0,44.400001525878906,596
2023-10-31,46.20000076293945,53.0,46.20000076293945,52.0,1468
2023-11-02,52.0,52.0,47.0,50.0,409
2023-11-03,50.0,51.0,50.0,50.0,69
2023-11-06,51.0,51.5,47.599998474121094,51.0,446
2023-11-07,51.0,51.5,47.20000076293945,47.20000076293945,468
2023-11-08,50.0,50.0,48.0,49.79999923706055,238
2023-11-09,48.20000076293945,53.0,46.599998474121094,53.0,485
2023-11-10,53.5,54.0,48.599998474121094,52.5,60
2023-11-13,52.5,54.0,52.0,53.0,184
2023-11-14,54.0,54.0,50.0,53.5,50
2023-11-15,54.0,58.0,52.0,54.0,1302
2023-11-16,54.5,56.5,50.0,54.5,121
2023-11-17,55.0,55.0,55.0,55.0,65
2023-11-20,52.0,59.0,52.0,57.0,241
2023-11-21,57.0,58.0,55.0,57.5,94
2023-11-22,55.0,57.0,52.5,54.0,587
2023-11-23,57.0,60.0,56.0,60.0,975
2023-11-24,62.0,62.0,57.0,61.0,632
2023-11-27,61.0,61.0,57.5,60.0,66
2023-11-28,60.0,62.0,58.5,62.0,315
2023-11-29,62.5,62.5,53.5,54.0,528
2023-11-30,53.5,57.0,52.5,55.0,433
2023-12-01,55.0,56.5,48.400001525878906,51.0,509
2023-12-04,50.0,50.0,48.599998474121094,49.79999923706055,394
2023-12-05,49.79999923706055,53.0,45.79999923706055,49.79999923706055,456
2023-12-06,49.599998474121094,49.79999923706055,47.20000076293945,48.0,261
2023-12-07,47.79999923706055,48.400001525878906,47.79999923706055,48.400001525878906,110
2023-12-08,47.0,48.400001525878906,47.0,47.400001525878906,120
2023-12-11,48.400001525878906,49.0,46.599998474121094,47.0,429
2023-12-12,47.0,49.0,46.79999923706055,48.79999923706055,109
2023-12-13,47.0,48.599998474121094,45.599998474121094,48.0,310
2023-12-14,46.0,47.0,46.0,47.0,46
2023-12-15,47.20000076293945,47.599998474121094,45.0,47.20000076293945,231
2023-12-18,47.0,47.0,45.20000076293945,45.20000076293945,201
2023-12-19,45.0,47.0,44.599998474121094,46.79999923706055,673
2023-12-20,44.79999923706055,46.79999923706055,44.599998474121094,44.79999923706055,189
2023-12-21,46.79999923706055,46.79999923706055,45.599998474121094,45.599998474121094,31
2023-12-22,46.79999923706055,46.79999923706055,44.79999923706055,46.599998474121094,485
2023-12-27,44.599998474121094,47.0,40.599998474121094,46.79999923706055,529
2023-12-28,42.79999923706055,45.79999923706055,40.599998474121094,44.79999923706055,184
2023-12-29,45.599998474121094,50.0,43.0,49.599998474121094,1279
2024-01-02,48.0,48.79999923706055,46.0,46.0,91
2024-01-03,48.400001525878906,48.400001525878906,43.79999923706055,46.599998474121094,326
2024-01-04,43.599998474121094,46.0,43.599998474121094,45.79999923706055,432
2024-01-05,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,5
2024-01-08,45.79999923706055,45.79999923706055,45.20000076293945,45.20000076293945,108
2024-01-09,45.599998474121094,45.79999923706055,45.599998474121094,45.79999923706055,12
2024-01-10,44.400001525878906,47.599998474121094,43.20000076293945,44.20000076293945,296
2024-01-11,43.400001525878906,45.400001525878906,43.20000076293945,45.400001525878906,252
2024-01-12,45.400001525878906,55.5,45.400001525878906,55.0,3002
2024-01-15,56.0,63.5,56.0,58.5,3457
2024-01-16,60.5,60.5,54.5,58.0,720
2024-01-17,56.5,56.5,51.5,54.5,788
2024-01-18,52.5,54.5,51.5,54.5,310
2024-01-19,51.5,53.0,51.5,51.5,177
2024-01-22,52.0,52.5,50.0,52.0,120
2024-01-23,49.599998474121094,51.0,49.400001525878906,51.0,106
2024-01-24,51.5,52.5,48.0,51.0,529
2024-01-25,48.0,52.5,47.79999923706055,52.5,313
2024-01-26,49.20000076293945,53.0,49.20000076293945,53.0,98
2024-01-29,53.0,53.0,53.0,53.0,0
2024-01-30,53.0,54.0,49.79999923706055,54.0,128
2024-01-31,53.5,53.5,53.5,53.5,9
2024-02-01,50.5,53.0,50.0,50.0,80
2024-02-02,50.5,50.5,48.0,48.0,263
2024-02-05,51.0,51.5,49.0,50.5,814
2024-02-06,50.5,52.0,47.400001525878906,47.400001525878906,434
2024-02-07,47.599998474121094,49.0,47.20000076293945,47.20000076293945,272
2024-02-08,48.599998474121094,48.599998474121094,45.20000076293945,47.599998474121094,155
2024-02-09,47.599998474121094,48.79999923706055,47.400001525878906,47.599998474121094,289
2024-02-12,46.20000076293945,50.5,45.20000076293945,50.5,620
2024-02-13,52.0,52.0,48.20000076293945,51.5,351
2024-02-14,51.5,51.5,51.5,51.5,0
2024-02-15,52.0,52.0,52.0,52.0,7
2024-02-16,52.0,52.0,49.400001525878906,51.5,40
2024-02-19,54.0,54.0,48.79999923706055,52.5,52
2024-02-20,52.0,52.0,49.400001525878906,52.0,10
2024-02-21,52.5,52.5,48.400001525878906,49.400001525878906,364
2024-02-22,46.400001525878906,49.0,46.400001525878906,48.79999923706055,189
2024-02-23,49.400001525878906,50.0,49.400001525878906,50.0,3
2024-02-26,49.0,49.0,47.400001525878906,47.400001525878906,600
2024-02-27,49.20000076293945,49.20000076293945,48.0,48.79999923706055,141
2024-02-28,49.0,49.0,49.0,49.0,1
2024-02-29,49.0,60.0,49.0,60.0,2769
2024-03-01,70.0,77.5,68.0,77.5,11205
2024-03-04,82.0,103.0,81.5,103.0,10331
2024-03-05,106.0,137.0,106.0,137.0,13330
2024-03-06,155.0,170.0,143.0,160.0,12188
2024-03-07,172.0,182.0,126.0,143.0,10783
2024-03-08,135.0,158.0,126.0,150.0,2541
2024-03-11,138.0,142.0,133.0,137.0,1288
2024-03-12,130.0,140.0,126.0,129.0,988
2024-03-13,129.0,134.0,110.0,112.0,3038
2024-03-14,110.0,132.0,103.0,126.0,4590
2024-03-15,126.0,126.0,97.0,98.0,3664
2024-03-18,102.0,123.0,95.5,123.0,3794
2024-03-19,127.0,129.0,113.0,113.0,2046
2024-03-20,116.0,116.0,105.0,108.0,712
2024-03-21,114.0,114.0,106.0,113.0,269
2024-03-22,111.0,112.0,107.0,110.0,517
2024-03-25,106.0,106.0,98.0,104.0,365
2024-03-26,101.0,105.0,98.0,102.0,164
2024-03-27,102.0,112.0,102.0,106.0,388
2024-03-28,107.0,107.0,101.0,104.0,210
2024-04-02,104.0,111.0,104.0,107.0,281
2024-04-03,107.5,111.0,105.0,108.0,288
2024-04-04,109.0,109.0,106.0,109.0,179
2024-04-05,106.0,109.0,106.0,108.5,143
2024-04-08,108.5,113.0,108.5,109.5,179
2024-04-09,109.5,110.0,109.5,110.0,55
2024-04-10,110.0,111.0,103.0,109.0,93
2024-04-11,103.0,109.0,100.0,108.5,592
2024-04-12,108.0,108.0,99.19999694824219,102.5,370
2024-04-15,102.5,112.0,102.5,112.0,1349
2024-04-16,113.5,132.5,112.0,121.0,2471
2024-04-17,122.0,129.0,116.0,119.0,1295
2024-04-18,120.5,121.5,115.5,115.5,114
2024-04-19,107.0,114.0,107.0,110.0,620
2024-04-22,109.0,109.0,98.19999694824219,102.5,1249
2024-04-23,105.5,105.5,98.19999694824219,98.19999694824219,349
2024-04-24,99.0,118.0,99.0,114.0,1287
2024-04-25,114.5,114.5,108.0,113.5,130
2024-04-26,114.0,118.0,112.0,117.0,240
2024-04-29,117.0,117.0,108.5,115.0,239
2024-04-30,115.0,115.0,107.5,113.0,308
2024-05-02,114.0,114.0,107.5,113.0,87
2024-05-06,114.0,114.5,105.0,111.5,147
2024-05-07,111.5,111.5,98.0,103.0,894
2024-05-08,102.5,105.5,99.0,103.0,409
2024-05-09,104.0,109.0,99.5999984741211,107.5,656
2024-05-10,106.5,106.5,103.0,104.0,49
2024-05-13,106.5,106.5,100.0,105.0,197
2024-05-14,104.0,105.0,99.80000305175781,103.5,56
2024-05-15,100.0,105.0,99.0,102.5,240
2024-05-16,99.0,101.5,98.0,101.0,519
2024-05-17,102.5,122.0,101.5,101.5,6277
2024-05-20,103.5,103.5,97.5999984741211,103.0,529
2024-05-21,103.0,104.5,98.5999984741211,103.0,435
2024-05-22,100.0,104.5,100.0,104.0,129
2024-05-23,104.5,123.5,104.5,114.0,2821
2024-05-24,114.0,117.0,104.0,105.0,1322
2024-05-27,105.5,111.0,102.5,107.0,320
2024-05-28,108.0,111.0,107.0,109.0,128
2024-05-29,105.5,108.5,102.0,105.0,189
2024-05-31,109.0,109.0,109.0,109.0,2
2024-06-03,109.0,109.0,103.0,109.0,53
2024-06-04,108.5,108.5,103.0,106.0,116
2024-06-05,104.5,105.5,102.0,104.5,253
2024-06-06,104.0,104.0,104.0,104.0,2
2024-06-07,104.0,104.0,102.5,104.0,62
2024-06-10,104.5,104.5,101.5,103.5,14
2024-06-11,104.0,104.5,101.5,102.0,103
2024-06-12,102.0,104.5,101.5,104.0,77
2024-06-13,105.0,105.0,95.19999694824219,98.5999984741211,515
2024-06-14,99.4000015258789,99.4000015258789,96.0,98.5999984741211,146
2024-06-17,97.0,99.19999694824219,97.0,98.5999984741211,90
2024-06-18,98.5999984741211,104.0,98.5999984741211,101.5,341
2024-06-19,100.0,104.0,98.0,100.0,37
2024-06-20,101.0,101.0,97.0,100.5,138
2024-06-21,98.0,101.0,98.0,99.80000305175781,114
2024-06-24,99.80000305175781,100.0,99.80000305175781,100.0,5
2024-06-25,101.0,102.0,101.0,102.0,3
2024-06-26,102.0,102.0,98.0,101.5,35
2024-06-27,101.0,101.0,96.4000015258789,101.0,51
2024-06-28,100.5,101.0,96.5999984741211,100.5,26
2024-07-01,97.19999694824219,100.0,96.5999984741211,99.80000305175781,143
2024-07-02,99.80000305175781,99.80000305175781,96.4000015258789,99.19999694824219,72
2024-07-03,96.5999984741211,99.0,95.0,98.19999694824219,160
2024-07-04,96.0,98.19999694824219,96.0,97.80000305175781,101
2024-07-05,96.0,97.5999984741211,95.80000305175781,97.5999984741211,29
2024-07-08,95.80000305175781,102.0,95.80000305175781,101.5,180
2024-07-09,100.0,108.5,96.0,106.0,632
2024-07-10,106.0,106.0,101.0,103.5,171
2024-07-11,104.5,106.0,101.5,105.5,231
2024-07-12,104.5,106.0,102.0,105.5,50
2024-07-15,104.5,105.0,102.0,105.0,47
2024-07-16,107.5,108.0,102.0,104.5,154
2024-07-17,103.5,103.5,101.0,103.0,65
2024-07-18,102.5,103.0,100.5,103.0,271
2024-07-19,102.5,103.0,97.5999984741211,101.5,58
2024-07-22,99.80000305175781,101.5,98.80000305175781,101.5,123
2024-07-23,101.5,101.5,98.19999694824219,101.0,88
2024-07-24,97.4000015258789,103.0,96.0,102.5,477
2024-07-25,104.0,104.0,98.5999984741211,100.5,69
2024-07-26,100.5,100.5,100.5,100.5,0
2024-07-29,100.5,100.5,100.5,100.5,0
2024-07-30,98.5999984741211,98.5999984741211,96.4000015258789,96.4000015258789,15
2024-07-31,96.80000305175781,98.0,90.19999694824219,92.0,989
2024-08-01,90.5999984741211,93.0,85.0,89.80000305175781,1005
2024-08-02,85.0,90.80000305175781,84.19999694824219,90.80000305175781,158
2024-08-05,90.80000305175781,90.80000305175781,81.0,84.4000015258789,465
2024-08-06,84.4000015258789,91.0,84.4000015258789,89.19999694824219,140
2024-08-07,86.0,86.4000015258789,83.0,83.80000305175781,185
2024-08-08,86.5999984741211,91.0,83.0,83.0,118
2024-08-09,85.0,87.5999984741211,81.19999694824219,84.0,46
2024-08-12,85.80000305175781,89.4000015258789,85.0,89.4000015258789,235
2024-08-13,89.4000015258789,94.0,87.0,91.80000305175781,347
2024-08-14,86.0,91.0,83.0,87.80000305175781,611
2024-08-16,87.80000305175781,88.0,86.0,88.0,91
2024-08-19,85.19999694824219,88.0,82.0,87.19999694824219,120
2024-08-20,87.0,87.0,86.0,87.0,103
2024-08-21,86.80000305175781,88.0,86.80000305175781,88.0,414
2024-08-22,88.0,89.80000305175781,87.0,87.80000305175781,451
2024-08-23,89.80000305175781,90.80000305175781,89.80000305175781,90.5999984741211,85
2024-08-26,90.5999984741211,90.5999984741211,84.4000015258789,89.0,338
2024-08-27,90.4000015258789,90.4000015258789,85.4000015258789,85.4000015258789,95
2024-08-28,85.4000015258789,90.19999694824219,85.19999694824219,89.80000305175781,84
2024-08-29,89.80000305175781,89.80000305175781,86.4000015258789,88.5999984741211,50
2024-08-30,88.5999984741211,88.5999984741211,86.4000015258789,87.80000305175781,23
2024-09-02,87.80000305175781,89.80000305175781,86.80000305175781,87.80000305175781,65
2024-09-03,87.80000305175781,90.0,87.80000305175781,89.80000305175781,333
2024-09-04,89.0,107.5,89.0,105.5,2312
2024-09-05,105.0,114.5,93.0,93.0,1610
2024-09-06,93.0,99.0,90.5999984741211,92.4000015258789,762
2024-09-09,95.4000015258789,95.4000015258789,90.19999694824219,94.4000015258789,28
2024-09-10,93.80000305175781,94.0,93.80000305175781,94.0,11
2024-09-11,93.4000015258789,94.19999694824219,90.19999694824219,93.5999984741211,23
2024-09-12,90.19999694824219,94.4000015258789,90.0,94.4000015258789,97
2024-09-13,95.19999694824219,98.80000305175781,90.0,94.80000305175781,573
2024-09-16,94.5999984741211,96.80000305175781,92.4000015258789,92.4000015258789,263
2024-09-17,90.5999984741211,90.5999984741211,86.4000015258789,89.80000305175781,272
2024-09-18,94.80000305175781,94.80000305175781,90.4000015258789,92.0,75
2024-09-19,92.19999694824219,92.19999694824219,85.19999694824219,92.19999694824219,74
2024-09-20,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2024-09-23,86.4000015258789,89.80000305175781,86.4000015258789,89.4000015258789,30
2024-09-24,86.4000015258789,89.5999984741211,86.19999694824219,89.5999984741211,11
2024-09-25,85.4000015258789,89.0,85.19999694824219,89.0,11
2024-09-26,86.5999984741211,89.5999984741211,86.0,89.5999984741211,23
2024-09-27,89.4000015258789,90.5999984741211,89.4000015258789,90.5999984741211,130
2024-09-30,88.4000015258789,90.4000015258789,86.19999694824219,90.0,145
2024-10-01,93.0,112.0,93.0,104.5,3718
2024-10-02,106.0,109.0,100.0,104.5,269
2024-10-03,104.0,107.0,98.0,101.0,193
2024-10-04,101.0,101.0,95.0,100.5,109
2024-10-07,100.5,111.0,100.0,107.0,420
2024-10-08,107.0,107.0,100.5,104.0,190
2024-10-09,106.0,106.0,104.0,105.0,18
2024-10-10,105.5,116.0,103.0,115.0,907
2024-10-11,115.0,116.0,106.0,115.0,238
2024-10-14,115.5,116.0,111.0,115.5,380
2024-10-15,116.0,116.0,109.5,115.5,34
2024-10-16,116.0,116.0,108.0,115.0,182
2024-10-17,115.0,115.5,105.0,115.0,625
2024-10-18,115.0,115.0,108.0,114.0,269
2024-10-21,114.0,115.0,114.0,114.5,21
2024-10-22,115.0,115.0,114.5,115.0,80
2024-10-23,115.5,115.5,109.5,114.5,45
2024-10-24,114.5,114.5,114.0,114.0,11
2024-10-25,114.0,114.0,106.5,110.0,210
2024-10-28,114.5,115.0,109.0,109.0,49
2024-10-29,115.0,115.0,114.5,114.5,23
2024-10-30,114.5,114.5,107.0,111.5,19
2024-10-31,111.0,112.0,104.0,104.0,514
2024-11-04,110.5,110.5,102.5,109.5,25
2024-11-05,108.5,108.5,104.0,108.0,6
2024-11-06,107.5,109.5,102.0,108.5,52
2024-11-07,108.0,110.0,103.0,110.0,70
2024-11-08,108.5,108.5,103.5,107.5,36
2024-11-12,108.5,108.5,108.5,108.5,1
2024-11-13,107.5,109.5,107.5,109.5,7
2024-11-14,107.0,108.0,107.0,108.0,9
2024-11-15,108.0,108.0,104.0,104.0,3
2024-11-18,109.0,109.0,102.5,107.5,41
2024-11-19,108.0,108.0,102.0,106.5,17
2024-11-20,106.0,109.5,106.0,109.5,69
2024-11-21,109.0,109.5,102.0,109.5,139
2024-11-22,109.5,109.5,109.5,109.5,1
2024-11-25,109.0,109.0,104.5,109.0,12
2024-11-26,109.0,109.0,109.0,109.0,0
2024-11-27,108.5,108.5,103.5,108.0,9
2024-11-28,108.5,109.5,108.5,109.5,28
2024-11-29,109.5,109.5,103.5,108.0,44
2024-12-02,107.5,109.0,105.0,109.0,42
2024-12-03,103.0,107.0,101.0,106.0,149
2024-12-04,102.5,104.5,100.0,104.5,113
2024-12-05,102.5,102.5,101.5,102.0,13
2024-12-06,101.5,103.5,101.5,103.5,30
2024-12-09,99.19999694824219,103.5,94.4000015258789,94.4000015258789,299
2024-12-10,103.0,106.0,100.0,102.0,364
2024-12-11,97.19999694824219,102.0,97.19999694824219,102.0,6
2024-12-12,101.5,101.5,95.19999694824219,101.0,22
2024-12-13,100.0,100.0,100.0,100.0,3
2024-12-16,95.4000015258789,98.80000305175781,86.19999694824219,90.0,202
2024-12-17,93.5999984741211,93.5999984741211,82.0,88.5999984741211,403
2024-12-18,87.19999694824219,87.19999694824219,83.0,86.5999984741211,320
2024-12-19,83.19999694824219,83.19999694824219,83.0,83.0,84
2024-12-20,81.0,87.5999984741211,80.19999694824219,87.19999694824219,75
2024-12-23,87.19999694824219,87.4000015258789,80.0,84.80000305175781,147
2024-12-27,80.19999694824219,87.4000015258789,79.0,86.19999694824219,81
2024-12-30,86.4000015258789,88.0,81.19999694824219,87.80000305175781,25
2025-01-02,88.4000015258789,93.80000305175781,88.4000015258789,93.19999694824219,50
2025-01-03,93.19999694824219,93.19999694824219,89.4000015258789,93.19999694824219,38
2025-01-07,93.19999694824219,93.19999694824219,84.5999984741211,92.0,95
2025-01-08,91.5999984741211,93.0,85.0,93.0,31
2025-01-09,93.0,93.0,93.0,93.0,0
2025-01-10,88.19999694824219,92.80000305175781,85.4000015258789,92.80000305175781,69
2025-01-13,92.80000305175781,93.0,92.80000305175781,93.0,10
2025-01-14,93.0,93.19999694824219,93.0,93.19999694824219,19
2025-01-15,86.80000305175781,92.80000305175781,86.80000305175781,92.80000305175781,5
2025-01-16,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2025-01-17,86.4000015258789,91.19999694824219,86.4000015258789,90.5999984741211,84
2025-01-20,93.5999984741211,97.0,93.4000015258789,96.5999984741211,97
2025-01-21,97.0,97.0,93.19999694824219,97.0,3
2025-01-22,97.0,97.0,97.0,97.0,0
2025-01-23,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,1
2025-01-24,92.19999694824219,96.80000305175781,90.0,96.19999694824219,24
2025-01-27,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0
2025-01-28,90.0,95.4000015258789,90.0,95.4000015258789,4
2025-01-29,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,0
2025-01-30,89.80000305175781,94.4000015258789,89.80000305175781,94.4000015258789,17
2025-01-31,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2025-02-03,90.0,94.0,89.5999984741211,93.5999984741211,50
2025-02-04,90.4000015258789,93.5999984741211,90.4000015258789,93.5999984741211,78
2025-02-05,90.5999984741211,93.4000015258789,89.4000015258789,93.19999694824219,87
2025-02-06,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0
2025-02-07,92.80000305175781,93.0,90.0,92.19999694824219,37
2025-02-10,92.19999694824219,101.5,92.19999694824219,100.5,124
2025-02-11,99.0,100.0,93.4000015258789,100.0,17
2025-02-12,100.0,100.5,93.5999984741211,100.5,74
2025-02-13,100.5,100.5,96.19999694824219,100.5,25
2025-02-14,96.19999694824219,101.0,96.19999694824219,101.0,29
2025-02-17,101.0,101.0,101.0,101.0,1
2025-02-18,98.0,100.5,98.0,100.5,21
2025-02-19,96.4000015258789,100.5,96.19999694824219,98.80000305175781,12
2025-02-20,97.0,100.5,97.0,100.5,32
2025-02-21,96.5999984741211,100.0,96.19999694824219,100.0,27
2025-02-24,96.4000015258789,99.80000305175781,96.19999694824219,99.80000305175781,14
2025-02-25,96.19999694824219,100.0,92.0,98.80000305175781,51
2025-02-26,98.5999984741211,98.5999984741211,92.19999694824219,98.5999984741211,139
2025-02-27,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0
2025-02-28,96.80000305175781,98.80000305175781,96.80000305175781,98.80000305175781,15
2025-03-03,98.80000305175781,113.0,98.80000305175781,107.0,508
2025-03-04,108.0,109.0,101.0,108.0,153
2025-03-05,113.0,113.0,108.0,110.0,105
2025-03-06,110.0,110.0,110.0,110.0,1
2025-03-07,109.0,110.0,101.0,110.0,131
2025-03-10,108.5,108.5,97.0,97.0,167
2025-03-11,96.0,97.0,87.0,87.0,1184
2025-03-12,91.5999984741211,99.80000305175781,91.4000015258789,99.80000305175781,47
2025-03-13,99.80000305175781,107.0,99.19999694824219,104.0,518
2025-03-14,109.0,114.0,100.0,106.5,711
2025-03-17,108.5,108.5,98.0,99.80000305175781,252
2025-03-18,103.0,103.0,100.0,102.0,18
2025-03-19,102.0,102.0,94.4000015258789,99.0,54
2025-03-20,95.19999694824219,102.0,93.19999694824219,102.0,52
