date,open,high,low,close,volume
2022-01-10,80.30000305175781,81.4000015258789,78.0,78.30000305175781,3457
2022-01-11,78.30000305175781,80.4000015258789,78.30000305175781,79.5,943
2022-01-12,79.9000015258789,79.9000015258789,78.5,79.69999694824219,663
2022-01-13,79.69999694824219,79.69999694824219,78.5999984741211,79.30000305175781,769
2022-01-14,79.30000305175781,79.5,78.4000015258789,79.5,942
2022-01-17,79.80000305175781,81.0,79.80000305175781,80.9000015258789,1601
2022-01-18,80.0999984741211,80.19999694824219,79.0999984741211,79.9000015258789,666
2022-01-19,80.0999984741211,80.0999984741211,77.5999984741211,78.0999984741211,3550
2022-01-20,78.0,78.0,77.0,78.0,576
2022-01-21,77.69999694824219,77.69999694824219,74.80000305175781,74.80000305175781,2390
2022-01-24,74.69999694824219,74.69999694824219,68.0,69.0,12261
2022-01-25,68.9000015258789,72.0999984741211,65.69999694824219,69.5999984741211,5746
2022-01-26,68.0999984741211,71.9000015258789,68.0,71.5,3466
2022-01-27,71.5,71.5,69.19999694824219,69.5,1237
2022-01-28,70.9000015258789,70.9000015258789,67.5,69.0,967
2022-01-31,67.5,71.30000305175781,67.5,71.30000305175781,997
2022-02-01,71.4000015258789,71.80000305175781,69.5,69.5,811
2022-02-02,69.5,73.80000305175781,69.5,72.9000015258789,850
2022-02-03,73.4000015258789,80.5999984741211,73.0,76.80000305175781,9045
2022-02-04,77.19999694824219,77.19999694824219,74.0,75.30000305175781,2420
2022-02-07,74.0,76.69999694824219,73.0,76.0,936
2022-02-08,72.0999984741211,75.0,72.0999984741211,74.5,473
2022-02-09,72.80000305175781,79.69999694824219,72.5999984741211,78.9000015258789,948
2022-02-10,79.0,79.0,75.0,77.9000015258789,811
2022-02-11,78.0,79.0,74.30000305175781,77.80000305175781,1130
2022-02-14,77.0999984741211,77.0999984741211,69.4000015258789,70.19999694824219,6587
2022-02-15,71.69999694824219,73.4000015258789,71.0,73.0,1804
2022-02-16,74.80000305175781,75.30000305175781,73.5,73.9000015258789,693
2022-02-17,75.0,75.0,69.0,70.0,1327
2022-02-18,70.0,71.0,69.19999694824219,70.5,712
2022-02-21,69.5,69.9000015258789,65.0,67.19999694824219,3621
2022-02-22,66.0,71.0999984741211,64.0,71.0,2139
2022-02-23,74.0,74.0,70.0,72.5999984741211,1319
2022-02-24,65.0,65.80000305175781,58.5,59.099998474121094,14111
2022-02-25,64.19999694824219,66.0,60.099998474121094,64.19999694824219,5686
2022-02-28,60.29999923706055,64.0,60.20000076293945,63.400001525878906,2436
2022-03-01,64.4000015258789,64.4000015258789,61.099998474121094,61.900001525878906,1614
2022-03-02,62.400001525878906,62.400001525878906,59.79999923706055,60.400001525878906,2436
2022-03-03,59.0,61.79999923706055,57.599998474121094,61.79999923706055,2795
2022-03-04,59.29999923706055,61.0,56.599998474121094,57.5,2654
2022-03-07,56.5,57.0,52.599998474121094,55.0,6369
2022-03-08,54.099998474121094,56.400001525878906,52.5,55.79999923706055,1537
2022-03-09,55.79999923706055,59.20000076293945,55.79999923706055,58.099998474121094,1852
2022-03-10,59.5,60.0,57.0,60.0,1167
2022-03-11,60.0,60.0,57.400001525878906,59.79999923706055,1993
2022-03-14,59.70000076293945,59.900001525878906,57.599998474121094,59.099998474121094,2567
2022-03-15,58.5,59.099998474121094,57.599998474121094,59.099998474121094,2242
2022-03-16,59.400001525878906,61.0,57.5,60.0,3520
2022-03-17,60.900001525878906,61.79999923706055,58.900001525878906,61.0,1910
2022-03-18,60.20000076293945,60.5,58.70000076293945,60.0,1647
2022-03-21,60.0,60.0,57.5,58.5,4991
2022-03-22,58.400001525878906,59.20000076293945,57.5,58.5,1350
2022-03-23,58.599998474121094,59.29999923706055,57.79999923706055,57.900001525878906,923
2022-03-24,59.0,59.0,57.0,57.099998474121094,1112
2022-03-25,57.599998474121094,57.70000076293945,57.0,57.70000076293945,519
2022-03-28,59.0,64.9000015258789,58.0,59.0,6711
2022-03-29,59.0,59.0,57.79999923706055,58.70000076293945,1772
2022-03-30,58.70000076293945,58.70000076293945,57.79999923706055,58.70000076293945,1939
2022-03-31,60.0,60.0,57.0,57.900001525878906,1665
2022-04-01,58.5,61.20000076293945,57.20000076293945,59.5,6200
2022-04-04,59.79999923706055,60.0,58.79999923706055,59.20000076293945,1738
2022-04-05,59.099998474121094,59.099998474121094,57.20000076293945,58.400001525878906,2273
2022-04-06,58.0,58.5,54.900001525878906,56.5,3186
2022-04-07,56.70000076293945,56.70000076293945,54.0,55.0,2311
2022-04-08,53.79999923706055,55.70000076293945,52.79999923706055,53.0,4474
2022-04-11,53.900001525878906,56.400001525878906,53.29999923706055,56.0,3509
2022-04-12,55.5,56.5,55.5,56.5,728
2022-04-13,57.0,57.0,54.79999923706055,56.099998474121094,1051
2022-04-14,56.5,56.5,55.0,56.0,442
2022-04-19,56.0,56.0,55.0,55.599998474121094,1449
2022-04-20,55.5,55.5,54.099998474121094,54.5,1501
2022-04-21,54.099998474121094,55.400001525878906,53.5,54.5,2047
2022-04-22,54.900001525878906,54.900001525878906,52.79999923706055,54.0,1258
2022-04-25,54.0,54.0,50.0,51.400001525878906,5567
2022-04-26,50.79999923706055,52.20000076293945,50.70000076293945,50.70000076293945,2446
2022-04-27,50.5,50.70000076293945,49.900001525878906,50.70000076293945,1872
2022-04-28,50.70000076293945,50.900001525878906,48.0,49.29999923706055,2789
2022-04-29,49.5,51.0,48.04999923706055,48.099998474121094,1037
2022-05-02,49.0,49.0,47.099998474121094,47.5,3067
2022-05-04,47.45000076293945,48.5,46.70000076293945,48.099998474121094,1541
2022-05-05,48.04999923706055,49.20000076293945,47.25,48.45000076293945,2963
2022-05-06,46.849998474121094,48.0,46.54999923706055,47.400001525878906,3977
2022-05-09,47.25,47.25,42.599998474121094,43.150001525878906,13257
2022-05-10,43.54999923706055,43.75,39.400001525878906,41.5,13078
2022-05-11,41.79999923706055,42.95000076293945,41.0,41.0,1950
2022-05-12,41.400001525878906,41.5,39.79999923706055,41.5,2097
2022-05-13,41.400001525878906,43.79999923706055,40.70000076293945,43.79999923706055,2634
2022-05-16,43.70000076293945,43.70000076293945,41.5,43.45000076293945,1084
2022-05-17,43.349998474121094,43.900001525878906,41.0,43.5,990
2022-05-18,42.0,43.79999923706055,42.0,43.54999923706055,532
2022-05-19,42.04999923706055,43.400001525878906,41.0,42.400001525878906,1286
2022-05-20,42.45000076293945,42.45000076293945,39.849998474121094,40.45000076293945,2690
2022-05-23,40.849998474121094,43.0,40.849998474121094,43.0,1382
2022-05-24,43.0,43.0,41.099998474121094,42.900001525878906,3471
2022-05-25,42.900001525878906,43.599998474121094,42.099998474121094,42.25,918
2022-05-26,42.150001525878906,43.5,41.150001525878906,43.25,498
2022-05-27,43.599998474121094,43.599998474121094,42.5,43.5,673
2022-05-30,43.5,44.099998474121094,43.0,43.599998474121094,1007
2022-05-31,43.599998474121094,43.599998474121094,42.599998474121094,43.0,250
2022-06-01,43.599998474121094,43.599998474121094,40.79999923706055,43.45000076293945,1730
2022-06-02,43.45000076293945,43.79999923706055,40.95000076293945,42.900001525878906,1178
2022-06-03,43.70000076293945,51.79999923706055,42.0,49.5,13496
2022-06-06,50.0,50.0,46.29999923706055,49.79999923706055,2199
2022-06-07,49.45000076293945,49.45000076293945,47.849998474121094,49.400001525878906,436
2022-06-08,49.45000076293945,49.45000076293945,46.599998474121094,48.900001525878906,1356
2022-06-09,49.0,49.95000076293945,47.29999923706055,48.849998474121094,982
2022-06-10,46.0,47.650001525878906,46.0,47.0,772
2022-06-13,46.0,47.70000076293945,42.79999923706055,44.5,1988
2022-06-14,45.900001525878906,45.900001525878906,43.79999923706055,45.79999923706055,598
2022-06-15,45.20000076293945,47.20000076293945,44.0,47.20000076293945,1122
2022-06-17,47.0,47.0,43.849998474121094,45.099998474121094,990
2022-06-20,46.099998474121094,46.099998474121094,41.599998474121094,44.0,2231
2022-06-21,42.79999923706055,43.900001525878906,42.400001525878906,43.900001525878906,852
2022-06-22,42.599998474121094,43.900001525878906,41.849998474121094,43.900001525878906,589
2022-06-23,43.79999923706055,43.79999923706055,42.0,42.29999923706055,1416
2022-06-24,42.20000076293945,44.0,41.099998474121094,42.0,2294
2022-06-27,40.599998474121094,42.70000076293945,40.5,41.75,2319
2022-06-28,41.20000076293945,43.0,39.900001525878906,40.79999923706055,2577
2022-06-29,40.849998474121094,40.849998474121094,39.45000076293945,40.0,2368
2022-06-30,39.5,39.5,37.5,38.29999923706055,4806
2022-07-01,38.29999923706055,39.900001525878906,37.099998474121094,38.5,7132
2022-07-04,39.400001525878906,39.400001525878906,35.650001525878906,36.650001525878906,9575
2022-07-05,36.0,37.349998474121094,35.349998474121094,36.79999923706055,3653
2022-07-06,36.79999923706055,36.849998474121094,35.349998474121094,36.0,5105
2022-07-07,36.849998474121094,40.5,36.29999923706055,37.0,20846
2022-07-08,37.20000076293945,38.45000076293945,36.20000076293945,37.29999923706055,7612
2022-07-11,37.599998474121094,38.5,36.79999923706055,37.5,5819
2022-07-12,37.5,39.099998474121094,37.0,37.04999923706055,2223
2022-07-13,38.5,38.5,37.099998474121094,37.79999923706055,2838
2022-07-14,37.95000076293945,37.95000076293945,36.5,36.79999923706055,1986
2022-07-15,37.25,37.349998474121094,35.900001525878906,36.849998474121094,1601
2022-07-18,37.20000076293945,37.400001525878906,36.04999923706055,36.599998474121094,1532
2022-07-19,36.900001525878906,37.599998474121094,36.900001525878906,37.45000076293945,1465
2022-07-20,37.79999923706055,39.0,37.650001525878906,38.599998474121094,1840
2022-07-21,38.79999923706055,38.79999923706055,36.650001525878906,37.0,2014
2022-07-22,37.0,37.5,36.45000076293945,36.95000076293945,1528
2022-07-25,36.900001525878906,36.900001525878906,35.79999923706055,35.79999923706055,3054
2022-07-26,35.900001525878906,36.70000076293945,35.70000076293945,36.20000076293945,1333
2022-07-27,37.0,37.150001525878906,36.0,36.04999923706055,1931
2022-07-28,36.79999923706055,36.79999923706055,35.70000076293945,36.349998474121094,998
2022-07-29,36.400001525878906,36.79999923706055,35.599998474121094,36.29999923706055,2181
2022-08-01,36.5,36.75,35.5,35.599998474121094,2993
2022-08-02,36.45000076293945,36.900001525878906,35.5,36.29999923706055,2973
2022-08-03,37.0,39.54999923706055,37.0,38.849998474121094,12595
2022-08-04,39.099998474121094,41.29999923706055,38.0,38.79999923706055,12027
2022-08-05,39.79999923706055,39.79999923706055,38.5,38.900001525878906,1318
2022-08-08,39.75,39.75,38.0,39.0,4987
2022-08-09,39.75,49.0,39.70000076293945,49.0,22460
2022-08-10,48.900001525878906,51.70000076293945,46.400001525878906,49.0,16344
2022-08-11,49.0,49.5,46.599998474121094,47.0,2877
2022-08-12,46.099998474121094,47.900001525878906,45.5,47.29999923706055,4486
2022-08-16,47.29999923706055,49.0,45.79999923706055,47.0,1699
2022-08-17,47.0,49.900001525878906,45.599998474121094,49.099998474121094,10025
2022-08-18,49.099998474121094,51.099998474121094,47.20000076293945,47.20000076293945,5290
2022-08-19,47.70000076293945,47.70000076293945,45.5,45.79999923706055,1704
2022-08-22,46.599998474121094,46.650001525878906,45.0,45.79999923706055,1026
2022-08-23,45.79999923706055,46.95000076293945,45.0,46.20000076293945,1112
2022-08-24,46.900001525878906,46.900001525878906,45.0,46.599998474121094,1617
2022-08-25,46.599998474121094,46.599998474121094,44.0,44.150001525878906,3032
2022-08-26,45.29999923706055,45.29999923706055,44.20000076293945,44.599998474121094,937
2022-08-29,44.599998474121094,44.599998474121094,41.400001525878906,42.54999923706055,2575
2022-08-30,42.0,42.95000076293945,41.70000076293945,42.95000076293945,1219
2022-08-31,43.0,43.0,41.0,41.95000076293945,1984
2022-09-01,41.95000076293945,41.95000076293945,39.0,40.70000076293945,2227
2022-09-02,40.75,44.0,40.75,42.400001525878906,2852
2022-09-05,42.79999923706055,43.0,41.900001525878906,42.20000076293945,1045
2022-09-06,42.900001525878906,44.0,42.599998474121094,42.79999923706055,801
2022-09-07,44.900001525878906,44.900001525878906,42.95000076293945,44.5,1063
2022-09-08,44.5,45.0,43.70000076293945,44.5,1053
2022-09-09,45.900001525878906,46.349998474121094,44.5,45.25,2404
2022-09-12,45.25,48.20000076293945,43.5,47.599998474121094,2988
2022-09-13,47.0,48.5,46.0,46.0,1571
2022-09-14,47.599998474121094,47.849998474121094,46.0,47.849998474121094,839
2022-09-15,47.849998474121094,48.54999923706055,46.29999923706055,47.95000076293945,885
2022-09-16,47.95000076293945,47.95000076293945,43.20000076293945,46.0,1690
2022-09-19,44.0,44.75,39.599998474121094,39.95000076293945,19684
2022-09-20,40.0,41.29999923706055,36.0,37.349998474121094,9360
2022-09-21,37.349998474121094,37.75,34.70000076293945,36.20000076293945,8969
2022-09-22,35.400001525878906,37.95000076293945,35.29999923706055,36.54999923706055,6155
2022-09-23,36.5,36.95000076293945,35.0,35.0,3234
2022-09-26,35.0,35.0,31.299999237060547,31.299999237060547,14401
2022-09-27,31.950000762939453,33.0,29.399999618530273,30.950000762939453,15444
2022-09-28,30.450000762939453,31.0,29.899999618530273,30.549999237060547,1823
2022-09-29,30.799999237060547,31.5,29.5,30.399999618530273,3123
2022-09-30,30.25,30.700000762939453,29.100000381469727,30.350000381469727,4904
2022-10-03,30.299999237060547,31.0,30.0,31.0,1434
2022-10-04,31.100000381469727,33.400001525878906,31.100000381469727,32.150001525878906,3712
2022-10-05,32.25,33.79999923706055,32.0,32.150001525878906,2306
2022-10-06,32.599998474121094,32.599998474121094,31.350000381469727,31.350000381469727,2361
2022-10-07,31.350000381469727,31.899999618530273,31.25,31.25,1015
2022-10-10,31.0,32.5,30.799999237060547,31.799999237060547,1202
2022-10-11,31.799999237060547,32.5,31.5,31.600000381469727,960
2022-10-12,32.400001525878906,33.20000076293945,32.400001525878906,32.70000076293945,570
2022-10-13,32.849998474121094,33.20000076293945,31.350000381469727,32.25,2871
2022-10-14,32.54999923706055,33.599998474121094,32.54999923706055,33.45000076293945,1000
2022-10-17,33.54999923706055,34.95000076293945,30.700000762939453,31.100000381469727,8874
2022-10-18,32.5,32.5,30.5,30.899999618530273,3039
2022-10-19,30.549999237060547,31.450000762939453,29.299999237060547,30.200000762939453,2150
2022-10-20,30.0,30.049999237060547,28.0,29.799999237060547,4264
2022-10-21,28.950000762939453,30.5,28.600000381469727,29.950000762939453,3518
2022-10-24,29.049999237060547,29.799999237060547,28.600000381469727,29.600000381469727,3690
2022-10-25,29.5,30.399999618530273,29.100000381469727,29.75,1637
2022-10-26,29.799999237060547,30.350000381469727,29.299999237060547,30.350000381469727,2726
2022-10-27,30.299999237060547,30.399999618530273,29.850000381469727,30.399999618530273,594
2022-10-28,30.399999618530273,32.0,30.399999618530273,31.75,892
2022-10-31,31.75,31.75,30.100000381469727,30.799999237060547,1448
2022-11-02,30.799999237060547,31.200000762939453,30.200000762939453,31.149999618530273,1080
2022-11-03,31.100000381469727,32.0,29.5,31.950000762939453,5918
2022-11-04,31.950000762939453,32.150001525878906,31.299999237060547,32.0,1658
2022-11-07,32.0,32.45000076293945,31.0,32.0,4655
2022-11-08,31.700000762939453,31.850000381469727,30.200000762939453,30.850000381469727,4896
2022-11-09,30.850000381469727,30.850000381469727,29.600000381469727,30.0,3690
2022-11-10,30.25,30.899999618530273,29.5,30.899999618530273,6190
2022-11-14,31.5,32.75,29.5,31.600000381469727,12523
2022-11-15,31.850000381469727,32.599998474121094,31.0,31.299999237060547,5413
2022-11-16,31.0,31.0,28.700000762939453,29.5,17344
2022-11-17,29.799999237060547,30.149999618530273,28.200000762939453,28.450000762939453,8246
2022-11-18,28.450000762939453,28.5,27.0,27.149999618530273,12281
2022-11-21,27.149999618530273,32.599998474121094,26.600000381469727,32.5,21120
2022-11-22,32.599998474121094,34.5,30.299999237060547,31.799999237060547,24534
2022-11-23,31.600000381469727,31.600000381469727,30.299999237060547,31.049999237060547,3752
2022-11-24,31.100000381469727,31.200000762939453,30.0,30.649999618530273,4621
2022-11-25,31.399999618530273,33.45000076293945,30.700000762939453,33.45000076293945,11681
2022-11-28,33.099998474121094,34.70000076293945,32.0,34.29999923706055,7717
2022-11-29,34.5,34.75,33.150001525878906,34.349998474121094,3233
2022-11-30,34.400001525878906,34.400001525878906,33.20000076293945,34.349998474121094,2660
2022-12-01,34.349998474121094,36.900001525878906,34.349998474121094,36.849998474121094,7105
2022-12-02,38.5,42.349998474121094,37.54999923706055,38.900001525878906,21081
2022-12-05,38.599998474121094,42.29999923706055,38.599998474121094,42.0,13487
2022-12-06,41.0,41.70000076293945,40.0,41.54999923706055,3530
2022-12-07,40.79999923706055,41.5,39.0,40.0,3726
2022-12-08,40.0,40.0,38.25,39.150001525878906,3258
2022-12-09,39.150001525878906,39.150001525878906,37.599998474121094,38.099998474121094,3294
2022-12-12,37.04999923706055,37.20000076293945,34.54999923706055,36.0,13238
2022-12-13,35.70000076293945,36.5,35.04999923706055,35.5,2611
2022-12-14,36.45000076293945,36.849998474121094,34.599998474121094,35.099998474121094,7618
2022-12-15,28.549999237060547,28.549999237060547,25.5,25.5,157293
2022-12-16,25.450000762939453,25.450000762939453,21.649999618530273,21.899999618530273,256911
2022-12-19,21.899999618530273,23.700000762939453,21.700000762939453,22.899999618530273,93248
2022-12-20,23.100000381469727,23.649999618530273,22.700000762939453,23.399999618530273,36090
2022-12-21,23.450000762939453,23.450000762939453,22.5,22.799999237060547,12419
2022-12-22,22.799999237060547,23.399999618530273,22.549999237060547,23.049999237060547,16117
2022-12-23,23.0,23.0,22.549999237060547,22.700000762939453,13153
2022-12-27,22.450000762939453,22.799999237060547,21.600000381469727,22.700000762939453,46732
2022-12-28,22.700000762939453,22.799999237060547,21.549999237060547,22.399999618530273,25628
2022-12-29,22.399999618530273,22.799999237060547,22.0,22.75,17480
2022-12-30,22.75,23.5,22.450000762939453,23.0,15409
2023-01-02,23.100000381469727,24.950000762939453,23.100000381469727,24.850000381469727,21398
2023-01-03,24.700000762939453,25.200000762939453,24.450000762939453,24.950000762939453,20003
2023-01-04,25.0,26.399999618530273,24.950000762939453,26.350000381469727,24120
2023-01-05,26.5,26.5,24.799999237060547,25.200000762939453,23890
2023-01-09,25.5,26.100000381469727,23.299999237060547,23.850000381469727,29934
2023-01-10,23.850000381469727,23.850000381469727,22.5,22.850000381469727,47844
2023-01-11,23.25,23.600000381469727,22.799999237060547,23.0,16548
2023-01-12,22.850000381469727,23.399999618530273,22.75,23.0,11425
2023-01-13,23.350000381469727,23.399999618530273,22.700000762939453,22.75,9939
2023-01-16,22.75,24.450000762939453,22.75,24.450000762939453,18983
2023-01-17,24.399999618530273,25.5,24.399999618530273,25.0,18900
2023-01-18,25.0,25.0,24.100000381469727,24.100000381469727,12491
2023-01-19,24.399999618530273,24.399999618530273,23.5,23.600000381469727,9933
2023-01-20,23.600000381469727,24.649999618530273,23.600000381469727,24.0,3664
2023-01-23,25.299999237060547,25.899999618530273,24.25,24.700000762939453,23215
2023-01-24,24.649999618530273,24.899999618530273,23.399999618530273,23.950000762939453,15927
2023-01-25,23.700000762939453,24.0,23.100000381469727,23.899999618530273,10442
2023-01-26,23.899999618530273,24.25,23.5,24.149999618530273,6297
2023-01-27,22.700000762939453,23.0,22.200000762939453,22.5,121203
2023-01-30,22.700000762939453,22.75,22.350000381469727,22.549999237060547,36222
2023-01-31,22.350000381469727,22.399999618530273,21.799999237060547,22.100000381469727,38673
2023-02-01,22.100000381469727,22.450000762939453,22.0,22.049999237060547,23410
2023-02-02,22.450000762939453,22.5,22.049999237060547,22.350000381469727,12671
2023-02-03,23.100000381469727,23.75,22.899999618530273,23.200000762939453,69161
2023-02-06,23.399999618530273,23.899999618530273,22.649999618530273,23.399999618530273,27993
2023-02-07,23.700000762939453,24.399999618530273,23.399999618530273,23.950000762939453,24788
2023-02-08,24.0,24.700000762939453,23.799999237060547,24.100000381469727,27983
2023-02-09,24.25,24.25,23.399999618530273,23.799999237060547,13856
2023-02-10,23.799999237060547,23.899999618530273,23.0,23.149999618530273,10229
2023-02-13,23.100000381469727,23.399999618530273,22.299999237060547,22.649999618530273,13309
2023-02-14,22.600000381469727,22.799999237060547,22.149999618530273,22.399999618530273,8506
2023-02-15,22.450000762939453,22.450000762939453,22.049999237060547,22.350000381469727,8240
2023-02-16,22.399999618530273,23.600000381469727,22.149999618530273,23.299999237060547,16460
2023-02-17,23.5,23.549999237060547,22.950000762939453,23.299999237060547,6307
2023-02-20,19.5,20.0,19.299999237060547,19.479999542236328,136643
2023-02-21,19.5,19.520000457763672,17.8799991607666,17.979999542236328,76450
2023-02-22,17.899999618530273,17.959999084472656,16.440000534057617,17.399999618530273,97813
2023-02-23,17.399999618530273,18.739999771118164,17.260000228881836,18.260000228881836,19370
2023-02-24,18.139999389648438,18.440000534057617,17.559999465942383,18.239999771118164,15949
2023-02-27,18.0,18.0,17.200000762939453,17.3799991607666,20006
2023-02-28,17.219999313354492,17.3799991607666,16.799999237060547,16.84000015258789,18408
2023-03-01,16.799999237060547,18.200000762939453,16.6200008392334,17.8799991607666,24606
2023-03-02,17.84000015258789,17.84000015258789,17.079999923706055,17.600000381469727,4767
2023-03-03,17.65999984741211,17.739999771118164,17.059999465942383,17.399999618530273,5308
2023-03-06,17.059999465942383,17.440000534057617,17.020000457763672,17.18000030517578,7481
2023-03-07,17.200000762939453,17.739999771118164,17.040000915527344,17.299999237060547,13093
2023-03-08,17.280000686645508,17.280000686645508,16.799999237060547,17.219999313354492,5577
2023-03-09,17.260000228881836,17.5,17.0,17.399999618530273,7803
2023-03-10,17.979999542236328,18.360000610351562,17.200000762939453,17.479999542236328,45546
2023-03-13,17.479999542236328,17.479999542236328,16.739999771118164,16.959999084472656,21522
2023-03-14,16.959999084472656,17.15999984741211,16.719999313354492,17.139999389648438,16508
2023-03-15,17.139999389648438,17.479999542236328,17.0,17.360000610351562,18233
2023-03-16,17.3799991607666,17.799999237060547,17.3799991607666,17.760000228881836,10749
2023-03-17,17.780000686645508,18.899999618530273,17.399999618530273,17.979999542236328,26402
2023-03-20,18.219999313354492,18.459999084472656,17.719999313354492,18.280000686645508,8172
2023-03-21,18.280000686645508,18.280000686645508,17.600000381469727,17.920000076293945,4583
2023-03-22,17.940000534057617,17.959999084472656,17.559999465942383,17.579999923706055,4488
2023-03-23,17.5,17.739999771118164,17.1200008392334,17.719999313354492,4108
