date,open,high,low,close,volume
2022-01-03,419.79998779296875,428.3999938964844,415.20001220703125,425.0,1746
2022-01-04,428.6000061035156,442.0,427.20001220703125,439.79998779296875,3014
2022-01-05,441.0,441.0,433.6000061035156,440.0,854
2022-01-07,439.0,445.0,431.20001220703125,444.3999938964844,1535
2022-01-10,444.6000061035156,448.0,431.6000061035156,431.6000061035156,3060
2022-01-11,431.0,438.0,425.20001220703125,425.20001220703125,1669
2022-01-12,425.20001220703125,434.3999938964844,425.20001220703125,427.0,1498
2022-01-13,430.0,438.0,425.0,438.0,1593
2022-01-14,432.0,436.6000061035156,426.20001220703125,426.20001220703125,886
2022-01-17,426.0,430.79998779296875,422.79998779296875,430.79998779296875,1190
2022-01-18,430.0,431.3999938964844,420.20001220703125,425.0,2467
2022-01-19,427.0,427.0,416.3999938964844,419.3999938964844,3166
2022-01-20,419.0,421.0,411.6000061035156,414.0,5177
2022-01-21,411.0,412.20001220703125,401.0,404.0,6269
2022-01-24,401.0,403.0,366.20001220703125,366.20001220703125,7116
2022-01-25,370.0,388.3999938964844,369.0,380.0,6634
2022-01-26,385.0,398.0,380.0,380.0,3023
2022-01-27,375.3999938964844,398.0,375.3999938964844,382.0,3156
2022-01-28,384.20001220703125,394.0,381.0,387.79998779296875,2458
2022-01-31,390.0,398.0,378.3999938964844,378.3999938964844,2696
2022-02-01,377.0,392.79998779296875,377.0,380.79998779296875,4476
2022-02-02,382.0,387.79998779296875,379.6000061035156,384.3999938964844,2009
2022-02-03,384.20001220703125,384.20001220703125,366.3999938964844,372.0,4848
2022-02-04,372.0,382.79998779296875,366.3999938964844,377.3999938964844,831
2022-02-07,377.0,380.0,366.0,372.0,1474
2022-02-08,375.0,375.0,359.0,359.0,1154
2022-02-09,358.20001220703125,366.0,351.3999938964844,359.3999938964844,4009
2022-02-10,359.3999938964844,359.3999938964844,346.0,346.0,2748
2022-02-11,347.6000061035156,347.6000061035156,333.20001220703125,336.0,4578
2022-02-14,325.0,336.0,314.0,322.0,8709
2022-02-15,320.0,334.79998779296875,320.0,333.79998779296875,1590
2022-02-16,334.0,336.20001220703125,322.0,322.20001220703125,930
2022-02-17,323.0,326.3999938964844,312.3999938964844,317.0,2101
2022-02-18,313.0,318.20001220703125,303.0,303.0,3365
2022-02-21,304.0,315.0,300.0,305.0,5446
2022-02-22,300.0,319.0,288.0,319.0,4689
2022-02-23,319.0,327.20001220703125,309.0,315.79998779296875,2981
2022-02-24,290.0,300.0,263.0,280.0,14691
2022-02-25,286.0,304.6000061035156,285.0,304.0,6188
2022-02-28,304.0,311.79998779296875,291.0,306.0,5138
2022-03-01,310.0,313.79998779296875,299.0,305.0,3431
2022-03-02,313.20001220703125,321.79998779296875,299.20001220703125,321.79998779296875,1851
2022-03-03,323.6000061035156,323.6000061035156,306.3999938964844,322.0,1877
2022-03-04,320.6000061035156,321.79998779296875,292.0,294.0,4003
2022-03-07,288.20001220703125,297.79998779296875,271.6000061035156,281.0,7479
2022-03-08,279.6000061035156,294.0,275.20001220703125,280.0,3600
2022-03-09,291.0,330.0,291.0,330.0,7394
2022-03-10,329.0,332.79998779296875,315.79998779296875,332.0,2606
2022-03-11,340.0,349.79998779296875,331.0,349.20001220703125,3907
2022-03-14,348.0,349.3999938964844,341.20001220703125,349.0,3602
2022-03-15,345.0,354.0,342.0,346.79998779296875,1086
2022-03-16,352.0,354.0,335.0,335.0,2324
2022-03-17,335.0,352.0,323.79998779296875,352.0,17544
2022-03-18,354.79998779296875,355.0,336.0,350.0,1776
2022-03-21,350.0,355.0,339.0,342.79998779296875,1486
2022-03-22,342.79998779296875,348.3999938964844,335.0,335.20001220703125,1227
2022-03-23,335.20001220703125,342.0,330.3999938964844,335.0,1381
2022-03-24,337.79998779296875,338.20001220703125,329.0,333.0,782
2022-03-25,333.0,344.0,330.0,334.79998779296875,846
2022-03-28,338.0,340.79998779296875,329.0,329.0,1129
2022-03-29,329.20001220703125,329.3999938964844,322.0,322.0,2037
2022-03-30,321.79998779296875,327.20001220703125,320.0,323.3999938964844,1299
2022-03-31,326.0,326.0,318.0,319.0,941
2022-04-01,319.0,325.0,319.0,323.3999938964844,571
2022-04-04,323.79998779296875,326.0,320.0,320.0,1331
2022-04-05,320.0,322.0,311.0,315.0,1382
2022-04-06,317.0,327.0,313.0,327.0,1088
2022-04-07,326.0,326.0,306.0,306.0,2403
2022-04-08,306.3999938964844,311.0,300.0,300.20001220703125,2316
2022-04-11,305.0,307.79998779296875,295.3999938964844,300.0,2644
2022-04-12,304.0,304.0,290.0,290.6000061035156,1824
2022-04-13,290.0,299.0,285.0,297.5,1341
2022-04-14,299.0,299.5,286.0,286.5,1961
2022-04-19,292.5,295.5,286.5,295.5,3242
2022-04-20,296.0,296.0,286.0,286.0,1510
2022-04-21,286.0,287.5,265.0,265.0,9431
2022-04-22,268.0,268.0,245.0,248.0,11530
2022-04-25,245.0,268.0,238.0,264.0,6634
2022-04-26,264.0,264.0,248.0,253.0,6294
2022-04-27,253.0,255.0,231.0,254.0,18818
2022-04-28,259.0,261.0,240.5,252.0,8197
2022-04-29,254.0,256.0,245.0,252.0,4174
2022-05-02,258.0,258.0,241.0,256.0,5249
2022-05-04,260.0,281.5,258.0,278.5,8709
2022-05-05,281.0,292.0,262.0,266.5,6695
2022-05-06,262.0,268.0,250.5,252.0,12903
2022-05-09,255.0,261.5,245.5,249.5,5908
2022-05-10,251.0,263.5,241.0,252.5,7320
2022-05-11,246.0,259.5,246.0,259.0,5104
2022-05-12,253.0,258.0,240.5,258.0,7928
2022-05-13,262.0,263.5,253.5,261.0,6966
2022-05-16,273.0,283.0,264.0,283.0,9438
2022-05-17,284.0,296.0,271.0,278.0,11946
2022-05-18,280.0,282.0,266.0,274.5,5358
2022-05-19,272.5,282.0,264.5,281.0,9630
2022-05-20,285.0,289.0,279.0,287.5,3142
2022-05-23,290.0,306.0,289.5,297.0,16141
2022-05-24,297.5,299.0,281.0,285.0,5517
2022-05-25,283.5,286.0,275.5,277.0,4380
2022-05-26,277.0,296.5,273.0,291.0,6307
2022-05-27,291.0,298.0,287.5,296.0,5898
2022-05-30,297.0,310.0,297.0,310.0,7529
2022-05-31,314.5,316.0,305.0,311.0,36002
2022-06-01,313.0,320.0,313.0,317.5,2627
2022-06-02,320.0,322.0,306.0,310.0,5169
2022-06-03,318.0,318.0,310.0,312.0,3181
2022-06-06,313.5,322.0,308.0,320.0,2482
2022-06-07,320.0,325.0,318.0,324.0,2845
2022-06-08,325.0,347.5,325.0,335.0,6112
2022-06-09,332.5,333.0,321.0,326.0,1848
2022-06-10,325.0,325.0,314.0,320.0,3139
2022-06-13,320.0,320.0,313.0,316.0,6108
2022-06-14,315.0,318.0,310.5,310.5,3173
2022-06-15,312.0,315.0,310.5,312.5,2577
2022-06-17,305.0,307.0,296.5,303.0,11891
2022-06-20,301.0,308.5,301.0,307.0,2386
2022-06-21,316.0,316.0,308.5,312.5,776
2022-06-22,315.0,315.0,305.0,311.5,1676
2022-06-23,311.5,311.5,293.5,301.5,1529
2022-06-24,302.5,305.0,295.5,302.0,2818
2022-06-27,286.5,295.5,285.0,289.5,950
2022-06-28,292.0,306.0,285.0,306.0,9370
2022-06-29,295.0,308.5,293.0,304.0,1715
2022-06-30,304.0,315.5,303.0,304.0,2161
2022-07-01,302.0,311.0,302.0,310.5,1012
2022-07-04,314.0,317.0,303.5,316.5,1262
2022-07-05,320.0,323.0,310.0,319.0,2847
2022-07-06,319.5,323.0,314.0,319.0,1981
2022-07-07,320.0,323.0,316.0,322.0,1015
2022-07-08,322.5,333.0,320.0,332.5,4057
2022-07-11,332.5,339.5,325.0,337.0,1186
2022-07-12,340.0,340.0,311.0,311.5,2198
2022-07-13,312.5,330.0,301.0,330.0,3351
2022-07-14,327.0,327.0,306.0,326.0,3603
2022-07-15,325.0,327.0,314.0,324.0,1938
2022-07-18,321.0,330.0,319.5,320.5,2287
2022-07-19,328.0,328.0,320.0,325.0,1323
2022-07-20,321.0,327.0,321.0,321.0,1326
2022-07-21,323.0,328.5,320.5,321.5,2098
2022-07-22,326.0,346.0,326.0,339.0,4313
2022-07-25,339.0,344.0,324.0,332.5,2118
2022-07-26,331.0,331.0,317.0,326.0,1291
2022-07-27,320.5,326.5,312.0,312.5,2141
2022-07-28,321.0,331.5,313.5,326.0,10973
2022-07-29,327.0,329.0,314.0,314.0,1588
2022-08-01,318.5,324.0,312.5,319.5,2036
2022-08-02,320.0,322.0,311.0,313.0,1921
2022-08-03,311.0,317.0,309.0,315.0,3031
2022-08-04,317.0,331.0,312.5,329.0,1616
2022-08-05,330.0,339.5,327.0,333.0,2355
2022-08-08,337.0,337.0,323.5,329.5,1272
2022-08-09,331.0,331.0,318.0,326.5,1995
2022-08-10,326.0,326.0,317.5,325.5,710
2022-08-11,326.5,327.0,321.5,325.5,800
2022-08-12,325.5,327.5,322.5,327.5,382
2022-08-16,329.0,329.0,318.5,319.0,2250
2022-08-17,321.0,323.0,318.0,318.0,743
2022-08-18,318.0,328.0,318.0,321.5,807
2022-08-19,327.0,327.0,315.5,315.5,1271
2022-08-22,315.5,319.5,304.0,306.5,1756
2022-08-23,306.0,312.0,304.0,304.0,795
2022-08-24,304.0,310.0,301.0,310.0,805
2022-08-25,307.0,309.0,303.0,304.0,441
2022-08-26,305.0,311.0,303.0,305.0,625
2022-08-29,305.0,308.0,288.0,294.0,2499
2022-08-30,295.5,300.0,292.0,293.0,686
2022-08-31,293.0,308.5,292.5,305.5,946
2022-09-01,297.0,310.0,296.0,307.0,1641
2022-09-02,305.0,308.0,298.5,303.0,490
2022-09-05,298.0,303.0,294.0,303.0,466
2022-09-06,296.5,307.5,296.5,305.5,699
2022-09-07,306.0,306.0,295.0,295.5,917
2022-09-08,297.0,303.0,289.0,297.0,1951
2022-09-09,297.0,298.5,292.0,293.0,1154
2022-09-12,299.0,299.0,289.0,289.5,1117
2022-09-13,290.0,294.0,275.5,286.0,2997
2022-09-14,285.5,286.0,272.5,285.0,4575
2022-09-15,275.5,286.0,273.0,279.5,4116
2022-09-16,279.5,279.5,262.0,262.0,7376
2022-09-19,262.0,271.5,261.5,269.0,2065
2022-09-20,270.5,271.0,265.5,269.0,514
2022-09-21,269.0,271.5,264.0,270.0,1143
2022-09-22,265.0,277.0,265.0,275.0,1307
2022-09-23,275.0,283.0,274.0,277.0,2637
2022-09-26,275.5,287.0,275.5,287.0,2149
2022-09-27,286.5,293.0,284.5,289.0,1076
2022-09-28,287.0,288.0,281.0,285.0,766
2022-09-29,287.0,292.5,276.0,284.5,2473
2022-09-30,284.5,285.0,278.5,280.0,2684
2022-10-03,281.0,284.0,266.0,276.0,3307
2022-10-04,276.0,282.5,272.0,277.0,4030
2022-10-05,281.5,285.0,273.0,273.0,1915
2022-10-06,281.0,282.0,271.5,275.0,1711
2022-10-07,279.5,279.5,268.5,275.0,1780
2022-10-10,275.0,278.0,263.5,264.5,3128
2022-10-11,269.5,269.5,247.5,248.0,14706
2022-10-12,249.5,251.5,240.0,243.5,3902
2022-10-13,242.0,248.5,233.5,243.0,6939
2022-10-14,247.5,255.5,235.5,252.5,5509
2022-10-17,253.5,256.5,246.0,253.0,3106
2022-10-18,253.0,264.0,251.5,258.5,2200
2022-10-19,258.0,261.0,247.5,258.0,3050
2022-10-20,258.5,260.5,252.0,260.0,3135
2022-10-21,258.0,258.5,253.5,257.0,1027
2022-10-24,259.0,267.0,253.0,267.0,5052
2022-10-25,264.5,275.0,264.5,274.0,3108
2022-10-26,275.0,279.5,272.5,277.5,1495
2022-10-27,277.5,282.0,274.5,282.0,851
2022-10-28,280.0,284.0,272.0,282.0,2520
2022-10-31,281.5,283.0,274.0,282.5,3883
2022-11-02,284.5,284.5,275.5,277.0,2122
2022-11-03,275.5,287.0,272.5,287.0,1365
2022-11-04,282.0,288.5,277.0,288.5,2099
2022-11-07,288.5,291.5,281.5,288.0,1779
2022-11-08,285.0,301.0,285.0,301.0,2899
2022-11-09,302.5,304.0,296.0,303.0,1127
2022-11-10,302.0,306.5,294.0,297.5,1813
2022-11-14,300.0,305.0,290.0,296.0,2558
2022-11-15,296.0,299.5,290.0,293.0,739
2022-11-16,295.0,300.5,292.5,299.0,1326
2022-11-17,294.0,299.0,294.0,297.0,698
2022-11-18,297.0,297.0,292.5,293.0,376
2022-11-21,293.0,295.0,290.5,294.5,422
2022-11-22,295.0,298.5,289.5,291.0,1140
2022-11-23,294.5,294.5,285.5,289.0,495
2022-11-24,292.0,294.5,283.0,289.0,1039
2022-11-25,289.0,297.0,284.0,291.5,1708
2022-11-28,291.0,299.5,291.0,299.0,882
2022-11-29,300.0,301.0,292.0,300.0,1883
2022-11-30,320.0,326.0,316.0,324.0,6482
2022-12-01,328.5,333.0,322.0,331.0,5390
2022-12-02,331.0,345.0,331.0,345.0,6998
2022-12-05,348.0,375.5,346.5,365.0,8217
2022-12-06,364.5,364.5,351.0,352.0,2428
2022-12-07,350.0,352.0,344.5,349.0,985
2022-12-08,349.0,358.5,345.5,350.0,1468
2022-12-09,347.5,352.5,342.0,347.5,1209
2022-12-12,347.5,349.0,341.5,343.5,1683
2022-12-13,344.0,363.5,344.0,363.0,6880
2022-12-14,360.0,364.0,355.0,363.0,2623
2022-12-15,355.5,362.0,347.0,352.0,1787
2022-12-16,346.0,353.0,344.5,349.0,2444
2022-12-19,346.0,349.5,340.5,342.0,504
2022-12-20,342.5,343.0,335.0,338.0,1425
2022-12-21,334.5,340.0,328.0,339.0,2344
2022-12-22,338.5,340.0,330.0,334.5,1326
2022-12-23,335.0,341.0,335.0,341.0,1243
2022-12-27,341.0,342.0,331.5,337.0,1775
2022-12-28,341.5,342.0,332.0,334.5,2252
2022-12-29,334.5,340.0,322.5,324.0,4501
2022-12-30,325.0,331.5,310.0,310.0,9756
2023-01-02,313.0,324.5,313.0,324.5,3545
2023-01-03,335.0,337.5,325.0,329.5,6471
2023-01-04,333.0,347.0,333.0,346.0,2216
2023-01-05,345.0,362.0,344.0,361.5,2241
2023-01-09,362.0,365.0,356.5,359.0,1739
2023-01-10,355.0,369.0,341.5,369.0,2807
2023-01-11,372.0,388.0,369.0,369.0,4324
2023-01-12,369.0,380.0,365.0,380.0,1495
2023-01-13,382.0,383.5,370.0,371.0,1828
2023-01-16,378.5,382.5,372.0,372.0,2094
2023-01-17,376.0,380.0,374.0,379.0,1288
2023-01-18,378.0,380.0,374.5,375.0,968
2023-01-19,375.0,380.0,369.0,380.0,2381
2023-01-20,380.0,397.5,376.0,392.0,6144
2023-01-23,395.0,404.0,381.0,402.5,3957
2023-01-24,397.0,404.0,393.0,398.0,1976
2023-01-25,394.5,394.5,383.0,384.0,2389
2023-01-26,382.0,400.0,380.0,400.0,2360
2023-01-27,400.0,405.5,392.5,405.0,3300
2023-01-30,406.5,408.0,395.5,405.0,3438
2023-01-31,404.5,407.0,391.0,407.0,4522
2023-02-01,396.0,406.0,386.5,394.5,1542
2023-02-02,394.5,400.0,390.0,400.0,2151
2023-02-03,396.5,405.0,396.0,405.0,2280
2023-02-06,406.0,412.0,394.0,394.0,4406
2023-02-07,395.5,398.5,389.0,390.0,847
2023-02-08,391.0,402.0,390.0,399.5,1484
2023-02-09,399.0,408.0,396.5,400.0,1405
2023-02-10,399.5,400.5,387.0,395.0,2250
2023-02-13,395.0,398.5,382.0,390.0,1145
2023-02-14,390.0,402.5,387.5,401.0,1217
2023-02-15,400.0,406.0,398.5,403.0,979
2023-02-16,405.0,410.0,403.0,405.0,5313
2023-02-17,409.0,420.0,405.0,419.0,2594
2023-02-20,421.0,421.0,410.0,410.0,1618
2023-02-21,410.0,413.5,407.0,407.5,2131
2023-02-22,406.5,413.5,405.0,412.0,1853
2023-02-23,411.5,424.0,404.0,422.5,1365
2023-02-24,422.5,424.0,414.5,418.0,1052
2023-02-27,418.0,429.0,411.5,427.0,1810
2023-02-28,427.0,432.5,420.0,427.5,1468
2023-03-01,426.5,431.0,425.0,425.0,1471
2023-03-02,429.5,429.5,420.0,423.5,1259
2023-03-03,425.0,435.0,421.0,430.0,1570
2023-03-06,430.0,440.0,430.0,438.0,1842
2023-03-07,437.5,437.5,425.0,429.0,2525
2023-03-08,438.0,459.0,418.5,457.0,5562
2023-03-09,456.0,475.0,446.0,458.5,9872
2023-03-10,457.0,458.5,433.5,445.5,5094
2023-03-13,445.5,446.0,425.0,436.0,3530
2023-03-14,436.0,440.0,427.0,439.0,1443
2023-03-15,438.0,438.0,416.0,416.5,1672
2023-03-16,418.5,427.0,418.0,423.0,1180
2023-03-17,424.0,425.5,406.5,412.5,3420
2023-03-20,413.0,424.0,404.0,423.5,1507
2023-03-21,423.5,434.0,421.0,426.5,2313
2023-03-22,427.5,428.5,420.0,420.0,1256
2023-03-23,420.0,427.5,412.0,414.0,1248
2023-03-24,421.0,422.0,400.5,412.0,1234
2023-03-27,413.0,418.5,398.0,418.5,2616
2023-03-28,416.0,427.0,411.0,423.5,2580
2023-03-29,423.0,426.0,416.5,424.0,1473
2023-03-30,424.0,424.0,413.0,420.0,908
2023-03-31,418.0,425.0,409.0,420.0,2492
2023-04-03,424.0,430.0,418.0,421.0,1489
2023-04-04,421.0,443.0,421.0,436.5,4703
2023-04-05,437.5,437.5,426.0,432.0,900
2023-04-06,432.0,440.0,432.0,437.5,475
2023-04-11,440.0,449.0,438.0,443.0,3130
2023-04-12,444.0,445.0,440.0,443.0,1511
2023-04-13,443.0,443.0,434.0,440.0,3104
2023-04-14,443.0,447.5,434.5,437.0,1072
2023-04-17,440.0,440.0,426.5,432.0,2724
2023-04-18,427.0,433.0,426.5,427.0,1891
2023-04-19,431.5,431.5,427.0,427.0,1583
2023-04-20,428.5,433.5,426.0,433.0,2782
2023-04-21,432.0,432.0,424.0,427.0,10874
2023-04-24,427.0,428.5,414.0,420.5,2137
2023-04-25,420.0,422.0,415.0,415.0,3643
2023-04-26,423.0,423.0,410.5,421.0,1329
2023-04-27,421.0,421.0,417.0,418.5,1336
2023-04-28,419.0,428.0,416.5,420.0,637
2023-05-02,413.0,413.0,394.0,396.5,5374
2023-05-04,397.0,409.0,397.0,403.5,3598
2023-05-05,408.0,408.0,400.0,405.5,1815
2023-05-08,405.0,410.5,400.5,402.5,2051
2023-05-09,401.0,402.0,391.0,392.5,3803
2023-05-10,392.0,392.0,384.0,384.0,3199
2023-05-11,380.0,380.0,360.0,379.0,15546
2023-05-12,382.5,393.5,382.5,386.0,6917
2023-05-15,386.0,397.5,385.5,396.0,13962
2023-05-16,397.5,420.0,393.0,420.0,4676
2023-05-17,420.0,428.0,411.5,412.5,3559
2023-05-18,410.0,419.0,407.0,416.0,836
2023-05-19,415.0,420.0,412.0,417.0,1408
2023-05-22,416.0,423.0,411.5,419.0,1904
2023-05-23,423.0,423.0,402.0,402.0,2864
2023-05-24,403.0,408.0,398.5,403.5,1591
2023-05-25,406.0,412.0,395.5,398.0,1816
2023-05-26,398.5,405.5,398.0,402.5,1044
2023-05-29,405.0,405.0,398.0,401.0,1394
2023-05-30,398.0,412.0,390.0,412.0,2928
2023-05-31,399.0,400.5,382.5,386.5,10950
2023-06-01,386.5,396.5,380.0,388.0,5002
2023-06-02,392.5,398.0,388.5,396.0,1666
2023-06-05,393.0,397.5,386.0,389.5,2253
2023-06-06,389.0,392.0,383.5,391.5,4617
2023-06-07,393.0,393.0,383.0,385.0,3707
2023-06-09,388.0,408.0,383.0,406.0,5525
2023-06-12,403.0,403.0,391.0,391.0,4170
2023-06-13,389.0,393.0,377.0,378.0,4242
2023-06-14,380.0,392.0,378.5,390.0,3522
2023-06-15,393.0,399.5,386.0,398.0,1742
2023-06-16,400.0,409.5,394.0,402.0,6369
2023-06-19,405.0,411.0,399.0,408.5,2264
2023-06-20,402.5,405.5,394.5,394.5,1663
2023-06-21,399.5,400.5,390.5,396.0,1632
2023-06-22,395.0,403.0,390.5,403.0,1542
2023-06-23,402.5,406.0,395.0,396.0,1474
2023-06-26,402.0,403.0,397.0,401.0,1605
2023-06-27,403.0,403.5,389.0,393.5,1058
2023-06-28,396.0,397.5,388.5,392.5,1588
2023-06-29,395.5,402.0,391.5,395.5,1871
2023-06-30,395.5,396.5,391.0,396.5,1280
2023-07-03,392.5,394.5,386.0,387.0,1728
2023-07-04,389.5,390.5,385.5,385.5,1346
2023-07-05,383.0,384.0,376.5,376.5,2500
2023-07-06,375.0,389.5,372.0,389.0,2487
2023-07-07,390.0,390.5,383.0,388.5,1664
2023-07-10,386.0,393.5,385.0,388.0,2214
2023-07-11,390.0,398.0,383.0,396.5,2325
2023-07-12,389.0,414.5,389.0,412.5,4634
2023-07-13,414.5,417.5,405.5,408.0,2597
2023-07-14,411.5,413.5,404.0,409.0,1220
2023-07-17,405.0,408.0,400.0,402.0,2307
2023-07-18,400.0,407.0,396.0,407.0,2144
2023-07-19,408.5,412.0,402.0,409.5,4853
2023-07-20,407.0,407.0,402.0,402.0,2015
2023-07-21,402.0,408.0,402.0,408.0,4214
2023-07-24,408.0,417.0,405.0,417.0,2899
2023-07-25,415.5,424.0,415.0,420.5,3115
2023-07-26,421.0,422.0,416.0,419.0,1690
2023-07-27,419.0,423.5,416.5,420.0,2540
2023-07-28,419.5,425.0,418.0,420.0,1203
2023-07-31,422.0,424.5,419.0,423.0,1807
2023-08-01,423.0,424.0,418.0,422.0,1420
2023-08-02,421.0,426.5,417.5,424.0,2865
2023-08-03,424.0,424.0,418.5,420.0,1395
2023-08-04,419.5,442.0,418.0,442.0,3923
2023-08-07,441.5,441.5,397.5,420.0,4426
2023-08-08,422.0,429.5,417.5,421.5,3795
2023-08-09,421.5,424.5,412.5,420.0,3742
2023-08-10,420.0,421.5,406.5,421.0,2765
2023-08-11,420.0,420.0,406.5,409.0,1350
2023-08-14,408.5,417.5,401.0,417.5,2533
2023-08-16,415.0,415.0,408.0,410.0,4579
2023-08-17,413.5,414.0,408.5,411.0,3160
2023-08-18,411.0,416.5,409.5,416.0,4747
2023-08-21,403.0,419.0,400.0,419.0,5238
2023-08-22,418.5,418.5,413.5,415.0,3214
2023-08-23,415.0,424.0,415.0,424.0,3458
2023-08-24,423.0,423.0,414.5,419.0,2810
2023-08-25,414.0,416.0,397.0,397.0,2654
2023-08-28,406.0,406.0,388.5,396.5,2264
2023-08-29,396.0,413.0,395.5,410.0,3424
2023-08-30,412.0,415.0,408.5,415.0,3585
2023-08-31,415.0,415.0,408.5,412.5,2021
2023-09-01,412.0,413.5,406.5,413.5,797
2023-09-04,413.5,417.0,408.0,410.0,1201
2023-09-05,411.0,413.0,408.0,408.0,2121
2023-09-06,405.0,412.0,401.0,412.0,2085
2023-09-07,404.0,412.0,401.0,410.0,2352
2023-09-08,412.0,412.0,406.0,406.0,2203
2023-09-11,406.0,413.0,406.0,411.5,2798
2023-09-12,413.0,413.0,406.0,412.0,3245
2023-09-13,411.0,414.0,408.5,412.0,1250
2023-09-14,411.0,416.0,410.0,410.0,1539
2023-09-15,412.0,414.5,408.0,409.0,6279
2023-09-18,413.0,413.5,407.5,413.5,2376
2023-09-19,415.0,438.0,408.5,426.0,6740
